AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201512;SP;IGARACU DO TIETE;6501;173,15813; 86,46787;   898;112,00;217,00; 35,00;463,03; 35; 694
201512;SP;IGARAPAVA;6503;131,72131; 68,08753;   671; 77,00;176,50; 35,00;310,90; 35; 505
201512;SP;IGARATA;6505;153,59752; 77,99790;   564;112,00;189,00; 35,00;388,85; 35; 612
201512;SP;IGUAPE;6507;148,87567; 73,39140;  2807;112,00;182,00; 35,00;396,82; 35; 772
201512;SP;ILHA COMPRIDA;2969;171,18478; 94,70005;   828;105,00;232,00; 35,00;463,00; 35; 694
201512;SP;ILHA SOLTEIRA;2943;138,05507; 71,67189;   454; 79,00;182,00; 35,00;387,00; 35; 492
201512;SP;ILHABELA;6509;142,05632; 75,40780;   657; 79,00;182,00; 35,00;386,00; 35; 618
201512;SP;INDAIATUBA;6511;136,17656; 72,45576;  2509; 77,00;182,00; 35,00;386,00; 35; 464
201512;SP;INDIANA;6513;162,36486; 85,95293;   222;105,00;217,00; 35,00;414,65; 35; 618
201512;SP;INDIAPORA;6515;141,72897; 67,80185;   214; 79,00;182,00; 35,00;310,87; 35; 464
201512;SP;INUBIA PAULISTA;6517;158,26415; 84,98227;   106;112,00;204,75; 35,00;460,15; 35; 464
201512;SP;IPAUSSU;6519;153,92369; 81,41034;   498;105,00;188,50; 35,00;463,03; 35; 541
201512;SP;IPERO;6521;145,84070; 66,22978;   860;105,00;182,00; 35,00;314,00; 35; 540
201512;SP;IPEUNA;6523;152,22222; 90,95847;   198; 77,50;192,75; 35,00;463,00; 35; 463
201512;SP;IPIGUA; 800;168,42938; 96,75882;   177;112,00;189,00; 35,00;480,64; 35; 540
201512;SP;IPORANGA;6525;181,06619;116,87929;   423;105,00;232,00; 35,00;618,00; 35; 772
201512;SP;IPUA;6527;138,06327; 63,95546;   490;105,00;182,00; 35,00;386,00; 35; 427
201512;SP;IRACEMAPOLIS;6529;167,76533; 86,24370;   473;112,00;224,00; 35,00;455,08; 35; 695
201512;SP;IRAPUA;6531;156,53873; 67,36239;   284;112,00;189,00; 35,00;386,17; 35; 409
201512;SP;IRAPURU;6533;139,70112; 71,14445;   358; 79,00;156,00; 35,00;399,04; 35; 652
201512;SP;ITABERA;6535;145,87209; 76,55549;  1462; 79,00;182,00; 35,00;387,00; 35; 540
201512;SP;ITAI;6537;135,62886; 74,41319;  1393; 77,00;181,00; 35,00;387,00; 35; 694
201512;SP;ITAJOBI;6539;144,57322; 71,91453;   478; 90,00;182,00; 35,00;321,96; 35; 694
201512;SP;ITAJU;6541;196,25664; 91,27928;   113;147,00;233,00; 70,00;463,88; 35; 540
201512;SP;ITANHAEM;6543;170,21297; 85,32763;  6151;112,00;210,00; 35,00;463,00; 35; 848
201512;SP;ITAOCA;3053;152,97245; 82,27900;   363;112,00;182,00; 35,00;479,34; 35; 596
201512;SP;ITAPECERICA DA SERRA;6545;139,52357; 64,63850;  5027;105,00;182,00; 35,00;336,00; 35; 594
201512;SP;ITAPETININGA;6547;151,13095; 82,05590;  5689;105,00;189,00; 35,00;433,12; 35; 826
201512;SP;ITAPEVA;6549;122,74443; 56,14751;  5118; 77,00;154,00; 35,00;266,00; 35; 418
201512;SP;ITAPEVI;6551;147,66247; 77,38752;  9688;105,00;182,00; 35,00;387,00; 35; 672
201512;SP;ITAPIRA;6553;148,49481; 81,00248;  1542; 79,00;182,00; 35,00;404,67; 35; 650
201512;SP;ITAPIRAPUA PAULISTA;3055;162,61803; 80,11352;   466;112,00;195,50; 60,20;442,40; 35; 553
201512;SP;ITAPOLIS;6555;147,22107; 77,25916;   674;105,00;182,00; 35,00;387,00; 35; 534
201512;SP;ITAPORANGA;6557;130,90034; 63,66750;  1184; 77,00;154,00; 35,00;336,17; 35; 540
201512;SP;ITAPUI;6559;143,53056; 72,61772;   409;105,00;182,00; 35,00;386,92; 35; 470
201512;SP;ITAPURA;6561;164,68984; 89,59860;   374;106,75;209,00; 35,00;464,00; 35; 618
201512;SP;ITAQUAQUECETUBA;6563;147,96840; 78,53205; 19902;105,00;184,00; 35,00;403,00; 35; 827
201512;SP;ITARARE;6565;133,45301; 65,51746;  2724; 78,50;156,00; 35,00;337,00; 35; 618
201512;SP;ITARIRI;6567;141,57826; 79,11044;   920; 77,00;182,00; 35,00;413,67; 35; 617
201512;SP;ITATIBA;6569;131,98502; 65,11319;  1669; 77,00;182,00; 35,00;329,20; 35; 505
201512;SP;ITATINGA;6571;170,04812; 93,35625;   665;105,00;230,00; 35,00;463,00; 35; 772
201512;SP;ITIRAPINA;6573;174,70344; 89,40931;   553;112,00;232,00; 35,00;387,00; 35; 926
201512;SP;ITIRAPUA;6575;200,55014;103,87496;   349;147,00;237,00; 35,00;540,52; 35; 622
201512;SP;ITOBI;6577;125,11003; 64,13688;   309; 77,00;156,00; 35,00;294,00; 35; 442
201512;SP;ITU;6579;171,75305; 88,50653;  5410;112,00;232,00; 35,00;464,00; 35; 772
201512;SP;ITUPEVA;6581;148,40363; 84,98184;  1048; 79,00;182,00; 35,00;387,00; 35; 618
201512;SP;ITUVERAVA;6583;142,18963; 71,27402;  1292;105,00;182,00; 35,00;369,62; 35; 772
201512;SP;JABORANDI;6585;139,78549; 72,70679;   317; 95,00;156,00; 35,00;341,12; 35; 672
201512;SP;JABOTICABAL;6587;131,09278; 65,79700;  2576; 77,00;166,00; 35,00;310,50; 35; 551
201512;SP;JACAREI;6589;147,98774; 78,59210;  6360; 79,00;184,00; 35,00;394,64; 35; 596
201512;SP;JACI;6591;136,68421; 70,06245;   152; 77,00;182,00; 35,00;347,73; 35; 392
201512;SP;JACUPIRANGA;6593;140,99438; 72,34372;  1068; 79,00;182,00; 35,00;373,27; 35; 561
201512;SP;JAGUARIUNA;6595;161,73297; 87,07853;   910;105,00;209,00; 35,00;458,68; 35; 464
201512;SP;JALES;6597;140,72112; 75,66855;  1567; 79,00;182,00; 35,00;386,00; 35; 618
201512;SP;JAMBEIRO;6599;160,60870; 77,26393;   207;112,00;189,00; 35,00;386,00; 35; 540
201512;SP;JANDIRA;6601;118,30116; 60,40343;  3958; 77,00;147,00; 35,00;294,00; 35; 650
201512;SP;JARDINOPOLIS;6603;136,28703; 70,92391;  1087; 77,00;182,00; 35,00;367,56; 35; 492
201512;SP;JARINU;6605;146,67839; 71,10122;   995;112,00;182,00; 35,00;386,00; 35; 694
201512;SP;JAU;6607;126,02355; 62,99846;  2505; 77,00;161,00; 35,00;294,00; 35; 464
201512;SP;JERIQUARA;6609;145,87701; 65,80176;   187;108,50;182,00; 35,00;386,00; 35; 415
201512;SP;JOANOPOLIS;6611;145,31579; 67,27978;   342;105,00;182,00; 35,00;340,75; 35; 415
201512;SP;JOAO RAMALHO;6613;148,75956; 74,24112;   183; 83,50;182,00; 35,00;355,66; 35; 386
201512;SP;JOSE BONIFACIO;6615;147,08434; 69,91127;   664;105,00;182,00; 35,00;370,88; 35; 482
201512;SP;JULIO MESQUITA;6617;166,64238; 77,34578;   302;112,00;209,25; 35,00;396,90; 35; 506
201512;SP;JUMIRIM; 802;123,76923; 71,50891;    65; 70,00;154,00; 35,00;327,12; 35; 386
201512;SP;JUNDIAI;6619;152,76584; 81,83116;  4783;105,00;189,00; 35,00;387,00; 35; 694
201512;SP;JUNQUEIROPOLIS;6621;159,66304; 72,49656;   644;112,00;189,00; 35,00;387,00; 35; 596
201512;SP;JUQUIA;6623;134,39557; 73,46152;  1446; 77,00;176,50; 35,00;398,40; 35; 586
201512;SP;JUQUITIBA;6625;171,73870; 87,19487;  2656;112,00;224,00; 35,00;464,00; 35; 772
201512;SP;LAGOINHA;6627;140,60064; 79,36594;   313; 79,00;163,00; 35,00;386,00; 35; 464
201512;SP;LARANJAL PAULISTA;6629;210,50403; 99,45008;   869;154,00;246,00; 35,00;468,48; 35; 848
201512;SP;LAVINIA;6631;150,22115; 88,98352;   208; 79,00;182,00; 35,00;464,00; 35; 540
201512;SP;LAVRINHAS;6633;156,31700; 83,47180;   347;112,00;189,00; 35,00;424,26; 35; 618
201512;SP;LEME;6635;133,08535; 65,23876;  2226; 77,00;182,00; 35,00;309,00; 35; 541
201512;SP;LENCOIS PAULISTA;6637;145,42948; 70,15058;  1099;105,00;182,00; 35,00;343,38; 35; 464
201512;SP;LIMEIRA;6639;168,07422; 89,74548; 10119;112,00;232,00; 35,00;463,00; 35; 750
201512;SP;LINDOIA;6641;174,85128; 82,95952;   195;112,00;232,00; 35,00;388,68; 35; 485
201512;SP;LINS;6643;132,86888; 63,27478;  1960; 77,00;161,00; 35,00;315,23; 35; 506
201512;SP;LORENA;6645;137,77079; 68,87074;  3957; 79,00;182,00; 35,00;369,32; 35; 617
201512;SP;LOURDES;2937;181,23711;103,99066;    97; 79,00;242,00; 35,00;390,04; 35; 463
201512;SP;LOUVEIRA;6647;152,02043; 88,85185;   881; 79,00;189,00; 35,00;463,00; 35; 540
201512;SP;LUCELIA;6649;157,00471; 87,83740;   849;105,00;182,00; 35,00;464,00; 35;1002
201512;SP;LUCIANOPOLIS;6651;177,69492; 89,80271;    59;143,50;206,50; 39,06;495,76; 35; 541
201512;SP;LUIS ANTONIO;6653;138,51816; 57,78469;   523;112,00;182,00; 35,00;309,00; 35; 393
201512;SP;LUIZIANIA;6655;181,68878; 95,24209;   196;112,00;233,00; 35,00;463,05; 35; 464
201512;SP;LUPERCIO;6657;155,81522; 86,68622;   184; 79,00;203,50; 35,00;438,93; 35; 463
201512;SP;LUTECIA;6659;133,90385; 72,95936;   156; 77,00;154,50; 35,00;375,25; 35; 492
201512;SP;MACATUBA;6661;159,03413; 97,54872;   293; 79,00;217,00; 35,00;467,36; 35; 540
201512;SP;MACAUBAL;6663;132,41810; 64,03491;   232; 77,00;156,00; 35,00;309,00; 35; 464
201512;SP;MACEDONIA;6665;130,90000; 67,71590;   140; 78,50;162,00; 35,00;323,42; 35; 336
201512;SP;MAGDA;6667;117,07865; 60,17498;    89; 77,00;147,00; 35,00;271,16; 35; 309
201512;SP;MAIRINQUE;6669;142,03976; 74,21872;  1861; 77,00;182,00; 35,00;382,60; 35; 614
201512;SP;MAIRIPORA;6671;147,75083; 80,40056;  3624; 79,00;185,00; 35,00;415,77; 35; 848
201512;SP;MANDURI;6673;154,17687; 95,60943;   294; 77,00;217,00; 35,00;466,38; 35; 618
201512;SP;MARABA PAULISTA;6675;162,69497; 90,43518;   318; 79,00;232,00; 35,00;435,14; 35; 464
201512;SP;MARACAI;6677;149,81044; 77,46646;   517; 79,00;185,00; 35,00;383,76; 35; 484
201512;SP;MARAPOAMA;2977;157,42697; 73,91824;    89;112,00;189,00; 35,00;356,60; 35; 537
201512;SP;MARIAPOLIS;6679;164,65969; 90,86603;   191; 79,00;228,00; 35,00;471,70; 35; 618
201512;SP;MARILIA;6681;146,28895; 77,66150;  6842; 79,00;182,00; 35,00;387,00; 35; 772
201512;SP;MARINOPOLIS;6683;131,66667; 65,75495;    87; 77,00;165,00; 35,00;309,14; 35; 310
201512;SP;MARTINOPOLIS;6685;157,83951; 87,33479;   891; 79,00;189,00; 35,00;446,50; 35; 694
201512;SP;MATAO;6687;134,65870; 71,85476;  1758; 77,00;182,00; 35,00;360,73; 35; 521
201512;SP;MAUA;6689;123,61406; 60,60804;  7693; 77,00;154,00; 35,00;294,00; 35; 482
201512;SP;MENDONCA;6691;152,22222; 78,12729;    54; 85,50;204,00; 35,00;334,44; 35; 362
201512;SP;MERIDIANO;6693;150,48000; 78,78693;   125;105,00;182,00; 35,00;444,52; 35; 463
201512;SP;MESOPOLIS;2983;131,17241; 76,10079;    87; 77,00;155,50; 35,00;397,78; 35; 464
201512;SP;MIGUELOPOLIS;6695;182,84834; 94,83216;  1055;112,00;233,00; 42,00;464,00; 35; 889
201512;SP;MINEIROS DO TIETE;6697;187,43723; 98,30975;   462;112,00;232,75; 35,00;474,92; 35; 694
201512;SP;MIRA ESTRELA;6701;145,94286; 73,86609;    70;106,75;182,00; 35,00;343,72; 35; 421
201512;SP;MIRACATU;6699;143,28865; 73,40281;  2238; 79,00;182,00; 35,00;387,00; 35; 694
201512;SP;MIRANDOPOLIS;6703;131,44724; 69,71260;  1033; 77,00;156,00; 35,00;321,84; 35; 618
201512;SP;MIRANTE DO PARANAPANEMA;6705;135,36503; 72,61699;  1178; 77,00;156,00; 35,00;386,23; 35; 694
201512;SP;MIRASSOL;6707;132,16722; 61,30361;  1208; 77,00;182,00; 35,00;294,44; 35; 667
201512;SP;MIRASSOLANDIA;6709;128,27068; 59,58571;   133; 77,00;157,00; 35,00;305,48; 35; 310
201512;SP;MOCOCA;6711;141,78477; 76,51709;  2351; 77,00;182,00; 35,00;387,00; 35; 752
201512;SP;MOGI DAS CRUZES;6713;190,82908; 97,12455; 20495;119,00;233,00; 35,00;471,00; 35;1002
201512;SP;MOGI GUACU;6715;138,00405; 73,19800;  2966; 77,00;182,00; 35,00;353,40; 35; 912
201512;SP;MOJI MIRIM;6717;148,86859; 76,80323;  1423; 79,00;185,00; 35,00;386,00; 35; 612
201512;SP;MOMBUCA;6719;199,47347;102,06236;   245;147,00;233,00; 35,00;540,56; 35; 618
201512;SP;MONCOES;6721;148,42857; 66,26626;    28;112,00;183,75; 44,45;309,00; 35; 309
201512;SP;MONGAGUA;6723;163,83476; 86,02978;  3389;112,00;197,00; 35,00;458,60; 35; 982
201512;SP;MONTE ALEGRE DO SUL;6725;135,16149; 72,56031;   161; 79,00;182,00; 35,00;344,80; 35; 387
201512;SP;MONTE ALTO;6727;132,87751; 73,20360;   898; 77,00;181,75; 35,00;386,00; 35; 540
201512;SP;MONTE APRAZIVEL;6729;169,49706; 88,47658;   511;112,00;224,00; 35,00;464,00; 35; 618
201512;SP;MONTE AZUL PAULISTA;6731;124,98399; 74,02173;   562; 70,00;155,00; 35,00;386,00; 35; 463
201512;SP;MONTE CASTELO;6733;115,24113; 55,19820;   141; 77,00;147,00; 35,00;252,00; 35; 259
201512;SP;MONTE MOR;6737;180,79335; 91,54274;  2526;112,00;232,00; 35,00;491,00; 35; 854
201512;SP;MONTEIRO LOBATO;6735;161,40284; 76,83367;   211;112,00;217,00; 35,00;386,00; 35; 387
201512;SP;MORRO AGUDO;6739;178,91610; 83,29091;  1323;112,00;232,00; 35,00;396,12; 35; 540
201512;SP;MORUNGABA;6741;138,80055; 71,34659;   366;105,00;182,00; 35,00;386,00; 35; 618
201512;SP;MOTUCA;7263;162,33544; 80,88685;   158;112,00;189,75; 35,00;411,56; 35; 506
201512;SP;MURUTINGA DO SUL;6743;226,67355;100,43989;   242;155,00;309,00; 53,48;464,00; 35; 618
201512;SP;NANTES; 804;143,53600; 80,28975;   125; 79,00;182,00; 35,00;374,00; 35; 387
201512;SP;NARANDIBA;6745;131,75132; 67,35952;   189; 77,00;175,00; 35,00;312,24; 35; 520
201512;SP;NATIVIDADE DA SERRA;6747;143,37067; 79,78667;   375; 79,00;182,00; 35,00;381,08; 35; 848
201512;SP;NAZARE PAULISTA;6749;160,42761; 86,45822;  1036;105,00;215,00; 35,00;427,30; 35; 540
201512;SP;NEVES PAULISTA;6751;173,34597;105,44255;   211;112,00;233,00; 35,00;463,90; 35; 618
201512;SP;NHANDEARA;6753;154,11673; 84,20781;   257;112,00;182,00; 35,00;420,44; 35; 540
201512;SP;NIPOA;6755;154,41176; 67,78172;   170;112,00;186,50; 35,00;320,54; 35; 387
201512;SP;NOVA ALIANCA;6757;143,81771; 81,45717;   192; 77,00;182,00; 35,00;386,00; 35; 463
201512;SP;NOVA CAMPINA;3061;179,34995; 96,98483;   983;112,00;233,00; 35,00;507,08; 35; 609
201512;SP;NOVA CANAA PAULISTA;2985;134,34940; 80,99856;    83; 77,00;156,50; 35,00;463,00; 35; 463
201512;SP;NOVA CASTILHO; 806;138,68182; 68,70668;    22;112,00;147,00; 35,00;310,03; 35; 322
201512;SP;NOVA EUROPA;6759;195,99561; 99,82926;   228;134,00;233,00; 35,00;522,99; 35; 541
201512;SP;NOVA GRANADA;6761;144,26306; 75,87801;   536; 79,00;182,00; 35,00;386,65; 35; 541
201512;SP;NOVA GUATAPORANGA;6763;141,95455; 57,13020;    66;112,00;156,00; 35,00;294,75; 35; 337
201512;SP;NOVA INDEPENDENCIA;6765;185,00699; 98,35632;   143;112,00;233,00; 37,94;478,66; 35; 540
201512;SP;NOVA LUZITANIA;6767;183,85600; 84,93011;   125;112,00;232,00; 43,40;387,00; 35; 463
201512;SP;NOVA ODESSA;6769;137,19537; 71,54770;   691; 77,00;182,00; 35,00;369,80; 35; 439
201512;SP;NOVAIS;2979;128,08772; 62,63422;   171; 77,00;178,50; 35,00;261,10; 35; 309
201512;SP;NOVO HORIZONTE;6771;142,75324; 69,73834;  1236;105,00;182,00; 35,00;356,65; 35; 658
201512;SP;NUPORANGA;6773;198,03209; 93,74186;   187;147,00;233,00; 35,00;466,80; 35; 540
201512;SP;OCAUCU;6775;200,82353; 92,00006;   238;140,00;268,00; 35,00;431,78; 35; 464
201512;SP;OLEO;6777;174,08511;102,84100;    94;112,00;232,00; 35,00;481,41; 35; 540
201512;SP;OLIMPIA;6779;154,59748; 78,10286;  1590;112,00;189,00; 35,00;387,00; 35; 541
201512;SP;ONDA VERDE;6781;126,33028; 54,31118;   109; 79,00;155,00; 35,00;251,44; 35; 310
201512;SP;ORIENTE;6783;143,94545; 60,35486;   275;112,00;182,00; 35,00;335,90; 35; 442
201512;SP;ORINDIUVA;6785;126,86822; 54,68623;   129; 77,00;154,00; 35,00;271,84; 35; 281
201512;SP;ORLANDIA;6787;136,29816; 64,50754;   597; 77,00;182,00; 35,00;307,08; 35; 463
201512;SP;OSASCO;6789;139,07481; 72,09930; 24890; 77,00;182,00; 35,00;374,22; 35; 866
201512;SP;OSCAR BRESSANE;6791;145,08333; 58,08262;   108;112,00;176,25; 37,45;286,00; 35; 387
201512;SP;OSVALDO CRUZ;6793;138,45398; 52,33203;  1282;112,00;154,00; 35,00;294,00; 35; 449
201512;SP;OURINHOS;6795;140,28283; 77,09311;  2277; 79,00;182,00; 35,00;387,00; 35; 772
201512;SP;OURO VERDE;6797;174,70656; 86,37256;   518;112,00;221,00; 35,00;463,00; 35; 618
201512;SP;OUROESTE; 808;147,23392; 76,87910;   342; 79,00;182,00; 35,00;386,00; 35; 540
201512;SP;PACAEMBU;6799;146,13462; 79,94586;   364; 99,75;175,25; 35,00;443,48; 35; 464
201512;SP;PALESTINA;6801;133,99078; 76,99480;   434; 77,00;156,75; 35,00;386,00; 35; 570
201512;SP;PALMARES PAULISTA;6803;136,95021; 73,67432;   241; 77,00;182,00; 35,00;393,80; 35; 464
201512;SP;PALMEIRA D'OESTE;6805;161,74586; 89,34707;   362;105,00;213,00; 35,00;426,40; 35; 484
201512;SP;PALMITAL;6807;174,07641; 93,10450;  1191;112,00;233,00; 35,00;463,00; 35; 618
201512;SP;PANORAMA;6809;160,25726; 72,68007;   758;112,00;189,00; 35,00;387,00; 35; 540
201512;SP;PARAGUACU PAULISTA;6811;197,56507; 96,04037;  2021;147,00;233,00; 35,00;464,00; 35; 618
201512;SP;PARAIBUNA;6813;142,78492; 67,42543;   902;105,00;182,00; 35,00;355,90; 35; 521
201512;SP;PARAISO;6815;189,39286; 89,56368;   168;117,25;233,00; 58,45;387,00; 35; 463
201512;SP;PARANAPANEMA;6817;151,73698; 75,70260;  1133;112,00;182,00; 35,00;387,00; 35; 577
201512;SP;PARANAPUA;6819;149,79699; 73,79597;   133;112,00;182,00; 35,00;328,12; 35; 392
201512;SP;PARAPUA;6821;163,01144; 83,45836;   612;112,00;209,00; 35,77;387,00; 35; 541
201512;SP;PARDINHO;6823;153,00000; 67,42372;   146;112,00;182,00; 35,00;351,90; 35; 540
201512;SP;PARIQUERA-ACU;6825;144,76761; 77,43725;   951; 79,00;182,00; 35,00;395,50; 35; 632
201512;SP;PARISI;2989;144,40000; 69,33197;    60;103,00;182,00; 35,00;310,00; 35; 310
201512;SP;PATROCINIO PAULISTA;6827;144,48184; 70,43721;   413;105,00;182,00; 35,00;386,88; 35; 540
201512;SP;PAULICEIA;6829;194,93851;102,84419;   309;119,00;233,00; 35,00;464,00; 35; 540
201512;SP;PAULINIA;6831;157,81285; 74,95419;  1977;112,00;189,00; 35,00;387,00; 35; 541
201512;SP;PAULISTANIA; 810;152,76404; 95,67797;    89; 79,00;182,00; 35,00;472,24; 35; 540
201512;SP;PAULO DE FARIA;6833; 89,31366; 41,95270;   322; 70,00;112,00; 35,00;189,00; 35; 232
201512;SP;PEDERNEIRAS;6835;130,45024; 66,76064;  1457; 77,00;182,00; 35,00;310,00; 35; 463
201512;SP;PEDRA BELA;6837;126,47664; 79,36085;   321; 70,00;156,00; 35,00;381,20; 35; 416
201512;SP;PEDRANOPOLIS;6839;143,51282; 77,02635;    78; 79,00;189,00; 35,00;327,48; 35; 386
201512;SP;PEDREGULHO;6841;171,59007; 96,17802;   705;112,00;231,00; 35,00;464,00; 35; 618
201512;SP;PEDREIRA;6843;128,59135; 65,89602;   416; 77,00;179,00; 35,00;309,85; 35; 463
201512;SP;PEDRINHAS PAULISTA;2963;151,42202; 86,62459;   109; 79,00;189,00; 35,00;387,00; 35; 464
201512;SP;PEDRO DE TOLEDO;6845;152,24593; 72,27048;  1045;112,00;184,00; 35,00;394,80; 35; 530
201512;SP;PENAPOLIS;6847;153,35260; 75,16689;  1713;111,00;189,00; 35,00;386,88; 35; 772
201512;SP;PEREIRA BARRETO;6849;142,27228; 72,11362;   606; 77,00;182,00; 35,00;361,95; 35; 463
201512;SP;PEREIRAS;6851;152,88333; 83,01733;   240;105,00;196,00; 35,00;395,27; 35; 464
201512;SP;PERUIBE;6853;160,94982; 81,04956;  4105;112,00;189,00; 35,00;449,72; 35; 694
201512;SP;PIACATU;6855;122,90683; 51,34331;   161; 77,00;154,00; 35,00;227,60; 35; 252
201512;SP;PIEDADE;6857;133,52462; 76,44771;  1767; 70,00;182,00; 35,00;386,34; 35; 772
201512;SP;PILAR DO SUL;6859;150,68575; 79,27535;   751;105,00;189,00; 35,00;426,50; 35; 550
201512;SP;PINDAMONHANGABA;6861;134,37224; 69,52160;  6348; 77,00;167,75; 35,00;367,00; 35; 694
201512;SP;PINDORAMA;6863;157,73315; 82,23829;   371;112,00;189,00; 35,00;416,80; 35; 541
201512;SP;PINHALZINHO;6867;179,49625; 88,60308;   534;112,00;233,00; 35,00;437,92; 35; 694
201512;SP;PIQUEROBI;6869;162,40972; 89,43761;   288; 79,00;228,25; 35,00;447,34; 35; 540
201512;SP;PIQUETE;6871;158,14971; 82,96572;   855;112,00;189,00; 35,00;453,76; 35; 540
201512;SP;PIRACAIA;6873;141,89299; 69,15705;  1112;105,00;182,00; 35,00;336,00; 35; 505
201512;SP;PIRACICABA;6875;147,96734; 78,85442;  9307; 79,00;182,00; 35,00;387,00; 35; 732
201512;SP;PIRAJU;6877;210,33333;105,18888;  1044;147,00;259,00; 35,00;540,00; 35; 695
201512;SP;PIRAJUI;6879;156,29046; 82,79426;   964; 79,00;193,75; 35,00;387,00; 35; 618
201512;SP;PIRANGI;6881;158,16667; 94,97532;   246; 79,00;197,25; 35,00;467,85; 35; 572
201512;SP;PIRAPORA DO BOM JESUS;6883;183,25439;106,20165;   570;112,00;233,00; 35,00;466,17; 35; 622
201512;SP;PIRAPOZINHO;6885;118,31846; 57,41047;   650; 77,00;147,00; 35,00;280,28; 35; 394
201512;SP;PIRASSUNUNGA;6887;146,98144; 79,37127;  1293; 79,00;182,00; 35,00;416,48; 35; 617
201512;SP;PIRATININGA;6889;160,79167; 84,94556;   312; 81,00;217,00; 35,00;407,79; 35; 464
201512;SP;PITANGUEIRAS;6891;145,87097; 59,12280;  1705;112,00;182,00; 35,00;333,48; 35; 578
201512;SP;PLANALTO;6893;137,89677; 69,04922;   155; 77,00;182,00; 35,00;336,76; 35; 387
201512;SP;PLATINA;6895;202,29918;105,74881;   244;128,00;233,00; 70,00;507,32; 35; 695
201512;SP;POA;6897;153,88688; 73,71288;  5799;112,00;184,00; 35,00;387,10; 35; 732
201512;SP;POLONI;6899;180,40000; 93,55501;    95;123,50;212,50; 35,00;412,24; 35; 463
201512;SP;POMPEIA;6901;120,13812; 66,54357;   362; 70,00;154,00; 35,00;299,85; 35; 463
201512;SP;PONGAI;6903;157,58278; 75,88213;   151;112,00;194,50; 35,00;348,00; 35; 367
201512;SP;PONTAL;6905;142,95693; 69,85361;  1904;105,00;182,00; 35,00;386,00; 35; 570
201512;SP;PONTALINDA;2987;142,39444; 62,28404;   180;112,00;182,00; 35,00;312,21; 35; 322
201512;SP;PONTES GESTAL;6907;175,96875; 78,32274;    96;117,25;225,75; 68,25;388,40; 35; 415
201512;SP;POPULINA;6909;176,14350; 90,09613;   223;112,00;232,00; 36,54;456,40; 35; 506
201512;SP;PORANGABA;6911;139,40796; 71,48428;   402; 79,00;182,00; 35,00;385,50; 35; 409
201512;SP;PORTO FELIZ;6913;152,29400; 77,83565;  1517;112,00;182,00; 35,00;422,20; 35; 772
201512;SP;PORTO FERREIRA;6915;140,11061; 74,19180;   895; 77,00;182,00; 35,00;385,06; 35; 578
201512;SP;POTIM;2993;144,04303; 59,39031;   976;112,00;182,00; 35,00;298,25; 35; 530
201512;SP;POTIRENDABA;6917;150,73926; 69,80151;   349;112,00;182,00; 35,00;378,80; 35; 540
201512;SP;PRACINHA; 812;202,28244;109,85503;   131;112,00;233,00; 77,00;464,00; 70; 541
201512;SP;PRADOPOLIS;6919;192,25755; 89,41655;   629;147,00;233,00; 36,96;453,08; 35; 618
201512;SP;PRAIA GRANDE;6921;157,73974; 78,11324;  7112;112,00;189,00; 35,00;418,00; 35; 962
201512;SP;PRATANIA; 814;194,63968;101,06608;   247;112,00;245,50; 35,00;463,54; 35; 484
201512;SP;PRESIDENTE ALVES;6923;123,51770; 58,88235;   226; 77,00;147,00; 35,00;284,75; 35; 310
201512;SP;PRESIDENTE BERNARDES;6925;142,65345; 75,95285;   681; 79,00;182,00; 35,00;399,40; 35; 477
201512;SP;PRESIDENTE EPITACIO;6927;110,39280; 57,42210;  1805; 70,00;147,00; 35,00;259,00; 35; 540
201512;SP;PRESIDENTE PRUDENTE;6929;134,09366; 69,10209;  6182; 77,00;161,00; 35,00;382,00; 35; 540
201512;SP;PRESIDENTE VENCESLAU;6931;157,76529; 79,80495;  1406;105,00;208,00; 35,00;387,00; 35; 561
201512;SP;PROMISSAO;6933;157,83430; 82,60590;  1201;112,00;189,00; 35,00;391,00; 35; 570
201512;SP;QUADRA; 816;159,86911; 89,51130;   191;105,00;203,00; 35,00;471,60; 35; 618
201512;SP;QUATA;6935;153,98056; 82,81985;   463;105,00;182,00; 35,00;389,66; 35; 650
201512;SP;QUEIROZ;6937;171,92896; 82,90774;   183;112,00;232,00; 35,00;387,00; 35; 463
201512;SP;QUELUZ;6939;133,53171; 69,99983;   615; 77,00;159,50; 35,00;364,58; 35; 618
201512;SP;QUINTANA;6941;157,37468; 79,52284;   387;105,00;195,00; 35,00;386,00; 35; 594
201512;SP;RAFARD;6943;180,50000; 99,64414;   240;112,00;232,00; 35,00;464,00; 35; 618
201512;SP;RANCHARIA;6945;144,75626; 75,59145;  1358;105,00;182,00; 35,00;387,00; 35; 541
201512;SP;REDENCAO DA SERRA;6947;168,14029;101,90672;   278;106,75;217,00; 35,00;486,10; 35; 618
201512;SP;REGENTE FEIJO;6949;148,55385; 75,69917;   260;105,00;182,00; 35,00;387,00; 35; 463
201512;SP;REGINOPOLIS;6951;130,31606; 78,20671;   193; 70,00;182,00; 35,00;318,84; 35; 387
