AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201403;PA;MELGACO; 489;234,12917;135,41360;  3654;134,0;303,5; 64,00;650,94; 32; 912
201403;PA;MOCAJUBA; 491;229,98199;114,31612;  4219;142,0;282,0; 70,00;569,64; 32; 834
201403;PA;MOJU; 493;209,23408;112,65993; 11325;130,0;270,0; 70,00;554,00; 32;1022
201403;PA;MOJUI DOS CAMPOS;1190;125,34054; 70,37921;   370; 70,0;166,0; 32,00;316,34; 32; 702
201403;PA;MONTE ALEGRE; 495;213,94323;104,45109;  9829;130,0;266,0; 70,00;522,00; 32; 860
201403;PA;MUANA; 497;187,26412; 94,12490;  5452;118,0;230,0; 70,00;492,00; 32; 728
201403;PA;NOVA ESPERANCA DO PIRIA; 391;199,60736;106,05567;  4024;126,0;254,0; 70,00;532,00; 32; 898
201403;PA;NOVA IPIXUNA;  56;143,14723; 73,51110;  2024;102,0;172,0; 32,00;394,00; 32; 532
201403;PA;NOVA TIMBOTEUA; 499;135,01873; 65,26779;  2242;100,0;166,0; 64,00;366,26; 32; 482
201403;PA;NOVO PROGRESSO; 633;145,60361; 84,42914;  1771; 96,0;178,0; 32,00;422,00; 32; 702
201403;PA;NOVO REPARTIMENTO; 629;144,93541; 70,14384;  7896;102,0;172,0; 32,00;386,00; 32; 728
201403;PA;OBIDOS; 501;203,17422;113,38936;  6796;134,0;266,0; 32,00;546,00; 32; 860
201403;PA;OEIRAS DO PARA; 503;210,05205;115,07746;  4649;134,0;266,0; 70,00;572,00; 32; 756
201403;PA;ORIXIMINA; 505;160,49414; 85,91261;  8018;102,0;198,0; 32,00;466,00; 32; 762
201403;PA;OUREM; 507;205,79106;102,15846;  2862;132,0;266,0; 70,00;525,12; 32; 702
201403;PA;OURILANDIA DO NORTE; 591;136,89041; 67,60457;  3212;102,0;166,0; 32,00;394,00; 32; 578
201403;PA;PACAJA; 593;206,49687; 99,51044;  6396;138,0;282,0; 70,00;492,00; 32; 842
201403;PA;PALESTINA DO PARA; 379;213,52111;105,48409;  1374;142,0;282,0; 70,00;562,00; 38; 772
201403;PA;PARAGOMINAS; 509;139,01388; 65,17927; 11459;102,0;166,0; 32,00;374,00; 32; 632
201403;PA;PARAUAPEBAS; 595;127,00184; 59,96008;  8161; 82,0;166,0; 32,00;282,00; 32; 772
201403;PA;PAU D'ARCO; 387;166,55172; 89,68627;   986;102,0;212,0; 38,00;492,00; 32; 728
201403;PA;PEIXE-BOI; 511;153,46078; 77,36997;  1517;102,0;194,0; 64,00;398,00; 32; 702
201403;PA;PICARRA;  58;155,97050; 80,45943;  1966;102,0;198,0; 32,00;422,00; 32; 772
201403;PA;PLACAS;  60;184,37990; 89,94310;  2627;118,0;234,0; 64,00;470,00; 32; 628
201403;PA;PONTA DE PEDRAS; 513;164,60304; 84,73754;  4149;102,0;198,0; 70,00;466,00; 32; 706
201403;PA;PORTEL; 515;191,11893; 98,47621;  7643;134,0;230,0; 64,00;532,00; 32; 912
201403;PA;PORTO DE MOZ; 517;230,69437;118,94123;  4934;136,0;292,0; 70,00;578,00; 32; 842
201403;PA;PRAINHA; 519;233,63169;123,74578;  5327;134,0;302,0; 70,00;604,00; 32; 912
201403;PA;PRIMAVERA; 521;201,43094;102,88312;  1571;134,0;262,0; 38,00;492,00; 32; 642
201403;PA;QUATIPURU;  62;174,44192; 92,43663;  2023;102,0;214,0; 38,00;488,68; 32; 672
201403;PA;REDENCAO; 567;132,73970; 61,86390;  6362;102,0;166,0; 32,00;342,00; 32; 578
201403;PA;RIO MARIA; 569;130,84025; 55,69535;  1759;102,0;164,0; 32,00;326,00; 32; 506
201403;PA;RONDON DO PARA; 573;141,13911; 63,60431;  4493;102,0;166,0; 32,00;352,00; 32; 578
201403;PA;RUROPOLIS; 597;180,69942; 99,44092;  3826;102,0;212,0; 32,00;492,00; 32; 834
201403;PA;SALINOPOLIS; 523;160,18958; 75,81376;  4241;108,0;182,0; 64,00;442,00; 32; 702
201403;PA;SALVATERRA; 525;210,38033;105,09017;  3355;134,0;282,0; 70,00;530,00; 32; 772
201403;PA;SANTA BARBARA DO PARA; 369;154,82210; 80,00023;  2552;102,0;186,0; 32,00;422,00; 32; 926
201403;PA;SANTA CRUZ DO ARARI; 527;180,76116; 85,23515;  1277;132,0;222,0; 70,00;466,00; 32; 672
201403;PA;SANTA ISABEL DO PARA; 529;127,64982; 58,50096;  7539;102,0;152,0; 32,00;331,24; 32; 688
201403;PA;SANTA LUZIA DO PARA; 371;163,75615; 82,24082;  3617;102,0;202,0; 64,00;442,00; 32; 794
201403;PA;SANTA MARIA DAS BARREIRAS; 599;133,10272; 52,96104;  3047;102,0;166,0; 64,00;304,16; 32; 502
201403;PA;SANTA MARIA DO PARA; 531;132,67434; 60,28419;  3909;102,0;166,0; 32,00;352,00; 32; 560
201403;PA;SANTANA DO ARAGUAIA; 533;136,57109; 72,72270;  3341; 96,0;166,0; 32,00;410,00; 32; 702
201403;PA;SANTAREM; 535;151,27142; 84,31171; 32035;102,0;196,0; 32,00;450,00; 32; 846
201403;PA;SANTAREM NOVO; 537;169,16599; 92,46016;  1223;102,0;206,0; 70,00;481,12; 32; 586
201403;PA;SANTO ANTONIO DO TAUA; 539;149,68437; 65,02845;  4011;102,0;174,0; 64,00;374,00; 32; 546
201403;PA;SAO CAETANO DE ODIVELAS; 541;173,35057; 89,07831;  2824;108,0;212,0; 70,00;490,16; 32; 886
201403;PA;SAO DOMINGOS DO ARAGUAIA; 381;148,04670; 69,38289;  3383;102,0;172,0; 32,00;394,72; 32; 786
201403;PA;SAO DOMINGOS DO CAPIM; 543;194,85591;118,22314;  4886;104,0;242,0; 32,00;574,00; 32;1006
201403;PA;SAO FELIX DO XINGU; 545;168,99777; 86,98558;  6733;102,0;202,0; 32,00;492,00; 32; 772
201403;PA;SAO FRANCISCO DO PARA; 547;135,84412; 58,56771;  2271;102,0;166,0; 38,00;352,00; 32; 498
201403;PA;SAO GERALDO DO ARAGUAIA; 619;150,37733; 69,16245;  3917;102,0;172,0; 38,00;392,00; 32; 794
201403;PA;SAO JOAO DA PONTA;  64;181,82937;106,42174;  1008;102,0;224,0; 70,00;551,02; 32; 770
201403;PA;SAO JOAO DE PIRABAS; 393;160,05812; 83,15716;  3785;102,0;198,0; 70,00;472,96; 32; 704
201403;PA;SAO JOAO DO ARAGUAIA; 549;192,34495; 99,86984;  2209;134,0;242,0; 64,00;492,00; 32; 632
201403;PA;SAO MIGUEL DO GUAMA; 551;153,55169; 70,87598;  7477;102,0;176,0; 38,00;410,96; 32; 602
201403;PA;SAO SEBASTIAO DA BOA VISTA; 553;208,71757;104,42156;  3877;134,0;266,0; 70,00;538,00; 32; 794
201403;PA;SAPUCAIA;  66;165,87708; 93,01190;   602;102,0;212,0; 32,00;492,00; 32; 632
201403;PA;SENADOR JOSE PORFIRIO; 555;232,37640;110,84117;  2407;142,0;282,0; 70,00;562,00; 32; 842
201403;PA;SOURE; 557;198,22346; 94,36761;  3240;134,0;242,0; 70,00;492,00; 32; 772
201403;PA;TAILANDIA; 395;169,29104; 86,02018; 10373;102,0;204,0; 32,00;470,00; 32; 756
201403;PA;TERRA ALTA; 373;153,51089; 70,68692;  1836;102,0;178,0; 64,00;379,30; 32; 562
201403;PA;TERRA SANTA; 637;243,93857;103,02401;  2344;166,0;312,0; 70,00;504,54; 32; 750
201403;PA;TOME-ACU; 559;166,02237; 79,97758;  7958;108,0;198,0; 38,00;466,00; 32; 884
201403;PA;TRACUATEUA;  68;165,25834; 78,77544;  4978;102,0;202,0; 32,00;434,00; 32; 650
201403;PA;TRAIRAO; 635;176,25739; 88,28416;  1997;108,0;222,0; 32,00;456,32; 32; 604
201403;PA;TUCUMA; 397;121,81713; 58,22613;  2931; 70,0;166,0; 32,00;282,00; 32; 574
201403;PA;TUCURUI; 561;184,27376; 88,60020;  8986;134,0;230,0; 64,00;478,00; 32; 794
201403;PA;ULIANOPOLIS; 623;192,62768; 94,83619;  3865;134,0;236,0; 38,00;492,00; 32; 702
201403;PA;URUARA; 399;165,05493; 78,71826;  6080;102,0;204,0; 32,00;422,00; 32; 622
201403;PA;VIGIA; 563;168,52816; 81,04306;  6748;108,0;202,0; 70,00;442,00; 32; 702
201403;PA;VISEU; 565;240,65497;126,22199; 10312;142,0;302,0; 70,00;632,00; 32; 912
201403;PA;VITORIA DO XINGU; 641;149,37345; 74,76084;  1130;102,0;172,0; 32,00;422,00; 32; 554
201403;PA;XINGUARA; 571;150,96176; 76,28355;  3818;102,0;188,0; 32,00;398,00; 32; 842
201403;PB;AGUA BRANCA;1901;211,52905;106,08814;  1635;142,0;282,0; 66,04;548,64; 32; 912
201403;PB;AGUIAR;1903;154,08172; 87,05032;   930; 86,5;194,0; 38,00;447,68; 32; 572
201403;PB;ALAGOA GRANDE;1905;145,96500; 84,30973;  5028;102,0;172,0; 64,00;454,92; 32; 782
201403;PB;ALAGOA NOVA;1907;147,22962; 79,67604;  2957;102,0;178,0; 32,00;422,00; 32; 652
201403;PB;ALAGOINHA;1909;189,72895;105,00607;  2221;108,0;250,0; 38,00;509,60; 32; 842
201403;PB;ALCANTIL; 440;124,18090; 59,89448;   796; 70,0;140,0; 32,00;344,00; 32; 552
201403;PB;ALGODAO DE JANDAIRA; 442;282,69428;141,48051;   507;197,0;352,0; 70,00;702,00; 32; 968
201403;PB;ALHANDRA;1911;145,32402; 71,86849;  3222;102,0;172,0; 64,00;400,32; 32; 702
201403;PB;AMPARO; 444;184,02765; 89,70889;   434;108,0;246,0; 70,00;422,00; 32; 554
201403;PB;APARECIDA; 446;132,79874; 67,24572;  1272; 72,0;166,0; 32,00;362,00; 32; 602
201403;PB;ARACAGI;1915;149,50590; 79,43306;  3218;102,0;182,0; 42,42;422,00; 32; 614
201403;PB;ARARA;1917;122,20019; 59,02886;  2158; 70,0;140,0; 64,00;351,74; 32; 532
201403;PB;ARARUNA;1919;161,48161; 86,64670;  2990;102,0;202,0; 38,00;442,88; 32; 612
201403;PB;AREIA;1921;130,82318; 64,66926;  3727; 92,0;164,0; 38,00;359,40; 32; 786
201403;PB;AREIA DE BARAUNAS; 448;200,98701; 96,57449;   308;140,0;282,0; 70,00;492,00; 64; 562
201403;PB;AREIAL;1923;207,71025;106,26904;  1132;134,0;282,0; 64,00;492,00; 32; 772
201403;PB;AROEIRAS;1925;229,93467;118,57821;  3582;140,0;282,0; 70,00;609,32; 32;1052
201403;PB;ASSUNCAO; 450;189,68439;103,66054;   583;111,0;242,0; 64,00;485,44; 32; 738
201403;PB;BAIA DA TRAICAO;1929;168,56597; 97,05569;  1569;102,0;212,0; 32,00;492,00; 32; 846
201403;PB;BANANEIRAS;1931;177,86903; 99,99878;  3604;102,0;218,0; 38,00;492,00; 32; 820
201403;PB;BARAUNA; 452;170,25254; 89,91202;   887;102,0;218,0; 69,16;471,68; 32; 682
201403;PB;BARRA DE SANTA ROSA;1933;176,92601; 90,01326;  2676;108,0;234,0; 70,00;442,00; 32; 642
201403;PB;BARRA DE SANTANA; 454;133,59450; 68,91680;  1090;102,0;166,0; 32,00;358,64; 32; 628
201403;PB;BARRA DE SAO MIGUEL;1935;147,54911; 79,08806;   896;102,0;182,0; 70,00;422,00; 32; 492
201403;PB;BAYEUX;1937;134,31264; 61,04534; 10824;102,0;166,0; 32,00;356,00; 32; 728
201403;PB;BELEM;1939;150,01086; 85,04889;  2947; 82,0;196,0; 32,00;422,00; 32; 632
201403;PB;BELEM DO BREJO DO CRUZ;1941;148,88712; 68,91371;  1258;102,0;182,0; 70,00;367,16; 38; 746
201403;PB;BERNARDINO BATISTA; 456;247,78450;122,19194;   529;142,0;302,0; 38,00;562,00; 32; 772
201403;PB;BOA VENTURA;1943;193,63221;111,49677;   919;108,0;252,0; 70,00;608,96; 32; 884
201403;PB;BOA VISTA; 458;131,69989; 64,13047;   893;102,0;162,0; 32,00;353,60; 32; 632
201403;PB;BOM JESUS;1945;224,44282;104,92724;   411;142,0;282,0; 70,00;492,00; 38; 632
201403;PB;BOM SUCESSO;1947;151,33190; 73,85301;   928;102,0;182,0; 65,62;370,76; 32; 466
201403;PB;BONITO DE SANTA FE;1949;154,23475; 78,82204;  1738;102,0;186,0; 64,00;434,00; 32; 672
201403;PB;BOQUEIRAO;1951;194,07152;100,37317;  2433;128,0;254,0; 70,00;492,00; 32; 912
201403;PB;BORBOREMA;1955;166,13182; 90,16613;   880;102,0;210,0; 68,74;471,04; 32; 562
201403;PB;BREJO DO CRUZ;1957;131,51862; 61,70910;  2094;102,0;162,0; 38,00;352,00; 32; 578
201403;PB;BREJO DOS SANTOS;1959;199,86826; 85,17785;  1169;140,0;282,0; 70,00;419,28; 32; 554
201403;PB;CAAPORA;1961;139,03332; 61,90635;  3451;102,0;166,0; 64,00;344,00; 32; 650
201403;PB;CABACEIRAS;1963;127,19845; 57,03922;   776; 96,0;160,5; 36,50;336,50; 32; 392
201403;PB;CABEDELO;1965;141,77401; 69,99528;  5717;102,0;172,0; 32,00;374,00; 32; 632
201403;PB;CACHOEIRA DOS INDIOS;1967;149,42241; 81,45729;  1392;102,0;182,0; 61,66;453,26; 32; 884
201403;PB;CACIMBA DE AREIA;1969;204,03313; 86,66291;   664;142,0;282,0; 70,00;422,00; 38; 562
201403;PB;CACIMBA DE DENTRO;1971;207,67599;106,14232;  2932;136,0;274,0; 70,00;546,00; 32; 702
201403;PB;CACIMBAS; 460;224,27136;127,67006;  1334;142,0;282,0; 46,58;632,00; 32; 842
201403;PB;CAICARA;1973;172,95126; 84,93036;  1272;102,0;222,0; 70,00;422,00; 32; 602
201403;PB;CAJAZEIRAS;1975;163,78455; 85,79399;  7714;102,0;204,0; 70,00;422,00; 32; 820
201403;PB;CAJAZEIRINHAS; 462;193,26448; 92,67229;   639;133,0;242,0; 70,00;482,12; 38; 702
201403;PB;CALDAS BRANDAO;1977;204,86465; 99,99641;  1027;141,0;282,0; 70,00;492,00; 32; 632
201403;PB;CAMALAU;1979;134,22615; 66,87559;  1132; 79,5;166,0; 64,00;354,14; 32; 550
201403;PB;CAMPINA GRANDE;1981;120,04859; 56,57456; 34944; 70,0;140,0; 32,00;306,00; 32; 662
201403;PB;CAPIM; 464;173,74494; 95,20039;  1137;102,0;212,0; 70,00;492,00; 32; 772
201403;PB;CARAUBAS; 466;127,81470; 56,80263;   626; 79,0;155,5; 64,00;316,00; 32; 540
201403;PB;CARRAPATEIRA;1983;163,78947; 79,02192;   418;102,0;222,0; 38,00;356,00; 32; 398
201403;PB;CASSERENGUE; 468;192,52414;104,86179;  1305;122,0;242,0; 64,24;531,92; 32; 842
201403;PB;CATINGUEIRA;1985;215,00756;112,44082;   794;142,0;282,0; 70,00;562,00; 32; 842
201403;PB;CATOLE DO ROCHA;1987;148,36651; 71,19273;  3929;102,0;182,0; 70,00;370,64; 32; 562
201403;PB;CATURITE; 470;178,31900; 92,94271;   721;108,0;222,0; 43,20;422,00; 32; 702
201403;PB;CONCEICAO;1989;158,41294; 78,48306;  3090;102,0;194,0; 70,00;422,00; 32; 672
201403;PB;CONDADO;1991;186,61372; 91,70345;  1385;108,0;226,0; 70,00;434,32; 32; 562
201403;PB;CONDE;1993;170,93158; 90,16759;  3654;102,0;212,0; 38,00;485,88; 32; 652
201403;PB;CONGO;1995;164,73452; 89,31983;   953;102,0;212,0; 38,00;438,88; 32; 702
201403;PB;COREMAS;1997;213,49849; 94,95430;  2644;142,0;282,0; 70,00;492,00; 32; 698
201403;PB;COXIXOLA; 472;141,74063; 68,27242;   347; 78,0;178,0; 70,00;352,00; 38; 374
201403;PB;CRUZ DO ESPIRITO SANTO;1999;162,74930; 87,19065;  2856;102,0;204,0; 70,00;492,00; 32; 682
201403;PB;CUBATI;2001;126,01891; 52,14249;  1269;102,0;142,0; 32,00;302,00; 32; 466
201403;PB;CUITE;2003;150,44965; 76,14433;  3545;102,0;188,0; 70,00;404,00; 32; 794
201403;PB;CUITE DE MAMANGUAPE; 474;171,29655; 93,95192;  1160;102,0;212,0; 35,54;509,28; 32; 702
201403;PB;CUITEGI;2005;136,45254; 65,31974;  1180;102,0;166,0; 32,00;344,00; 32; 492
201403;PB;CURRAL DE CIMA; 476;169,25234; 82,99977;   963;110,0;212,0; 70,00;422,00; 32; 760
201403;PB;CURRAL VELHO;2007;193,64411; 98,40121;   399;112,0;250,0; 69,88;474,48; 38; 632
201403;PB;DAMIAO; 478;203,75221;103,04797;  1017;134,0;282,0; 64,00;492,00; 32; 632
201403;PB;DESTERRO;2009;239,02184;109,68624;  1511;142,0;282,0; 70,00;562,00; 32; 912
201403;PB;DIAMANTE;2013;189,12511; 94,63073;  1175;122,0;234,0; 70,00;482,52; 38; 702
201403;PB;DONA INES;2015;200,73541;107,66870;  1765;112,0;272,0; 64,00;492,00; 32; 702
201403;PB;DUAS ESTRADAS;2017;147,86357; 83,44415;   645; 92,0;182,0; 49,44;422,00; 32; 772
201403;PB;EMAS;2019;204,24535; 99,67941;   538;131,0;255,5; 70,00;488,30; 32; 662
201403;PB;ESPERANCA;2021;171,33237; 86,99998;  4856;102,0;212,0; 70,00;442,00; 32; 770
201403;PB;FAGUNDES;2023;186,74272;110,37412;  2095;102,0;234,0; 70,00;562,00; 32; 842
201403;PB;FREI MARTINHO;2025;163,30435; 78,41715;   460;102,0;212,0; 70,00;356,10; 32; 492
201403;PB;GADO BRAVO; 480;220,42907;116,77885;  1706;142,0;282,0; 70,00;562,00; 32; 702
201403;PB;GUARABIRA;2027;149,75326; 85,68521;  5828;102,0;184,5; 32,00;422,00; 32; 694
201403;PB;GURINHEM;2029;216,43425;105,57402;  2441;142,0;282,0; 70,00;492,00; 32; 842
201403;PB;GURJAO;2031;143,60000; 75,35860;   470; 96,0;172,0; 32,00;396,96; 32; 422
201403;PB;IBIARA;2033;145,72810; 75,81908;  1096; 92,0;166,0; 70,00;414,40; 38; 582
201403;PB;IGARACY;1953;177,78978; 89,61995;  1037;104,0;224,0; 70,00;482,00; 32; 562
201403;PB;IMACULADA;2035;182,49383; 99,10550;  1782;102,0;236,0; 38,00;492,00; 32; 770
201403;PB;INGA;2037;191,60960;104,72735;  3043;110,0;252,0; 70,00;510,64; 32; 772
201403;PB;ITABAIANA;2039;127,14542; 60,81645;  4243; 70,0;152,0; 70,00;328,32; 32; 650
201403;PB;ITAPORANGA;2041;133,60494; 60,27503;  3078;102,0;166,0; 64,00;352,00; 32; 596
201403;PB;ITAPOROROCA;2043;158,32935; 81,97310;  3097;102,0;198,0; 32,00;422,00; 32; 702
201403;PB;ITATUBA;2045;197,35480; 98,53640;  1801;130,0;262,0; 70,00;498,00; 32; 632
201403;PB;JACARAU;2047;158,80873; 89,90915;  2567;102,0;202,0; 64,00;460,76; 32; 760
201403;PB;JERICO;2049;158,01157; 78,91990;  1210;102,0;202,0; 38,00;374,00; 32; 614
201403;PB;JOAO PESSOA;2051;139,61143; 65,80176; 58353;102,0;166,0; 32,00;352,00; 32; 842
201403;PB;JOCA CLAUDINO; 514;211,44393; 94,95380;   428;142,0;282,0; 65,62;473,10; 32; 562
201403;PB;JUAREZ TAVORA;2053;143,20685; 75,06015;  1402;102,0;172,0; 70,00;409,84; 32; 642
201403;PB;JUAZEIRINHO;2055;146,93439; 79,20050;  2774;102,0;172,0; 32,00;422,00; 32; 794
201403;PB;JUNCO DO SERIDO;2057;140,83697; 66,25645;  1147;102,0;166,0; 64,00;365,24; 32; 532
201403;PB;JURIPIRANGA;2059;135,87707; 66,59029;  1871;102,0;166,0; 32,00;377,60; 32; 562
201403;PB;JURU;2061;165,80000; 80,92376;  1670;102,0;212,0; 70,00;422,00; 32; 562
201403;PB;LAGOA;2063;193,50115; 93,99162;   866;130,0;262,0; 64,00;470,00; 32; 562
201403;PB;LAGOA DE DENTRO;2065;198,04079;108,47414;  1422;112,0;252,0; 70,00;558,64; 38; 772
201403;PB;LAGOA SECA;2067;127,97853; 52,88601;  3913;102,0;156,0; 38,00;302,00; 32; 574
201403;PB;LASTRO;2069;218,92369;109,41865;   498;134,0;282,0; 70,00;494,10; 32; 632
201403;PB;LIVRAMENTO;2071;198,45866;104,54731;  1391;122,0;262,0; 38,00;492,00; 32; 912
201403;PB;LOGRADOURO; 482;200,42077;103,08345;   732;130,0;266,0; 70,00;511,52; 32; 692
201403;PB;LUCENA;2073;139,94728; 70,30243;  1859;102,0;166,0; 32,00;394,00; 32; 574
201403;PB;MAE D'AGUA;2075;178,39374; 94,09570;   767;102,0;226,0; 64,00;453,36; 32; 568
201403;PB;MALTA;2077;154,46582; 76,74438;   863;102,0;198,0; 70,00;422,00; 32; 492
201403;PB;MAMANGUAPE;2079;132,80838; 65,36518;  6064;102,0;166,0; 32,00;362,00; 32; 812
201403;PB;MANAIRA;2081;149,89161; 78,66040;  1919;102,0;182,0; 64,00;425,28; 32; 592
201403;PB;MARCACAO; 484;156,41572; 85,08073;  1578;102,0;202,0; 64,00;422,00; 32; 702
201403;PB;MARI;2083;175,81943; 92,13840;  3777;102,0;212,0; 38,00;479,44; 32; 702
201403;PB;MARIZOPOLIS; 486;162,33697; 77,07328;  1009;102,0;212,0; 70,00;406,88; 32; 602
201403;PB;MASSARANDUBA;2085;137,11232; 70,19402;  2386;102,0;166,0; 64,00;394,00; 32; 672
201403;PB;MATARACA;2087;147,21355; 78,23518;  1358;102,0;175,5; 32,00;422,00; 32; 702
201403;PB;MATINHAS; 488;154,43312; 88,11070;   785;102,0;182,0; 38,00;466,64; 32; 912
201403;PB;MATO GROSSO; 490;156,92130; 82,47040;   432;102,0;199,0; 33,86;412,28; 32; 492
201403;PB;MATUREIA; 492;124,61770; 53,12566;  1062; 70,0;165,0; 32,00;296,00; 32; 394
201403;PB;MOGEIRO;2089;197,07131;102,57728;  2440;112,0;278,0; 70,00;492,00; 32; 702
201403;PB;MONTADAS;2091;216,76749;103,81138;   886;140,0;278,0; 70,00;492,00; 32; 746
201403;PB;MONTE HOREBE;2093;235,22709;111,02177;   753;154,0;282,0; 70,00;553,68; 32; 750
201403;PB;MONTEIRO;2095;147,34739; 77,96558;  4980;102,0;182,0; 64,00;422,00; 32; 872
201403;PB;MULUNGU;2097;171,03909; 92,50952;  1765;102,0;212,0; 54,64;429,20; 32; 586
201403;PB;NATUBA;2099;186,08818;113,33179;  1497;102,0;232,0; 37,76;578,16; 32; 842
201403;PB;NAZAREZINHO;2101;197,52254; 88,76133;  1420;134,0;254,0; 70,00;456,00; 32; 562
201403;PB;NOVA FLORESTA;2103;198,43668; 99,36373;  1832;134,0;282,0; 70,00;492,00; 32; 772
201403;PB;NOVA OLINDA;2105;170,49848; 88,91915;   987;102,0;212,0; 38,00;443,96; 32; 708
201403;PB;NOVA PALMEIRA;2107;146,91656; 73,33407;   755; 92,0;188,0; 32,00;372,92; 32; 532
201403;PB;OLHO D'AGUA;2109;171,12747; 88,93279;  1263;102,0;212,0; 70,00;466,00; 32; 672
201403;PB;OLIVEDOS;2111;153,61721; 84,62515;   674;102,0;200,0; 36,38;422,00; 32; 586
201403;PB;OURO VELHO;2113;140,97610; 65,42997;   502; 96,5;176,5; 70,00;331,94; 64; 422
201403;PB;PARARI; 494;143,96875; 66,60789;   256;102,0;182,0; 64,00;326,00; 38; 436
201403;PB;PASSAGEM;2115;180,42890; 91,45226;   429;102,0;212,0; 70,00;422,00; 32; 702
201403;PB;PATOS;2117;127,54010; 58,98016; 12268; 76,0;150,0; 38,00;352,00; 32; 622
201403;PB;PAULISTA;2119;133,36270; 67,15129;  1839;102,0;162,0; 38,00;370,48; 32; 628
201403;PB;PEDRA BRANCA;2121;151,44882; 78,24562;   635;102,0;182,0; 70,00;422,00; 32; 586
201403;PB;PEDRA LAVRADA;2123;149,06808; 73,21878;  1322;102,0;188,0; 64,00;362,00; 32; 524
201403;PB;PEDRAS DE FOGO;2125;152,34988; 76,08677;  4533;102,0;182,0; 32,00;418,00; 32; 672
201403;PB;PEDRO REGIS; 500;137,49234; 74,06016;  1044; 72,0;166,0; 70,00;422,00; 32; 562
201403;PB;PIANCO;2127;200,27741; 93,93735;  2718;128,0;266,0; 70,00;476,64; 32; 860
201403;PB;PICUI;2129;200,53585;101,04399;  3068;134,0;270,0; 64,00;492,00; 32; 912
201403;PB;PILAR;2131;152,77089; 83,54924;  1951;102,0;182,0; 38,00;459,00; 32; 702
201403;PB;PILOES;2133;220,67112;103,28812;  1198;136,5;276,0; 70,00;522,00; 38; 672
201403;PB;PILOEZINHOS;2135;188,37421;100,57843;   946;102,0;252,0; 70,00;492,00; 32; 702
201403;PB;PIRPIRITUBA;2137;147,51987; 83,92054;  1787; 92,0;182,0; 37,16;445,36; 32; 702
201403;PB;PITIMBU;2139;145,86570; 80,09996;  3440; 72,0;182,0; 70,00;422,00; 32; 772
201403;PB;POCINHOS;2141;215,50305;111,73738;  2946;142,0;282,0; 70,00;562,00; 32; 842
201403;PB;POCO DANTAS; 496;223,34091;106,37232;   704;142,0;282,0; 64,00;492,00; 32; 772
201403;PB;POCO DE JOSE DE MOURA; 498;219,64431;102,64379;   641;142,0;282,0; 66,40;562,00; 32; 642
201403;PB;POMBAL;2143;154,55342; 77,11512;  4680;102,0;200,0; 68,74;398,00; 32; 632
201403;PB;PRATA;2145;140,01577; 65,44908;   634;102,0;166,0; 70,00;352,00; 32; 466
201403;PB;PRINCESA ISABEL;2147;160,90810; 76,73043;  2753;102,0;202,0; 70,00;422,00; 32; 672
201403;PB;PUXINANA;2149;149,11154; 78,32371;  2071;102,0;175,0; 70,00;437,80; 32; 702
201403;PB;QUEIMADAS;2151;138,38641; 68,43171;  6418;102,0;166,0; 38,00;387,66; 32; 702
201403;PB;QUIXABA;2153;232,91667;114,44416;   240;142,0;282,0; 70,00;562,00; 32; 702
201403;PB;REMIGIO;2155;219,33564;107,45857;  2884;142,0;282,0; 70,00;562,00; 32; 772
201403;PB;RIACHAO; 502;173,44658; 95,59514;   571;102,0;212,0; 36,20;460,20; 32; 622
201403;PB;RIACHAO DO BACAMARTE; 504;188,93821; 98,74412;   793;120,0;234,0; 70,00;492,00; 64; 782
201403;PB;RIACHAO DO POCO; 506;175,54746; 90,70627;   769;102,0;226,0; 64,00;456,64; 32; 562
201403;PB;RIACHO DE SANTO ANTONIO; 508;165,72242; 85,55696;   281;102,0;210,0; 70,00;447,60; 64; 562
201403;PB;RIACHO DOS CAVALOS;2157;148,15560; 73,83880;  1491;102,0;182,0; 70,00;422,00; 32; 542
201403;PB;RIO TINTO;2159;121,91731; 57,17719;  4015; 70,0;140,0; 64,00;325,44; 32; 722
201403;PB;SALGADINHO;2161;235,27273;115,37679;   528;142,0;282,0; 64,00;562,00; 32; 772
201403;PB;SALGADO DE SAO FELIX;2163;189,04693;102,30302;  2216;102,0;252,0; 70,00;492,00; 32; 772
201403;PB;SANTA CECILIA; 510;128,77061; 58,16958;  1116;102,0;148,5; 32,00;314,00; 32; 702
201403;PB;SANTA CRUZ;2165;178,72745; 84,63425;  1053;102,0;234,0; 70,00;422,00; 38; 794
201403;PB;SANTA HELENA;2167;202,49473;103,38438;  1043;134,0;266,0; 64,00;562,00; 32; 772
201403;PB;SANTA INES; 512;179,15850; 98,21404;   694;102,0;232,0; 62,18;464,14; 32; 772
201403;PB;SANTA LUZIA;2169;142,53778; 72,57601;  2131;102,0;172,0; 70,00;392,00; 32; 562
201403;PB;SANTA RITA;2175;132,86122; 56,53067; 15543;102,0;166,0; 32,00;341,48; 32; 642
201403;PB;SANTA TERESINHA;2177;225,26316;102,30323;   817;142,0;282,0; 70,00;550,80; 32; 842
201403;PB;SANTANA DE MANGUEIRA;2171;151,74459; 86,34018;   924;102,0;183,0; 43,98;426,62; 32; 830
