AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201809;SC;AGUAS FRIAS;5577;183,96296; 75,87869;    27;130,00;222,50; 53,48; 372,68; 41; 381
201809;SC;AGUAS MORNAS;8011;133,59091; 73,65406;    22; 91,00;176,25; 41,00; 334,57; 41; 352
201809;SC;ALFREDO WAGNER;8013;174,84615; 93,81330;   299; 91,00;219,00; 41,00; 382,32; 41; 610
201809;SC;ALTO BELA VISTA; 886;125,45000; 83,49754;    20; 87,25;130,00; 48,79; 395,46; 41; 446
201809;SC;ANCHIETA;8015;141,96721; 63,99224;   122; 89,00;178,00; 41,00; 329,44; 41; 338
201809;SC;ANGELINA;8017;140,07143; 78,89367;    98; 82,00;187,00; 41,00; 358,24; 41; 366
201809;SC;ANITA GARIBALDI;8019;187,42324; 84,88228;   723;130,00;225,00; 41,00; 446,78; 41; 757
201809;SC;ANITAPOLIS;8021;166,07812; 71,74360;   128;130,00;202,75; 41,00; 363,57; 41; 447
201809;SC;ANTONIO CARLOS;8023;176,06087;106,25881;   115; 91,00;233,00; 41,00; 529,68; 41; 535
201809;SC;APIUNA;9941;202,12821;116,01921;   117;130,00;260,00; 41,00; 545,12; 41; 586
201809;SC;ARABUTA;5597;160,72414; 80,92541;    29; 91,00;212,00; 41,00; 353,52; 41; 358
201809;SC;ARAQUARI;8025;183,64359;112,64445;   679; 91,00;241,00; 41,00; 541,72; 41; 714
201809;SC;ARARANGUA;8027;138,94897; 81,32616;   823; 82,00;171,00; 41,00; 400,12; 41; 604
201809;SC;ARMAZEM;8029;198,12766;106,04295;   188;130,00;268,00; 41,00; 529,00; 41; 535
201809;SC;ARROIO TRINTA;8031;183,33333;100,17802;    45; 91,00;235,00; 41,00; 446,00; 41; 446
201809;SC;ARVOREDO;5599;142,84211; 87,07174;    38; 82,00;176,25; 41,00; 386,35; 41; 403
201809;SC;ASCURRA;8033;178,82927;120,38457;    41; 89,00;214,00; 41,00; 542,60; 41; 547
201809;SC;ATALANTA;8035;183,07143; 95,64120;    42; 91,00;236,25; 41,00; 386,91; 41; 407
201809;SC;AURORA;8037;131,31111; 77,46255;    45; 82,00;171,00; 41,00; 329,28; 41; 357
201809;SC;BALNEARIO ARROIO DO SILVA; 888;131,19122; 66,05780;   319; 82,00;171,00; 41,00; 300,10; 41; 342
201809;SC;BALNEARIO BARRA DO SUL;5549;202,02340;106,66977;   470;130,00;268,00; 41,00; 511,51; 41; 535
201809;SC;BALNEARIO CAMBORIU;8039;175,75115;100,62335;   651; 91,00;243,00; 41,00; 491,00; 41; 625
201809;SC;BALNEARIO GAIVOTA; 890;174,06760;106,49348;   429; 91,00;225,00; 41,00; 496,60; 41; 802
201809;SC;BALNEARIO PICARRAS;8251;176,40960;101,97193;   625; 91,00;219,00; 41,00; 536,00; 41; 802
201809;SC;BALNEARIO RINCAO;1192;195,36876;107,25268;   781;105,00;268,00; 41,00; 536,00; 41; 722
201809;SC;BANDEIRANTE; 892;167,61165; 61,62127;   103;130,00;212,00; 41,82; 337,86; 41; 342
201809;SC;BARRA BONITA; 894;146,87500; 62,33956;    56; 89,00;178,50; 41,00; 301,40; 41; 308
201809;SC;BARRA VELHA;8041;168,72823; 91,72573;   758; 91,00;212,00; 41,00; 466,35; 41; 650
201809;SC;BELA VISTA DO TOLDO; 896;155,48843; 80,79721;   389; 89,00;179,00; 41,00; 418,72; 41; 535
201809;SC;BELMONTE;5745;127,90625; 87,90647;    64; 82,00;171,00; 41,00; 401,62; 41; 418
201809;SC;BENEDITO NOVO;8043;204,59016;117,47587;    61; 91,00;293,00; 41,00; 459,20; 41; 470
201809;SC;BIGUACU;8045;212,45287;123,25949;  1623;123,00;269,00; 41,00; 624,00; 41;1070
201809;SC;BLUMENAU;8047;201,67111;116,17129;  3226; 91,00;269,00; 41,00; 536,00; 41; 802
201809;SC;BOCAINA DO SUL; 898;172,19643; 92,76809;   168; 91,00;212,00; 41,00; 447,00; 41; 536
201809;SC;BOM JARDIM DA SERRA;8389;176,78661;100,39950;   239; 91,00;225,50; 41,00; 539,10; 41; 624
201809;SC;BOM JESUS; 900;193,09091; 90,79978;   187;130,00;253,00; 47,02; 474,08; 41; 642
201809;SC;BOM JESUS DO OESTE; 902;182,53226; 84,60995;    62;130,00;219,00; 45,27; 426,81; 41; 536
201809;SC;BOM RETIRO;8049;194,89552; 98,45976;   469;130,00;253,00; 41,00; 508,64; 41; 658
201809;SC;BOMBINHAS;5537;235,34824;130,48099;   425;130,00;301,00; 41,00; 624,00; 41; 892
201809;SC;BOTUVERA;8051;183,54444;109,52812;    90; 91,00;227,25; 41,00; 450,95; 41; 491
201809;SC;BRACO DO NORTE;8053;173,54859; 93,36220;   319; 91,00;212,00; 41,00; 446,82; 41; 760
201809;SC;BRACO DO TROMBUDO;5557;142,87500; 79,10405;    16; 89,00;191,50; 82,00; 295,75; 82; 301
201809;SC;BRUNOPOLIS; 904;131,13235; 56,51467;   136; 89,00;171,00; 41,00; 286,20; 41; 301
201809;SC;BRUSQUE;8055;196,84050;110,13695;  1373; 91,00;268,00; 41,00; 535,28; 41; 714
201809;SC;CACADOR;8057;161,58407;100,16054;  1356; 89,00;212,00; 41,00; 536,00; 41; 714
201809;SC;CAIBI;8059;167,45062; 98,83307;   162; 91,00;241,75; 41,00; 446,39; 41; 536
201809;SC;CALMON;5553;167,64419; 86,17257;   267; 91,00;212,00; 41,00; 447,70; 41; 548
201809;SC;CAMBORIU;8061;147,28727; 80,98531;  1288; 89,00;205,00; 41,00; 358,00; 41; 714
201809;SC;CAMPO ALEGRE;8063;177,89057;115,39054;   265; 91,00;212,00; 41,00; 536,00; 41; 714
201809;SC;CAMPO BELO DO SUL;8065;122,63819; 81,18771;   199; 82,00;164,00; 41,00; 446,00; 41; 478
201809;SC;CAMPO ERE;8067;184,08985; 93,35019;   601;130,00;234,00; 41,00; 447,00; 41; 625
201809;SC;CAMPOS NOVOS;8069;130,66565; 70,93249;   329; 82,00;171,00; 41,00; 322,60; 41; 429
201809;SC;CANELINHA;8071;227,15870;124,83697;   523;150,00;269,00; 41,00; 619,38; 41;1206
201809;SC;CANOINHAS;8073;159,56452; 98,84772;  1364; 89,00;212,00; 41,00; 476,11; 41; 714
201809;SC;CAPAO ALTO; 906;150,37838; 76,98758;    74; 89,50;180,00; 41,00; 346,72; 41; 446
201809;SC;CAPINZAL;8075;145,97586; 90,94260;   290; 91,00;180,00; 41,00; 447,00; 41; 536
201809;SC;CAPIVARI DE BAIXO;5545;148,76667; 77,73017;   150; 89,00;205,00; 41,00; 357,51; 41; 358
201809;SC;CATANDUVAS;8077;167,90455; 96,55800;   220; 89,00;212,00; 41,00; 447,00; 41; 536
201809;SC;CAXAMBU DO SUL;8079;195,18672;105,17530;   241;130,00;257,00; 41,00; 536,00; 41; 742
201809;SC;CELSO RAMOS;9943;148,26400; 87,28699;   125; 89,00;205,00; 41,00; 358,00; 41; 446
201809;SC;CERRO NEGRO;5567;173,34035;101,91155;   285; 91,00;219,00; 41,00; 510,04; 41; 698
201809;SC;CHAPADAO DO LAGEADO; 908;108,97872; 59,50064;    47; 65,00;130,00; 41,00; 253,00; 41; 253
201809;SC;CHAPECO;8081;133,55280; 71,63575;  3144; 82,00;171,00; 41,00; 344,28; 41; 618
201809;SC;COCAL DO SUL;5543;212,47568;111,23619;   185;130,00;268,00; 41,00; 487,12; 41; 624
201809;SC;CONCORDIA;8083;153,30498; 86,27752;   823; 89,00;205,00; 41,00; 434,02; 41; 535
201809;SC;CORDILHEIRA ALTA;5579;181,90244;103,11639;    41; 91,00;268,00; 41,00; 449,40; 41; 511
201809;SC;CORONEL FREITAS;8085;135,88442; 68,45829;   199; 89,00;171,00; 41,00; 358,44; 41; 422
201809;SC;CORONEL MARTINS;5735;152,18571; 76,52816;    70; 89,00;178,75; 41,00; 358,00; 41; 358
201809;SC;CORREIA PINTO;8395;167,29730; 81,01341;   777;123,00;212,00; 41,00; 446,00; 41; 624
201809;SC;CORUPA;8087;183,81143;108,86322;   175; 91,00;255,50; 41,00; 535,26; 41; 542
201809;SC;CRICIUMA;8089;190,42749;112,23998;  3165; 91,00;260,00; 41,00; 536,00; 41; 892
201809;SC;CUNHA PORA;8091;154,39216; 80,54773;   153; 89,00;200,00; 41,00; 400,24; 41; 447
201809;SC;CUNHATAI; 910;138,62500;103,06577;     8; 82,00;147,75; 50,38; 359,79; 48; 374
201809;SC;CURITIBANOS;8093;163,55594; 95,25955;  1430; 89,00;212,00; 41,00; 491,13; 41; 714
201809;SC;DESCANSO;8095;173,68367; 93,75628;    98; 91,00;212,00; 41,00; 447,00; 41; 447
201809;SC;DIONISIO CERQUEIRA;8097;175,02092; 99,07520;   478; 91,00;212,00; 41,00; 535,23; 41; 642
201809;SC;DONA EMMA;8099;175,81250; 94,19042;    32; 90,50;247,75; 41,00; 418,41; 41; 446
201809;SC;DOUTOR PEDRINHO;9945;187,66667; 81,58350;     6;113,00;251,25; 89,10; 267,25; 89; 268
201809;SC;ENTRE RIOS; 912;206,13693;105,40851;   482;130,00;268,00; 41,00; 543,60; 41; 690
201809;SC;ERMO; 914;179,16471; 92,22099;    85;130,00;212,00; 41,00; 472,88; 41; 488
201809;SC;ERVAL VELHO;8101;147,00000; 82,34243;    30; 82,00;212,00; 41,00; 330,11; 41; 342
201809;SC;FAXINAL DOS GUEDES;8103;160,67241; 94,20924;   232; 89,00;212,00; 41,00; 446,69; 41; 536
201809;SC;FLOR DO SERTAO; 916;139,58824; 78,25913;    34; 83,75;171,00; 41,00; 358,32; 41; 390
201809;SC;FLORIANOPOLIS;8105;151,31886; 88,32373;  5874; 89,00;180,00; 41,00; 446,00; 41; 740
201809;SC;FORMOSA DO SUL;5581;190,83962;111,70302;   106; 91,00;253,00; 41,35; 530,60; 41; 536
201809;SC;FORQUILHINHA; 973;185,79722;116,64364;   360; 89,00;260,50; 41,00; 536,00; 41; 714
201809;SC;FRAIBURGO;8107;167,99813; 77,46395;  1069;123,00;212,00; 41,00; 419,84; 41; 596
201809;SC;FREI ROGERIO; 918;171,53846; 95,99008;   104; 91,00;221,50; 41,00; 445,25; 41; 535
201809;SC;GALVAO;8109;181,27429;103,86615;   175;126,50;226,50; 41,00; 446,26; 41; 625
201809;SC;GAROPABA;8113;147,72806; 78,22066;   695; 89,00;178,00; 41,00; 381,30; 41; 536
201809;SC;GARUVA;8115;174,69748; 95,70635;   595; 91,00;219,00; 41,00; 452,30; 41; 625
201809;SC;GASPAR;8117;140,08174; 71,53624;   575; 89,00;171,00; 41,00; 358,00; 41; 536
201809;SC;GOVERNADOR CELSO RAMOS;8111;199,43617;110,04678;   376;130,00;268,00; 41,00; 535,25; 41; 714
201809;SC;GRAO PARA;8119;162,00000; 93,76228;    83; 82,00;212,00; 41,00; 440,26; 41; 446
201809;SC;GRAVATAL;8121;149,77640; 84,90929;   161; 89,00;187,00; 41,00; 396,00; 41; 470
201809;SC;GUABIRUBA;8123;178,70538; 92,57880;   353;130,00;219,00; 41,00; 446,00; 41; 802
201809;SC;GUARACIABA;8125;121,19697; 56,12739;    66; 82,00;171,00; 41,00; 245,85; 41; 253
201809;SC;GUARAMIRIM;8127;185,92526;115,58097;   776; 91,00;258,50; 41,00; 536,00; 41; 714
201809;SC;GUARUJA DO SUL;8129;156,70000; 87,05719;    90; 89,00;179,00; 41,00; 429,21; 41; 439
201809;SC;GUATAMBU;5583;180,17419; 91,63445;   155;123,00;223,00; 41,00; 447,00; 41; 481
201809;SC;HERVAL D'OESTE;8131;184,62673;100,19198;   434; 92,25;260,00; 41,00; 462,41; 41; 802
201809;SC;IBIAM; 920;137,07143; 68,59225;    42; 89,00;178,00; 41,00; 321,10; 41; 358
201809;SC;IBICARE;8133;194,67778;104,47771;    90; 91,00;258,25; 41,00; 446,11; 41; 447
201809;SC;IBIRAMA;8135;171,72414;108,85857;   145; 89,00;253,00; 41,00; 464,36; 41; 523
201809;SC;ICARA;8137;201,82446;116,64257;  1014; 91,00;269,00; 41,00; 536,00; 41; 782
201809;SC;ILHOTA;8139;225,62992;121,77753;   254;130,00;296,75; 41,00; 536,00; 41; 624
201809;SC;IMARUI;8141;176,71402;113,89190;   542; 89,00;219,00; 41,00; 536,00; 41; 892
201809;SC;IMBITUBA;8143;181,95025;104,49427;  1206; 91,00;248,50; 41,00; 528,15; 41; 802
201809;SC;IMBUIA;8145;131,52308; 70,76451;   130; 82,00;178,00; 41,00; 289,07; 41; 361
201809;SC;INDAIAL;8147;190,60262;114,51736;   458; 91,00;253,00; 41,00; 536,00; 41; 714
201809;SC;IOMERE; 922;278,44444;135,61168;     9;179,00;358,00; 95,56; 525,36; 89; 536
201809;SC;IPIRA;8149;133,63462;107,42750;    52; 73,50;171,00; 41,00; 531,93; 41; 714
201809;SC;IPORA DO OESTE;9951;210,60000;118,57173;    80;130,00;262,00; 46,53; 554,69; 41; 625
201809;SC;IPUACU;5737;177,82482; 91,77680;   685;130,00;219,00; 41,00; 463,48; 41; 624
201809;SC;IPUMIRIM;8151;149,01905; 74,07857;   105; 89,00;205,00; 41,00; 336,20; 41; 366
201809;SC;IRACEMINHA;9953;139,89583; 78,20856;    96; 82,00;171,00; 41,00; 342,80; 41; 358
201809;SC;IRANI;8153;155,35567; 82,21791;   194; 89,00;212,00; 41,00; 393,92; 41; 446
201809;SC;IRATI;5585;152,84783; 77,49465;    46; 89,00;179,00; 41,00; 352,05; 41; 357
201809;SC;IRINEOPOLIS;8155;156,22004; 80,95897;   459; 89,00;182,50; 41,00; 446,42; 41; 469
201809;SC;ITA;8157;149,02521; 67,32724;   119; 89,00;185,00; 41,00; 294,00; 41; 342
201809;SC;ITAIOPOLIS;8159;150,58131; 86,50515;   578; 82,00;205,00; 41,00; 420,30; 41; 447
201809;SC;ITAJAI;8161;166,34188;103,88487;  2925; 91,00;212,00; 41,00; 535,00; 41; 802
201809;SC;ITAPEMA;8163;171,82661; 95,26107;   992; 91,00;219,00; 41,00; 493,71; 41; 633
201809;SC;ITAPIRANGA;8165;142,72477; 66,94966;   109; 89,00;171,00; 41,00; 335,04; 41; 376
201809;SC;ITAPOA;9985;180,41176;104,45409;   425; 91,00;233,00; 41,00; 486,52; 41; 713
201809;SC;ITUPORANGA;8167;145,64135; 86,00538;   237; 82,00;180,00; 41,00; 428,64; 41; 535
201809;SC;JABORA;8169;130,46552; 71,99055;    58; 82,00;178,00; 41,00; 321,52; 41; 358
201809;SC;JACINTO MACHADO;8171;154,49735; 99,60083;   378; 83,75;180,00; 41,00; 447,00; 41; 714
201809;SC;JAGUARUNA;8173;167,36545; 96,54467;   301; 91,00;212,00; 41,00; 447,00; 41; 536
201809;SC;JARAGUA DO SUL;8175;167,58704; 96,98034;  1620; 91,00;212,00; 41,00; 472,49; 41; 714
201809;SC;JARDINOPOLIS;5587;125,55556; 61,42052;    45; 82,00;164,00; 41,00; 266,44; 41; 277
201809;SC;JOACABA;8177;184,44628;103,56920;   363; 91,00;264,00; 41,00; 480,44; 41; 624
201809;SC;JOINVILLE;8179;182,86424;105,49973;  6077; 91,00;253,00; 41,00; 526,00; 41; 892
201809;SC;JOSE BOITEUX;9957;245,16489;152,28839;   188;130,00;338,25; 41,00; 686,16; 41; 742
201809;SC;JUPIA; 924;151,18750; 72,22751;    80; 89,00;180,00; 41,00; 358,00; 41; 358
201809;SC;LACERDOPOLIS;8181;152,66667; 51,38417;     3;123,00;167,50;123,00; 210,22;123; 212
201809;SC;LAGES;8183;183,12672;105,60368;  6463; 91,00;253,00; 41,00; 535,00; 41; 980
201809;SC;LAGUNA;8185;116,76316; 67,25587;   418; 82,00;164,00; 41,00; 358,00; 41; 447
201809;SC;LAJEADO GRANDE;5739;133,02273; 67,52587;    44; 82,00;179,00; 41,00; 268,00; 41; 268
201809;SC;LAURENTINO;8187;204,66176;127,04220;    68;130,00;256,75; 41,00; 629,94; 41; 642
201809;SC;LAURO MULLER;8189;161,61438; 90,01837;   306; 91,00;212,00; 41,00; 447,00; 41; 624
201809;SC;LEBON REGIS;8191;143,12248; 84,16796;   694; 82,00;178,00; 41,00; 366,28; 41; 536
201809;SC;LEOBERTO LEAL;8193;125,42515; 73,49194;   167; 82,00;171,00; 41,00; 363,34; 41; 436
201809;SC;LINDOIA DO SUL;9961;193,66154; 98,34399;    65;130,00;233,00; 41,00; 474,00; 41; 522
201809;SC;LONTRAS;8195;179,76119;102,67012;    67; 91,00;253,00; 41,00; 476,60; 41; 536
201809;SC;LUIZ ALVES;8197;154,78992; 85,99516;   119; 89,00;212,00; 41,00; 384,24; 41; 446
201809;SC;LUZERNA; 926;178,10000; 86,89068;    20;130,00;217,75; 41,00; 357,00; 41; 357
201809;SC;MACIEIRA;5575;196,05000;130,98995;    20;114,50;257,00; 41,00; 489,74; 41; 500
201809;SC;MAFRA;8199;149,02929; 94,50450;   990; 89,00;180,00; 41,00; 447,00; 41; 625
201809;SC;MAJOR GERCINO;8201;236,87931;110,14847;   174;170,00;307,00; 46,11; 536,00; 41; 625
201809;SC;MAJOR VIEIRA;8203;132,57190; 83,35877;   306; 82,00;171,00; 41,00; 416,35; 41; 469
201809;SC;MARACAJA;8391;213,75446;108,52053;   224;130,00;269,00; 41,00; 447,00; 41; 535
201809;SC;MARAVILHA;8205;164,98909; 95,11393;   275; 91,00;205,00; 41,00; 470,14; 41; 714
201809;SC;MAREMA;9963;130,92500; 81,94914;    40; 89,00;171,00; 41,00; 402,40; 41; 457
201809;SC;MASSARANDUBA;8207;193,15172;107,93313;   145;123,00;260,00; 41,00; 487,88; 41; 618
201809;SC;MATOS COSTA;8209;157,91892;113,62625;    74; 82,00;212,00; 41,00; 554,98; 41; 609
201809;SC;MELEIRO;8211;259,90566;189,83677;   212;130,00;291,00; 41,00; 803,00; 41; 803
201809;SC;MIRIM DOCE;5559;166,88372; 91,54968;    43; 89,00;212,00; 41,00; 440,06; 41; 506
201809;SC;MODELO;8213;184,83607;111,60663;    61; 91,00;244,00; 41,00; 535,00; 41; 535
201809;SC;MONDAI;8215;131,26471; 72,90057;   102; 82,00;171,00; 41,00; 356,69; 41; 372
201809;SC;MONTE CARLO;5561;197,54589;106,97582;   632;130,00;265,25; 41,00; 494,59; 41; 721
201809;SC;MONTE CASTELO;8217;184,76604; 86,16041;   530;130,00;212,00; 43,03; 447,00; 41; 914
201809;SC;MORRO DA FUMACA;8219;210,47368;122,21734;   228;123,00;269,00; 41,00; 571,77; 41; 625
201809;SC;MORRO GRANDE;5539;116,31356; 71,22682;   118; 82,00;160,75; 41,00; 378,87; 41; 446
201809;SC;NAVEGANTES;8221;188,27726;101,07649;  1926;123,00;253,00; 41,00; 535,00; 41; 892
201809;SC;NOVA ERECHIM;8223;148,29870; 68,80657;    77; 91,00;179,00; 41,00; 358,00; 41; 358
201809;SC;NOVA ITABERABA;5589;170,65000; 99,21758;   160; 91,00;212,00; 41,00; 447,00; 41; 714
201809;SC;NOVA TRENTO;8225;191,76415;103,38108;   106;123,00;255,25; 41,00; 510,60; 41; 535
201809;SC;NOVA VENEZA;8227;213,69474;115,75015;   190;130,00;269,00; 41,00; 536,00; 41; 624
201809;SC;NOVO HORIZONTE;5591;187,75342;121,21294;    73; 89,00;260,00; 41,00; 570,16; 41; 658
201809;SC;ORLEANS;8229;178,73069; 91,27563;   505;130,00;219,00; 41,00; 463,32; 41; 535
201809;SC;OTACILIO COSTA;8397;174,17318;103,26121;   358; 91,00;212,00; 41,00; 485,27; 41; 714
201809;SC;OURO;8231;159,60294; 85,60376;    68; 89,00;212,00; 41,00; 368,22; 41; 391
201809;SC;OURO VERDE;5741;184,50000;111,93679;   124;123,75;248,75; 41,00; 447,00; 41; 633
201809;SC;PAIAL; 928;169,19753; 87,81165;    81; 89,00;230,00; 41,00; 368,80; 41; 380
201809;SC;PAINEL; 930;174,07759; 93,82029;   116; 90,50;253,00; 41,00; 365,65; 41; 446
201809;SC;PALHOCA;8233;159,03577; 95,33973;  2041; 89,00;212,00; 41,00; 447,00; 41; 730
201809;SC;PALMA SOLA;8235;165,77632; 90,34749;   304; 91,00;212,00; 41,00; 439,97; 41; 714
201809;SC;PALMEIRA; 932;186,07407;124,67856;    81; 89,00;260,00; 41,00; 570,80; 41; 714
201809;SC;PALMITOS;8237;165,91640;103,70115;   311; 89,00;212,00; 41,00; 486,50; 41; 802
201809;SC;PAPANDUVA;8239;146,48000; 92,02176;   450; 82,00;179,00; 41,00; 481,99; 41; 586
201809;SC;PARAISO;5747;184,10377; 98,27647;   106;124,75;233,50; 41,00; 410,25; 41; 535
201809;SC;PASSO DE TORRES;5541;200,80275;120,00595;   436;123,00;268,00; 41,00; 556,80; 41; 892
201809;SC;PASSOS MAIA;5743;203,81940;112,55203;   299;130,00;268,00; 41,00; 585,08; 41; 650
201809;SC;PAULO LOPES;8241;157,00000; 80,82455;   159; 89,00;205,00; 41,00; 357,42; 41; 366
201809;SC;PEDRAS GRANDES;8243;200,00000;113,39606;    31;123,00;256,50; 43,10; 533,10; 41; 570
201809;SC;PENHA;8245;184,10402;114,26986;   423; 91,00;253,00; 41,00; 536,00; 41; 624
201809;SC;PERITIBA;8247;166,94118; 79,02173;    17;123,00;212,00; 83,12; 324,24; 82; 330
201809;SC;PESCARIA BRAVA;1194;254,19034;112,57940;   352;180,00;346,25; 61,91; 569,81; 41; 802
201809;SC;PETROLANDIA;8249;189,48193;137,02754;    83; 89,00;257,50; 41,00; 600,08; 41; 892
201809;SC;PINHALZINHO;8253;145,82946; 76,32600;   129; 89,00;178,00; 41,00; 348,04; 41; 376
201809;SC;PINHEIRO PRETO;8255;164,15556; 89,10335;    45; 89,00;219,00; 41,00; 357,56; 41; 358
201809;SC;PIRATUBA;8257;189,18519; 89,90647;    54;129,25;254,50; 41,00; 364,58; 41; 372
201809;SC;PLANALTO ALEGRE;5593;136,64706; 88,09377;    51; 82,00;171,00; 41,00; 415,00; 41; 536
201809;SC;POMERODE;8259;141,74390; 81,64630;    82; 89,50;171,00; 41,00; 462,91; 41; 535
201809;SC;PONTE ALTA;8261;158,53571; 96,00616;   196; 82,00;212,00; 41,00; 447,85; 41; 536
201809;SC;PONTE ALTA DO NORTE;5569;181,61538; 90,26750;   117;123,00;234,00; 41,00; 437,04; 41; 458
201809;SC;PONTE SERRADA;8263;191,96703;114,33254;   455; 91,00;268,00; 41,00; 541,52; 41; 625
201809;SC;PORTO BELO;8265;200,85838;114,83369;   346;123,00;268,00; 41,00; 566,25; 41; 625
201809;SC;PORTO UNIAO;8267;144,05128; 68,65561;   663; 89,00;178,00; 41,00; 330,38; 41; 428
201809;SC;POUSO REDONDO;8269;164,02586; 96,50965;   116; 82,00;219,00; 41,00; 446,85; 41; 529
201809;SC;PRAIA GRANDE;8271;195,06914;113,04227;   405;123,00;260,00; 41,00; 546,56; 41; 714
201809;SC;PRESIDENTE CASTELLO BRANCO;8273;167,03846;139,78082;    26; 89,00;176,25; 41,00; 607,25; 41; 666
201809;SC;PRESIDENTE GETULIO;8275;218,71795;120,92059;    78;124,75;269,00; 41,00; 576,94; 41; 714
201809;SC;PRESIDENTE NEREU;8277;227,41667;133,24283;    48;130,00;269,00; 41,00; 587,98; 41; 713
201809;SC;PRINCESA; 934;111,88462; 66,01326;    52; 48,00;147,50; 41,00; 294,16; 41; 337
201809;SC;QUILOMBO;8279;192,85581; 99,90015;   215; 99,00;258,50; 41,00; 454,48; 41; 536
201809;SC;RANCHO QUEIMADO;8281;190,43590;107,28609;    39;130,00;239,50; 41,00; 523,54; 41; 625
201809;SC;RIO DAS ANTAS;8283;196,43011;103,59979;   186;123,00;264,50; 41,00; 469,55; 41; 536
201809;SC;RIO DO CAMPO;8285;185,01471;115,91576;    68; 90,50;221,50; 41,00; 547,22; 41; 570
201809;SC;RIO DO OESTE;8287;172,77273; 98,58152;    88; 91,00;212,00; 41,00; 458,57; 41; 536
201809;SC;RIO DO SUL;8291;160,79044; 98,36148;   711; 89,00;212,00; 41,00; 447,00; 41; 624
201809;SC;RIO DOS CEDROS;8289;201,50000;127,31950;    64;123,00;260,00; 41,00; 657,30; 41; 714
201809;SC;RIO FORTUNA;8293;158,28000; 85,41932;    25; 91,00;205,00; 41,00; 357,00; 41; 357
201809;SC;RIO NEGRINHO;8295;150,47130; 83,73976;   575; 89,00;205,00; 41,00; 361,38; 41; 624
201809;SC;RIO RUFINO;5571;182,39877; 82,23578;   163;130,00;219,00; 41,00; 446,38; 41; 457
201809;SC;RIQUEZA;5749;152,14050; 75,30962;   121; 89,00;180,00; 41,00; 357,80; 41; 411
201809;SC;RODEIO;8297;179,68182; 96,69129;    66; 99,00;246,00; 41,00; 416,80; 41; 526
201809;SC;ROMELANDIA;8299;166,98919; 86,47549;   185; 89,00;194,00; 41,00; 386,96; 41; 536
201809;SC;SALETE;8301;179,25333;106,44236;    75; 91,00;219,00; 41,00; 547,04; 41; 624
201809;SC;SALTINHO; 936;188,63121;106,43277;   141;123,00;235,00; 41,00; 535,60; 41; 560
201809;SC;SALTO VELOSO;8303;226,78000;117,00956;    50;130,00;269,00; 61,09; 541,61; 41; 547
201809;SC;SANGAO;5547;177,11610; 92,06147;   267; 91,00;244,00; 41,00; 446,34; 41; 548
201809;SC;SANTA CECILIA;8305;166,47099; 85,26640;  1034; 91,00;212,00; 41,00; 444,02; 41; 536
201809;SC;SANTA HELENA;5751;140,60000; 81,46011;    25; 89,00;171,00; 41,00; 334,48; 41; 358
201809;SC;SANTA ROSA DE LIMA;8307;170,58333;102,78763;    24; 88,75;199,00; 41,00; 425,53; 41; 446
201809;SC;SANTA ROSA DO SUL;9967;170,10345; 98,54286;   290; 89,00;217,25; 41,00; 492,28; 41; 536
201809;SC;SANTA TEREZINHA;5555;126,26087; 82,51299;   161; 82,00;171,00; 41,00; 377,20; 41; 625
201809;SC;SANTA TEREZINHA DO PROGRESSO; 938;183,56780; 99,03021;   118;123,00;219,00; 41,00; 527,01; 41; 555
201809;SC;SANTIAGO DO SUL; 940;184,46667; 96,43927;    30;130,00;231,50; 41,00; 415,34; 41; 431
201809;SC;SANTO AMARO DA IMPERATRIZ;8309;138,64463; 65,98439;   242; 89,00;171,00; 41,00; 298,13; 41; 385
201809;SC;SAO BENTO DO SUL;8311;179,91976;101,42047;   835; 91,00;253,00; 41,00; 505,08; 41; 714
201809;SC;SAO BERNARDINO; 942;169,55396; 80,04321;   139;126,50;183,50; 43,66; 412,56; 41; 446
201809;SC;SAO BONIFACIO;8313;144,24194; 48,61076;    62;124,75;171,00; 66,01; 263,12; 41; 268
201809;SC;SAO CARLOS;8315;127,22308; 64,59225;   130; 89,00;171,00; 41,00; 280,36; 41; 337
201809;SC;SAO CRISTOVAO DO SUL;5573;165,79646; 97,48793;   226; 91,00;211,25; 41,00; 477,25; 41; 576
201809;SC;SAO DOMINGOS;8317;157,81679; 88,52151;   262; 89,00;202,25; 41,00; 450,29; 41; 536
201809;SC;SAO FRANCISCO DO SUL;8319;162,97583; 88,04087;   786; 89,00;212,00; 41,00; 427,15; 41; 892
201809;SC;SAO JOAO BATISTA;8321;147,39716; 76,56152;   423; 89,00;205,00; 41,00; 353,70; 41; 624
201809;SC;SAO JOAO DO ITAPERIU;5551;184,73214; 97,52249;    56; 91,00;257,25; 41,00; 445,45; 41; 446
201809;SC;SAO JOAO DO OESTE;5753;134,79167; 93,83518;    24; 73,50;168,00; 41,00; 364,61; 41; 386
201809;SC;SAO JOAO DO SUL;8323;159,36283; 91,81107;   226; 89,00;212,00; 41,00; 447,00; 41; 469
201809;SC;SAO JOAQUIM;8325;150,23412; 95,60180;   551; 82,00;180,00; 41,00; 499,50; 41; 625
