AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201906;PE;SAO JOAQUIM DO MONTE;2565;186,32911;107,83690;  4576; 89,00;246,00; 89,00;536,00; 41; 812
201906;PE;SAO JOSE DA COROA GRANDE;2567;221,28455;124,19717;  2692;130,00;271,00; 82,00;624,00; 41; 980
201906;PE;SAO JOSE DO BELMONTE;2569;254,87257;114,74424;  6074;167,00;337,00; 89,00;596,27; 41; 871
201906;PE;SAO JOSE DO EGITO;2571;165,16516; 81,85355;  5310; 89,00;209,00; 89,00;439,00; 41; 748
201906;PE;SAO LOURENCO DA MATA;2573;155,66713; 73,13708; 12221; 89,00;178,00; 41,00;403,60; 41;1080
201906;PE;SAO VICENTE FERRER;2575;193,05389;110,85588;  2598;130,00;239,00; 41,00;570,51; 41;1070
201906;PE;SERRA TALHADA;2577;182,37312; 99,65943;  9241;121,00;219,00; 41,00;528,20; 41;1068
201906;PE;SERRITA;2579;216,90109;120,86529;  2942;130,00;277,00; 82,00;618,00; 41; 842
201906;PE;SERTANIA;2581;193,96090;108,01530;  5984; 91,00;256,00; 48,00;536,00; 41; 892
201906;PE;SIRINHAEM;2583;187,07715; 93,72412;  4744;130,00;225,25; 41,00;506,00; 41;1108
201906;PE;SOLIDAO;2587;269,39362;126,63803;   846;179,00;357,00; 82,00;624,00; 41; 802
201906;PE;SURUBIM;2589;250,82454;120,17461; 10447;179,00;357,00; 89,00;624,00; 41;1070
201906;PE;TABIRA;2591;231,81715;116,81709;  5272;137,00;269,00; 89,00;536,00; 41; 981
201906;PE;TACAIMBO;2593;235,43873;122,01765;  2995;167,00;341,00; 89,00;603,06; 41; 970
201906;PE;TACARATU;2595;198,41958;112,69866;  3208;130,00;246,00; 82,00;591,79; 41;1042
201906;PE;TAMANDARE; 558;202,70535;109,85529;  2990;130,00;260,00; 41,00;551,08; 41; 802
201906;PE;TAQUARITINGA DO NORTE;2599;150,71449; 59,48361;  3422;130,00;171,00; 41,00;346,37; 41; 974
201906;PE;TEREZINHA;2601;260,05462;133,05667;  1190;169,00;337,00; 82,00;689,11; 41;1136
201906;PE;TERRA NOVA;2603;236,30086;120,64617;  1519;137,00;310,00; 41,00;624,00; 41; 862
201906;PE;TIMBAUBA;2605;160,09570; 80,25135;  5183; 89,00;190,00; 41,00;439,00; 41;1282
201906;PE;TORITAMA;2607;147,98841; 57,82426;  4574;130,00;171,00; 41,00;301,00; 41; 782
201906;PE;TRACUNHAEM;2609;177,74620; 89,16513;  2305;130,00;212,00; 41,00;488,00; 41; 703
201906;PE;TRINDADE;2611;213,10668;105,35316;  5146;130,00;268,00; 82,00;554,55; 41; 872
201906;PE;TRIUNFO;2613;161,69395; 82,37209;  1967; 89,00;190,00; 41,00;446,34; 41; 803
201906;PE;TUPANATINGA;2615;227,89970;132,79290;  4955; 91,00;309,00; 89,00;625,00; 41;1070
201906;PE;TUPARETAMA;2617;233,83659;119,98126;  1536;130,00;318,00; 82,00;543,80; 41; 802
201906;PE;VENTUROSA;2619;182,34006; 96,49519;  2973; 91,00;236,00; 48,00;506,00; 41; 712
201906;PE;VERDEJANTE;2621;222,74701;122,84305;  1340;130,00;297,00; 89,00;597,00; 41; 776
201906;PE;VERTENTE DO LERIO;2291;193,62954;102,13599;  1733; 91,00;257,00; 89,00;517,68; 41; 803
201906;PE;VERTENTES;2623;152,83208; 62,93212;  2787;130,00;178,00; 41,00;358,00; 41; 683
201906;PE;VICENCIA;2625;171,04030; 92,07265;  3697; 91,00;210,00; 41,00;506,00; 41; 878
201906;PE;VITORIA DE SANTO ANTAO;2627;162,64636; 80,38611; 23507; 89,00;190,00; 89,00;446,00; 41; 830
201906;PE;XEXEU;2293;185,43526;104,08568;  2649; 91,00;238,00; 89,00;536,00; 41; 714
201906;PI;ACAUA; 266;195,65985; 95,99161;  1320;113,00;254,00; 89,00;469,00; 41; 694
201906;PI;AGRICOLANDIA;1001;229,51116;103,65146;   941;150,00;309,00; 89,00;495,20; 41; 722
201906;PI;AGUA BRANCA;1003;193,73618; 93,47670;  2369;130,00;246,00; 41,00;489,24; 41; 658
201906;PI;ALAGOINHA DO PIAUI;9767;178,00597; 92,67074;  1508; 89,00;239,50; 89,00;446,00; 41; 625
201906;PI;ALEGRETE DO PIAUI;2269;208,64976; 93,27527;   848;137,00;268,00; 89,00;487,53; 41; 589
201906;PI;ALTO LONGA;1005;177,27259; 90,54853;  2590; 89,00;232,00; 89,00;440,00; 41; 804
201906;PI;ALTOS;1007;158,60441; 69,90749;  4219;130,00;185,00; 41,00;367,64; 41; 802
201906;PI;ALVORADA DO GURGUEIA; 268;282,62199;133,74876;   955;179,00;357,00; 82,00;624,00; 41; 892
201906;PI;AMARANTE;1009;248,25948;142,33347;  3349;140,00;345,00; 89,00;698,00; 41; 970
201906;PI;ANGICAL DO PIAUI;1011;185,40571;102,74654;  1750; 89,00;239,00; 89,00;487,51; 41; 633
201906;PI;ANISIO DE ABREU;1013;154,62065; 63,82023;  1695; 89,00;186,50; 89,00;338,00; 41; 642
201906;PI;ANTONIO ALMEIDA;1015;247,13690;137,37175;   504;129,75;357,00; 41,21;624,00; 41; 776
201906;PI;AROAZES;1017;237,65970;120,96679;  1149;171,00;357,00; 89,00;536,00; 41; 980
201906;PI;AROEIRAS DO ITAIM;1188;162,19488; 66,81780;   508;108,00;203,00; 89,00;347,00; 41; 397
201906;PI;ARRAIAL;1019;214,69170;119,48827;   879;128,00;270,00; 89,00;606,30; 41; 802
201906;PI;ASSUNCAO DO PIAUI; 270;201,32333;115,71092;  1333;130,00;253,00; 82,00;618,00; 41; 802
201906;PI;AVELINO LOPES;1021;248,48558;128,27395;  2704;179,00;357,00; 89,00;624,00; 41; 892
201906;PI;BAIXA GRANDE DO RIBEIRO;2245;232,59788;110,04741;  2074;155,00;310,00; 89,00;575,00; 41; 841
201906;PI;BARRA D'ALCANTARA; 272;233,86369;110,39867;   829;167,00;318,00; 89,00;533,60; 41; 618
201906;PI;BARRAS;1023;254,55391;130,75472;  9812;166,00;345,00; 89,00;617,00; 41; 958
201906;PI;BARREIRAS DO PIAUI;1025;256,32957;149,86344;   798;130,00;349,00; 89,00;690,21; 41; 958
201906;PI;BARRO DURO;1027;139,43812; 57,99987;  1511; 89,00;171,00; 89,00;346,90; 41; 596
201906;PI;BATALHA;1029;243,94184;118,90084;  4866;159,00;330,00; 89,00;599,10; 41;1046
201906;PI;BELA VISTA DO PIAUI; 274;209,95469; 97,04049;   640;130,00;258,50; 89,00;482,32; 41; 642
201906;PI;BELEM DO PIAUI; 276;208,58309;115,19611;   686; 91,00;269,00; 89,00;595,15; 41; 802
201906;PI;BENEDITINOS;1031;251,23309;128,21703;  1892;179,00;357,00; 89,00;624,00; 41; 802
201906;PI;BERTOLINIA;1033;242,97409;118,45123;  1042;163,00;333,00; 89,00;535,59; 41; 714
201906;PI;BETANIA DO PIAUI; 278;223,46517;117,71412;  1292;135,00;291,50; 89,00;583,54; 41;1164
201906;PI;BOA HORA; 280;256,58510;137,65320;  1745;161,00;349,00; 89,00;617,00; 82; 802
201906;PI;BOCAINA;1035;213,51008;112,11943;   645; 89,00;309,00; 89,00;511,56; 41; 618
201906;PI;BOM JESUS;1037;196,05106;104,42334;  3995;130,00;253,00; 48,00;536,00; 41; 862
201906;PI;BOM PRINCIPIO DO PIAUI;2287;152,68608; 64,46303;  1013; 89,00;171,00; 82,00;346,00; 41; 722
201906;PI;BONFIM DO PIAUI;2251;218,78503;101,14920;  1149;147,00;278,00; 89,00;522,68; 41; 812
201906;PI;BOQUEIRAO DO PIAUI; 282;220,51694;113,72857;  1240;130,00;269,00; 89,00;536,00; 41; 714
201906;PI;BRASILEIRA;2283;202,44492;100,92261;  1389;130,00;253,00; 89,00;508,40; 41; 722
201906;PI;BREJO DO PIAUI; 284;273,34576;130,55601;   966;179,00;357,00; 89,00;624,00; 82; 959
201906;PI;BURITI DOS LOPES;1039;234,59516;124,67032;  3552;130,00;309,00; 89,00;620,94; 41;1070
201906;PI;BURITI DOS MONTES;1297;246,09801;126,22141;  1561;160,00;333,00; 89,00;617,40; 41; 784
201906;PI;CABECEIRAS DO PIAUI;1299;238,49292;116,42302;  1907;171,00;329,50; 89,00;536,00; 41; 803
201906;PI;CAJAZEIRAS DO PIAUI; 286;194,45374; 99,55276;   454;130,00;241,00; 41,00;529,82; 41; 602
201906;PI;CAJUEIRO DA PRAIA; 288;148,49552; 62,01029;   892; 89,00;171,00; 41,00;330,63; 41; 617
201906;PI;CALDEIRAO GRANDE DO PIAUI;2271;243,67330;108,19645;  1056;166,00;318,00; 89,00;536,00; 41; 698
201906;PI;CAMPINAS DO PIAUI;1041;217,78481;106,88840;  1106;147,00;304,25; 89,00;500,00; 41; 610
201906;PI;CAMPO ALEGRE DO FIDALGO; 290;233,71645;131,09881;  1252; 91,00;333,00; 89,00;677,43; 41;1220
201906;PI;CAMPO GRANDE DO PIAUI; 292;228,69362;101,83267;  1175;159,00;311,50; 89,00;447,00; 41; 852
201906;PI;CAMPO LARGO DO PIAUI; 294;263,53735;145,60271;  1794;157,00;342,00; 89,00;690,00; 41;1022
201906;PI;CAMPO MAIOR;1043;173,59872; 83,33629;  5951;119,00;212,00; 44,50;446,50; 41; 802
201906;PI;CANAVIEIRA;2247;258,23677;135,60337;   718;175,00;357,00; 89,00;625,00; 89; 714
201906;PI;CANTO DO BURITI;1045;186,00959; 95,11944;  4172; 97,00;233,00; 89,00;471,45; 41; 882
201906;PI;CAPITAO DE CAMPOS;1047;218,68221;112,78073;  2102;130,00;289,00; 82,00;575,93; 41; 892
201906;PI;CAPITAO GERVASIO OLIVEIRA; 296;242,09146;137,84002;  1159; 89,00;345,00; 89,00;618,00; 89; 793
201906;PI;CARACOL;1049;264,96945;129,28990;  2193;169,00;345,00; 89,00;610,00; 41; 882
201906;PI;CARAUBAS DO PIAUI; 298;160,80776; 80,97166;  1160; 89,00;191,50; 89,00;459,87; 41; 622
201906;PI;CARIDADE DO PIAUI; 300;177,95008; 92,63697;  1242; 89,00;225,75; 82,00;440,00; 41; 691
201906;PI;CASTELO DO PIAUI;1051;243,90828;126,92387;  2922;148,00;325,75; 48,00;618,00; 41;1066
201906;PI;CAXINGO; 302;231,02025;118,31308;   889;137,00;297,00; 82,00;617,12; 41; 872
201906;PI;COCAL;1053;190,98101;102,04979;  4950;129,00;234,00; 89,00;541,51; 41; 782
201906;PI;COCAL DE TELHA; 304;214,81894;107,30149;  1077;130,00;268,00; 89,00;529,24; 41; 714
201906;PI;COCAL DOS ALVES; 306;223,06379;109,87896;  1160;139,00;269,00; 82,00;536,00; 41; 731
201906;PI;COIVARAS; 995;207,37032;103,19895;   775;130,00;265,50; 89,00;531,72; 48; 714
201906;PI;COLONIA DO GURGUEIA;2249;218,79589;113,57361;  1460;130,00;298,00; 89,00;524,00; 41; 698
201906;PI;COLONIA DO PIAUI;2253;203,98391;106,64704;  1492;125,00;268,00; 89,00;499,09; 41; 802
201906;PI;CONCEICAO DO CANINDE;1055;208,24212;110,72440;  1078; 91,00;263,00; 89,00;519,15; 41; 674
201906;PI;CORONEL JOSE DIAS;2255;243,57171;117,24874;  1025;163,00;345,00; 89,00;533,80; 82; 802
201906;PI;CORRENTE;1057;196,92837; 96,65938;  3588;130,00;238,00; 48,00;506,91; 41; 822
201906;PI;CRISTALANDIA DO PIAUI;1059;259,28046;138,66960;  1305;155,00;333,00; 89,00;673,96; 41;1022
201906;PI;CRISTINO CASTRO;1061;270,33456;134,49660;  1904;179,00;357,00; 89,00;625,00; 41; 892
201906;PI;CURIMATA;1063;253,93835;129,96919;  1833;164,00;357,00; 82,00;624,00; 41; 998
201906;PI;CURRAIS; 308;207,35138; 98,53452;  1016;130,00;262,00; 89,00;482,65; 41; 590
201906;PI;CURRAL NOVO DO PIAUI; 312;232,47115;128,44420;  1040;135,00;313,00; 89,00;631,45; 41; 936
201906;PI;CURRALINHOS; 310;264,98378;137,64334;   863;179,00;357,00; 89,00;652,36; 48;1070
201906;PI;DEMERVAL LOBAO;1065;203,87765;107,31103;  2967;130,00;254,00; 89,00;535,00; 41; 758
201906;PI;DIRCEU ARCOVERDE;1229;277,04559;136,66159;  1338;170,00;353,75; 89,00;697,63; 41; 872
201906;PI;DOM EXPEDITO LOPES;1067;173,00907; 82,53373;   992;105,00;212,00; 82,00;439,00; 41; 618
201906;PI;DOM INOCENCIO;1289;200,91570;103,96338;  2159; 89,00;260,00; 89,00;499,42; 89; 758
201906;PI;DOMINGOS MOURAO;1141;232,61713;119,69915;   794;137,00;309,00; 88,51;624,14; 41; 784
201906;PI;ELESBAO VELOSO;1069;180,77579; 90,52451;  1842;129,00;219,00; 48,00;447,00; 41; 714
201906;PI;ELISEU MARTINS;1071;226,51696;117,94156;   737;129,00;317,00; 89,00;511,64; 41; 784
201906;PI;ESPERANTINA;1073;221,85205;113,29544;  6786;137,00;277,00; 89,00;590,00; 41; 947
201906;PI;FARTURA DO PIAUI;2257;268,71189;134,85289;  1253;165,00;347,00; 89,00;617,48; 89; 872
201906;PI;FLORES DO PIAUI;1075;194,90495;105,03490;  1031; 89,00;261,00; 89,00;488,00; 41; 577
201906;PI;FLORESTA DO PIAUI; 314;198,56320;107,95361;   538; 89,00;243,50; 89,00;528,05; 48; 674
201906;PI;FLORIANO;1077;152,82086; 81,33831;  4103; 89,00;185,00; 41,00;439,00; 41; 770
201906;PI;FRANCINOPOLIS;1079;178,16865; 96,56053;   842; 89,00;238,00; 89,00;484,54; 41; 594
201906;PI;FRANCISCO AYRES;1081;214,45908;115,53200;   721;130,00;269,00; 83,40;573,60; 41; 772
201906;PI;FRANCISCO MACEDO; 316;201,29412; 98,71201;   493;129,00;268,00; 89,00;470,00; 41; 722
201906;PI;FRANCISCO SANTOS;1083;174,79967; 82,73132;  1223;116,00;220,00; 89,00;401,78; 41; 732
201906;PI;FRONTEIRAS;1085;216,67258;106,07754;  1973;147,00;262,00; 89,00;531,40; 41; 970
201906;PI;GEMINIANO; 318;208,92895;106,51822;  1140;130,00;268,00; 89,00;530,93; 41; 714
201906;PI;GILBUES;1087;248,31988;135,59458;  1660;143,00;325,00; 82,00;665,41; 41; 925
201906;PI;GUADALUPE;1089;219,57695;110,03561;  1579;137,00;269,00; 82,00;576,00; 41; 730
201906;PI;GUARIBAS; 320;276,35535;113,02815;  1075;180,00;357,00; 89,00;547,26; 48; 981
201906;PI;HUGO NAPOLEAO;1091;186,42142;101,55140;   719; 89,00;245,00; 89,00;502,58; 41; 674
201906;PI;ILHA GRANDE; 322;180,70930; 86,06454;  1548;130,00;212,00; 44,29;509,77; 41; 659
201906;PI;INHUMA;1093;169,32801; 76,51838;  2378;105,00;212,00; 89,00;415,23; 41; 649
201906;PI;IPIRANGA DO PIAUI;1095;152,52642; 62,21662;  1495; 89,00;178,00; 88,58;357,06; 41; 631
201906;PI;ISAIAS COELHO;1097;209,88610;124,03765;  1835; 91,00;263,00; 89,00;610,00; 82;1206
201906;PI;ITAINOPOLIS;1099;163,51056; 82,11847;  1894; 89,00;206,00; 89,00;440,14; 41; 622
201906;PI;ITAUEIRA;1101;188,17989; 86,44800;  1512;130,00;245,00; 82,00;444,67; 41; 838
201906;PI;JACOBINA DO PIAUI;2273;179,73830; 94,83609;  1261; 91,00;229,00; 89,00;499,40; 41; 674
201906;PI;JAICOS;1103;204,95490;104,46116;  3570;129,00;257,00; 89,00;513,55; 41; 690
201906;PI;JARDIM DO MULATO; 997;215,91028;115,51626;   992; 91,00;269,00; 89,00;536,00; 41; 625
201906;PI;JATOBA DO PIAUI; 324;221,21154;105,21201;   936;144,75;270,00; 89,00;536,00; 41;1028
201906;PI;JERUMENHA;1105;231,53578;126,33282;  1034; 96,50;333,75; 89,00;593,69; 41; 892
201906;PI;JOAO COSTA; 326;196,37037;103,74262;   594; 97,00;268,00; 89,00;488,77; 48; 604
201906;PI;JOAQUIM PIRES;1107;246,54778;124,83599;  2585;155,00;318,00; 89,00;624,00; 41;1070
201906;PI;JOCA MARQUES; 328;204,33396;100,54769;  1060;130,00;258,00; 82,00;494,10; 41; 770
201906;PI;JOSE DE FREITAS;1109;212,26875;109,05938;  5812;130,00;268,00; 41,00;536,00; 41; 891
201906;PI;JUAZEIRO DO PIAUI; 330;207,22942;107,99393;   972;130,00;263,50; 86,97;529,48; 41; 870
201906;PI;JULIO BORGES; 332;257,94533;132,88318;  1006;171,00;357,00; 89,00;625,00; 41; 714
201906;PI;JUREMA; 334;219,11842;101,20145;  1064;143,75;272,25; 89,00;536,36; 41; 758
201906;PI;LAGOA ALEGRE; 999;243,77457;130,95745;  1526;133,25;310,00; 89,00;633,75; 41;1216
201906;PI;LAGOA DE SAO FRANCISCO; 338;192,60118;109,19938;  1018;130,00;245,75; 53,78;535,00; 41; 948
201906;PI;LAGOA DO BARRO DO PIAUI;2259;227,95608;123,82929;   683;130,00;313,00; 48,00;624,18; 41; 802
201906;PI;LAGOA DO PIAUI; 340;252,52119;131,61858;   873;165,00;345,00; 89,00;619,68; 41; 803
201906;PI;LAGOA DO SITIO; 342;229,09662;109,46164;  1035;146,50;315,50; 89,00;511,66; 41; 776
201906;PI;LAGOINHA DO PIAUI; 336;170,25366; 84,65329;   410;109,00;212,00; 51,06;405,19; 41; 782
201906;PI;LANDRI SALES;1111;213,71026;123,45416;  1208; 91,00;269,00; 89,00;536,00; 41; 892
201906;PI;LUIS CORREIA;1113;177,81466; 88,73963;  5131;130,00;212,00; 82,00;496,90; 41; 954
201906;PI;LUZILANDIA;1115;228,34623;119,55801;  5453;140,00;306,00; 89,00;603,00; 41; 974
201906;PI;MADEIRO; 344;253,50709;122,38146;  1339;150,00;317,00; 89,00;633,62; 41; 782
201906;PI;MANOEL EMIDIO;1117;169,70871; 75,15926;   769;130,00;209,00; 82,00;417,60; 41; 631
201906;PI;MARCOLANDIA;2275;230,06330;115,02288;  1943;140,00;302,00; 89,00;548,00; 41; 731
201906;PI;MARCOS PARENTE;1119;161,15773; 82,29380;   970; 89,00;193,00; 89,00;446,31; 41; 617
201906;PI;MASSAPE DO PIAUI; 346;246,75846;116,34414;  1093;164,00;334,00; 89,00;536,00; 48; 802
201906;PI;MATIAS OLIMPIO;1121;235,53257;127,18615;  2195;130,00;310,00; 89,00;624,00; 82;1070
201906;PI;MIGUEL ALVES;1123;248,70868;136,17702;  6402;150,00;330,00; 89,00;689,99; 41;1150
201906;PI;MIGUEL LEAO;1125;207,51087;104,25201;   184;130,00;268,00; 41,00;540,61; 41; 634
201906;PI;MILTON BRANDAO; 348;216,91332;113,96299;  1096;130,00;277,00; 89,00;568,40; 41; 852
201906;PI;MONSENHOR GIL;1127;232,84903;120,09966;  1709;136,00;309,00; 89,00;554,92; 41; 872
201906;PI;MONSENHOR HIPOLITO;1129;218,00455; 97,45469;  1320;140,00;277,00; 89,00;487,00; 41; 730
201906;PI;MONTE ALEGRE DO PIAUI;1131;267,77372;142,83093;  1834;167,00;349,00; 89,00;673,67; 41;1010
201906;PI;MORRO CABECA NO TEMPO; 350;279,16178;137,39302;   853;179,00;357,00; 82,00;667,24; 41; 980
201906;PI;MORRO DO CHAPEU DO PIAUI; 352;232,25499;120,77928;  1153;135,00;305,00; 82,00;617,48; 41; 705
201906;PI;MURICI DOS PORTELAS; 354;170,35206; 84,67599;  1335;109,00;209,00; 89,00;440,00; 41; 792
201906;PI;NAZARE DO PIAUI;1133;247,52925;126,63855;  1470;155,25;341,75; 89,00;589,31; 41; 831
201906;PI;NAZARIA;1180;216,42248;119,99920;  2109;130,00;269,00; 82,00;596,36; 41; 936
201906;PI;NOSSA SENHORA DE NAZARE; 356;177,40136; 80,50045;   882;129,00;212,00; 89,00;449,09; 41; 624
201906;PI;NOSSA SENHORA DOS REMEDIOS;1135;207,87709;130,40652;  2270; 89,00;273,00; 89,00;612,17; 41;1045
201906;PI;NOVA SANTA RITA; 370;215,24155;121,70047;  1035; 90,00;294,00; 89,00;575,00; 41; 781
201906;PI;NOVO ORIENTE DO PIAUI;1137;193,02800;102,86389;  1000;108,00;257,00; 82,00;517,06; 41; 948
201906;PI;NOVO SANTO ANTONIO; 358;241,76355;118,40189;   664;158,50;346,25; 86,41;535,00; 41; 802
201906;PI;OEIRAS;1139;169,71669; 83,47351;  5644; 89,00;212,00; 85,01;452,13; 41; 712
201906;PI;OLHO D'AGUA DO PIAUI; 360;219,75714;122,37555;   490;130,00;268,75; 48,00;568,11; 41; 766
201906;PI;PADRE MARCOS;1143;218,65232;110,18288;  1533;129,00;269,00; 89,00;536,00; 41; 625
201906;PI;PAES LANDIM;1145;246,79617;123,54279;   888;155,75;330,00; 89,00;604,78; 41; 776
201906;PI;PAJEU DO PIAUI; 362;185,78702;103,47598;   601; 89,00;250,00; 89,00;492,00; 41; 610
201906;PI;PALMEIRA DO PIAUI;1147;194,80952; 88,06998;   861;130,00;254,00; 89,00;447,00; 82; 576
201906;PI;PALMEIRAIS;1149;193,15374;115,02255;  2784; 91,00;253,00; 89,00;590,00; 41;1070
201906;PI;PAQUETA; 364;200,01521;104,67520;   789; 91,00;269,00; 88,16;482,44; 41; 690
201906;PI;PARNAGUA;1151;239,18954;136,52230;  2237;130,00;332,00; 89,00;625,00; 41; 981
201906;PI;PARNAIBA;1153;142,29425; 76,63547; 10474; 89,00;171,00; 41,00;380,00; 41; 872
201906;PI;PASSAGEM FRANCA DO PIAUI;1293;224,82796;118,38533;   930;134,00;297,75; 89,00;563,69; 82; 862
201906;PI;PATOS DO PIAUI;2277;147,28959; 63,33191;   922; 89,00;171,00; 89,00;337,79; 48; 674
201906;PI;PAU D'ARCO DO PIAUI;1104;222,58221;131,34365;   967; 89,00;317,50; 89,00;611,00; 41;1046
201906;PI;PAULISTANA;1155;161,08292; 87,90559;  4004; 89,00;193,25; 89,00;487,00; 41; 904
201906;PI;PAVUSSU; 366;196,21957;109,67618;  1175; 89,00;265,00; 89,00;507,30; 48; 682
201906;PI;PEDRO II;1157;253,43734;127,91573;  7349;179,00;357,00; 89,00;625,00; 41;1336
201906;PI;PEDRO LAURENTINO; 368;250,47368;131,99027;   570;165,25;342,00; 89,00;610,31; 41; 882
201906;PI;PICOS;1159;136,65388; 52,45109; 10196; 89,00;171,00; 89,00;294,00; 41; 862
201906;PI;PIMENTEIRAS;1161;239,22725;115,69300;  1967;159,00;325,00; 89,00;536,00; 41; 802
201906;PI;PIO IX;1163;161,81916; 83,04865;  3174; 89,00;191,00; 41,00;447,00; 41; 686
201906;PI;PIRACURUCA;1165;220,49382;114,56566;  5263;130,00;269,00; 89,00;536,00; 41; 892
201906;PI;PIRIPIRI;1167;165,88933; 87,88847;  6334; 97,00;212,00; 41,00;464,00; 41; 892
201906;PI;PORTO;1169;275,49502;152,59336;  2408;156,00;334,00; 89,00;713,93; 41;1234
201906;PI;PORTO ALEGRE DO PIAUI; 372;216,42647;113,17990;   476;130,00;278,00; 89,00;530,00; 89; 794
201906;PI;PRATA DO PIAUI;1171;223,42953;124,41840;   745; 91,00;269,00; 89,00;615,20; 82; 892
201906;PI;QUEIMADA NOVA;2279;228,61052;122,85093;  1502;130,00;313,00; 89,00;596,00; 41; 832
201906;PI;REDENCAO DO GURGUEIA;1173;274,16635;142,63983;  2074;179,00;358,00; 89,00;657,00; 41; 803
201906;PI;REGENERACAO;1175;204,35441;120,26763;  4001; 91,00;269,00; 89,00;554,00; 41;1010
201906;PI;RIACHO FRIO; 374;254,42151;133,05599;   930;139,00;346,00; 82,00;624,00; 41;1186
201906;PI;RIBEIRA DO PIAUI; 376;184,02428;107,95969;  1112; 89,00;239,00; 89,00;505,89; 48; 674
201906;PI;RIBEIRO GONCALVES;1177;235,67229;116,94794;   949;148,00;297,00; 82,00;617,52; 41; 758
201906;PI;RIO GRANDE DO PIAUI;1179;202,21449;105,25003;  1380; 91,00;269,00; 89,00;520,84; 41; 674
201906;PI;SANTA CRUZ DO PIAUI;1181;212,60796; 94,39464;  1005;137,00;278,00; 89,00;474,80; 41; 642
201906;PI;SANTA CRUZ DOS MILAGRES;1295;236,33520;107,28745;   537;155,00;325,00; 89,00;518,68; 89; 674
201906;PI;SANTA FILOMENA;1183;261,12061;138,82175;   912;163,75;330,25; 82,00;730,89; 41; 925
201906;PI;SANTA LUZ;1185;255,91315;119,72818;  1232;179,00;349,00; 89,00;536,00; 41; 713
201906;PI;SANTA ROSA DO PIAUI;2261;200,81769;103,88905;   916;116,00;258,00; 89,00;498,95; 41; 812
201906;PI;SANTANA DO PIAUI;2281;139,40440; 53,73605;   591; 89,00;171,00; 82,00;302,50; 41; 632
201906;PI;SANTO ANTONIO DE LISBOA;1187;248,58190;119,22241;   873;170,00;334,00; 82,00;590,96; 41; 892
201906;PI;SANTO ANTONIO DOS MILAGRES; 378;285,76226;151,15219;   265;179,00;358,00; 86,48;714,00; 41;1146
201906;PI;SANTO INACIO DO PIAUI;1189;222,92960;107,62337;   696;130,75;269,00; 89,00;494,90; 48; 624
201906;PI;SAO BRAZ DO PIAUI;2263;211,07593;100,27574;  1080;130,00;269,00; 89,00;447,00; 41; 536
201906;PI;SAO FELIX DO PIAUI;1191;220,51416;107,99162;   459;130,00;269,00; 89,00;535,42; 41; 618
201906;PI;SAO FRANCISCO DE ASSIS DO PIAUI; 380;256,43561;134,41655;  1320;177,00;357,00; 89,00;624,00; 41; 892
201906;PI;SAO FRANCISCO DO PIAUI;1193;236,18671;127,60495;  1114;130,00;337,00; 89,00;602,96; 41; 892
201906;PI;SAO GONCALO DO GURGUEIA; 382;255,60000;149,47537;   505;139,00;333,00; 89,00;690,00; 41; 766
201906;PI;SAO GONCALO DO PIAUI;1195;193,58659; 94,41644;   820;130,00;244,00; 89,00;462,86; 41; 686
201906;PI;SAO JOAO DA CANABRAVA;1291;215,62885;119,93145;   811; 91,00;293,50; 48,00;526,70; 41; 694
201906;PI;SAO JOAO DA FRONTEIRA; 384;242,33234;133,86391;  1008;138,50;321,00; 89,00;696,51; 41; 891
201906;PI;SAO JOAO DA SERRA;1197;252,13120;123,46110;  1189;173,00;353,00; 89,00;618,72; 41; 872
201906;PI;SAO JOAO DA VARJOTA; 386;207,14856;105,76027;   626;130,00;257,00; 89,00;526,75; 48; 838
201906;PI;SAO JOAO DO ARRAIAL; 388;257,78564;133,99392;  1950;167,25;349,00; 89,00;633,67; 41; 892
201906;PI;SAO JOAO DO PIAUI;1199;228,15190;110,92033;  3160;148,00;298,00; 89,00;564,87; 48; 758
201906;PI;SAO JOSE DO DIVINO;2285;200,32878;100,98004;  1098;130,00;257,00; 89,00;537,20; 41; 842
201906;PI;SAO JOSE DO PEIXE;1201;194,59774;117,72267;   798; 89,00;268,00; 89,00;562,42; 82; 832
201906;PI;SAO JOSE DO PIAUI;1203;219,19352;100,37087;  1018;130,00;297,00; 89,00;487,00; 41; 583
201906;PI;SAO JULIAO;1205;227,11899;109,16290;  1143;150,00;305,00; 89,00;520,48; 41; 689
201906;PI;SAO LOURENCO DO PIAUI;2265;234,30320;109,27720;  1062;150,25;309,00; 89,00;532,34; 41; 881
201906;PI;SAO LUIS DO PIAUI; 390;248,24370;131,78560;   357;149,00;357,00; 85,92;624,44; 48; 776
201906;PI;SAO MIGUEL DA BAIXA GRANDE; 392;205,88502;110,03689;   287;130,00;263,50; 77,24;576,00; 41; 658
201906;PI;SAO MIGUEL DO FIDALGO; 394;228,11893;127,00343;   597; 91,00;301,00; 82,00;624,00; 41; 803
201906;PI;SAO MIGUEL DO TAPUIO;1207;176,02672; 89,13995;  2732;119,00;212,00; 82,00;478,00; 41; 732
201906;PI;SAO PEDRO DO PIAUI;1209;200,33446;105,18609;  2948;116,50;258,00; 89,00;523,18; 41; 760
