AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201306;GO;CACU;9285;151,59036; 85,50881;   581; 96,0;212,0; 32,00;422,00; 32; 562
201306;GO;CAIAPONIA;9287;111,17982; 47,61383;  1090; 70,0;134,0; 32,00;243,10; 32; 374
201306;GO;CALDAS NOVAS;9289;125,11495; 54,79270;  3532; 96,0;166,0; 32,00;282,00; 32; 456
201306;GO;CALDAZINHA;  31;113,07692; 63,05793;   312; 64,0;142,0; 32,00;289,12; 32; 464
201306;GO;CAMPESTRE DE GOIAS;9291;134,33010; 88,18963;   309; 70,0;166,0; 32,00;418,00; 32; 562
201306;GO;CAMPINACU;9687;124,00000; 55,27620;   459; 71,0;142,0; 64,00;282,00; 32; 470
201306;GO;CAMPINORTE;9293;132,38321; 50,82992;   929;102,0;166,0; 32,00;282,00; 32; 422
201306;GO;CAMPO ALEGRE DE GOIAS;9295;192,82812; 90,60085;   384;134,0;243,0; 32,00;427,78; 32; 738
201306;GO;CAMPO LIMPO DE GOIAS;1070;142,95372; 64,01890;   497;102,0;166,0; 32,00;352,16; 32; 514
201306;GO;CAMPOS BELOS;9297;129,63570; 50,95793;  2196;102,0;166,0; 32,00;282,00; 32; 492
201306;GO;CAMPOS VERDES;9781;142,51342; 65,60087;   857;102,0;166,0; 70,00;352,00; 32; 492
201306;GO;CARMO DO RIO VERDE;9299;122,06043; 50,18906;   695;102,0;140,0; 32,00;297,56; 32; 352
201306;GO;CASTELANDIA;  81;155,36500; 66,03672;   400;108,0;182,0; 32,00;352,00; 32; 422
201306;GO;CATALAO;9301;130,75083; 70,84050;  2709; 70,0;166,0; 32,00;355,68; 32; 562
201306;GO;CATURAI;9303;119,82448; 49,40879;   433;102,0;140,0; 32,00;277,52; 32; 352
201306;GO;CAVALCANTE;9305;165,69094; 94,70075;  1346;102,0;205,5; 32,00;492,00; 32; 632
201306;GO;CERES;9307;126,07650; 52,33893;  1098;102,0;142,0; 32,00;282,00; 32; 502
201306;GO;CEZARINA;9785;130,32231; 63,85176;   484; 92,0;166,0; 32,00;352,00; 32; 410
201306;GO;CHAPADAO DO CEU;  73;130,54867; 60,77412;   226; 96,0;166,0; 32,00;326,00; 32; 442
201306;GO;CIDADE OCIDENTAL;  77;165,75243; 80,38378;  3910;102,0;212,0; 32,00;422,00; 32; 640
201306;GO;COCALZINHO DE GOIAS;  55;154,76481; 89,96169;  1705;102,0;204,0; 32,00;422,00; 32; 632
201306;GO;COLINAS DO SUL;9791;183,65657; 90,42697;   396;134,0;212,0; 32,00;422,00; 32; 562
201306;GO;CORREGO DO OURO;9315;107,53191; 52,43702;   188; 64,0;134,0; 32,00;283,04; 32; 422
201306;GO;CORUMBA DE GOIAS;9317;126,48391; 61,14359;   777; 84,0;166,0; 32,00;335,28; 32; 498
201306;GO;CORUMBAIBA;9319;128,03245; 62,33558;   678; 76,0;150,5; 32,00;352,00; 32; 552
201306;GO;CRISTALINA;9325;170,82290; 83,70247;  3388;108,0;210,0; 32,00;436,78; 32; 760
201306;GO;CRISTIANOPOLIS;9327;127,38996; 47,38346;   259;102,0;140,0; 32,00;290,40; 32; 352
201306;GO;CRIXAS;9329;128,78011; 63,64858;  1287;102,0;166,0; 32,00;344,00; 32; 632
201306;GO;CROMINIA;9331;115,11585; 57,16235;   328; 70,0;140,0; 32,00;284,92; 32; 342
201306;GO;CUMARI;9333;135,06870; 86,01764;   131; 74,0;166,0; 32,00;487,80; 32; 632
201306;GO;DAMIANOPOLIS;9335;199,09756; 88,90049;   492;134,0;258,0; 70,00;422,00; 70; 562
201306;GO;DAMOLANDIA;9337;130,83333; 69,41079;   228; 96,0;142,0; 32,00;348,22; 32; 450
201306;GO;DAVINOPOLIS;9339;137,33333; 58,58049;   132;102,0;166,0; 32,00;378,60; 32; 456
201306;GO;DIORAMA;9343;109,60714; 37,76618;   224; 70,0;134,0; 70,00;201,08; 38; 250
201306;GO;DIVINOPOLIS DE GOIAS;9309;192,24467; 96,14385;   891;134,0;252,0; 70,00;492,00; 32; 602
201306;GO;DOVERLANDIA;9675;133,98212; 63,94251;   671;102,0;162,0; 32,00;352,00; 32; 422
201306;GO;EDEALINA;9795;125,06341; 60,76264;   205; 70,0;166,0; 32,00;282,00; 32; 352
201306;GO;EDEIA;9349;178,07570; 96,31553;   502;102,0;242,0; 32,00;422,00; 32; 498
201306;GO;ESTRELA DO NORTE;9351;131,38521; 46,73207;   257;102,0;158,0; 32,00;282,00; 32; 282
201306;GO;FAINA;9797;151,39595; 69,43985;   692;102,0;188,0; 37,46;352,00; 32; 492
201306;GO;FAZENDA NOVA;9353;121,49312; 50,85275;   509;102,0;134,0; 32,00;282,00; 32; 352
201306;GO;FIRMINOPOLIS;9357;155,12527; 73,86057;   910;102,0;212,0; 40,88;361,10; 32; 492
201306;GO;FLORES DE GOIAS;9359;166,87230; 92,73016;  1527;102,0;212,0; 38,00;492,00; 32; 702
201306;GO;FORMOSA;9361;140,48414; 56,22843;  7977;102,0;166,0; 32,00;315,44; 32; 596
201306;GO;FORMOSO;9363;135,57219; 53,27585;   561;102,0;166,0; 64,00;303,60; 32; 422
201306;GO;GAMELEIRA DE GOIAS;1072;112,28571; 58,13587;   203; 64,0;143,0; 32,00;235,88; 32; 422
201306;GO;GOIANAPOLIS;9367;131,73646; 55,01939;   683;102,0;166,0; 32,00;303,44; 32; 442
201306;GO;GOIANDIRA;9369;158,87013; 79,04081;   308;102,0;199,0; 32,00;393,86; 32; 422
201306;GO;GOIANESIA;9371;131,07034; 54,94350;  2758;102,0;166,0; 32,00;292,00; 32; 602
201306;GO;GOIANIA;9373;131,64365; 70,21719; 30038; 72,0;166,0; 32,00;352,00; 32; 772
201306;GO;GOIANIRA;9375;120,85072; 52,04540;  1601; 96,0;166,0; 32,00;246,00; 32; 386
201306;GO;GOIAS;9377;132,21225; 50,29615;  1894;102,0;162,0; 32,00;286,42; 32; 474
201306;GO;GOIATUBA;9379;134,05898; 62,32501;  1492;102,0;166,0; 32,00;352,00; 32; 492
201306;GO;GOUVELANDIA;9799;122,79100; 65,24577;   311; 70,0;166,0; 32,00;302,00; 32; 492
201306;GO;GUAPO;9381;127,34672; 49,68889;  1145;102,0;164,0; 32,00;284,24; 32; 358
201306;GO;GUARAITA;  65;129,20930; 52,17953;   258;102,0;140,0; 52,82;282,00; 32; 352
201306;GO;GUARANI DE GOIAS;9383;164,05724; 85,85436;   594;102,0;212,0; 38,00;422,00; 32; 492
201306;GO;GUARINOS;9993;113,57386; 55,73493;   352; 70,0;134,0; 35,06;352,00; 32; 368
201306;GO;HEITORAI;9387;132,11351; 50,16459;   370;102,0;140,0; 38,00;307,58; 32; 374
201306;GO;HIDROLANDIA;9389;153,77247; 78,41569;  1046;102,0;210,0; 32,00;395,00; 32; 632
201306;GO;HIDROLINA;9391;138,62195; 64,89317;   492;102,0;166,0; 70,00;344,72; 64; 422
201306;GO;IACIARA;9393;151,10529; 78,50288;  1757;102,0;182,0; 32,00;422,88; 32; 562
201306;GO;INACIOLANDIA;  69;134,98387; 50,59889;   372;102,0;146,0; 36,26;342,06; 32; 422
201306;GO;INDIARA;9681;146,65138; 62,90539;  1090;102,0;166,0; 61,14;352,00; 32; 632
201306;GO;INHUMAS;9395;167,30366; 89,32769;  2763;102,0;212,0; 32,00;422,00; 32; 702
201306;GO;IPAMERI;9397;134,89489; 59,51583;  1741;102,0;166,0; 32,00;352,00; 32; 492
201306;GO;IPIRANGA DE GOIAS;1074;139,10959; 66,56461;   292;102,0;166,0; 32,00;352,00; 32; 422
201306;GO;IPORA;9399;105,97124; 44,13947;  1391; 70,0;134,0; 32,00;212,00; 32; 344
201306;GO;ISRAELANDIA;9401;110,67314; 37,32779;   309; 70,0;134,0; 32,48;228,56; 32; 314
201306;GO;ITABERAI;9403;127,23167; 43,59010;  2223;102,0;140,0; 32,00;268,00; 32; 422
201306;GO;ITAGUARI;9919;138,24631; 62,66634;   406;102,0;166,0; 32,00;302,00; 32; 442
201306;GO;ITAGUARU;9407;119,53947; 39,74035;   456;102,0;134,0; 32,00;230,00; 32; 266
201306;GO;ITAJA;9411;135,92982; 74,02683;   342; 96,0;166,0; 32,00;352,00; 32; 492
201306;GO;ITAPACI;9413;129,01124; 51,93491;  1335;102,0;166,0; 32,00;282,00; 32; 418
201306;GO;ITAPIRAPUA;9415;156,33575; 66,64369;   828;102,0;196,0; 38,00;352,00; 32; 562
201306;GO;ITAPURANGA;9419;133,84076; 59,66084;  2198;102,0;158,0; 38,00;352,00; 32; 492
201306;GO;ITARUMA;9421;180,54601; 90,32486;   326;102,0;238,0; 32,00;414,50; 32; 492
201306;GO;ITAUCU;9423;111,01942; 66,12669;   412; 64,0;134,0; 32,00;299,80; 32; 632
201306;GO;ITUMBIARA;9425;127,71918; 44,08828;  4031;102,0;146,0; 32,00;238,00; 32; 546
201306;GO;IVOLANDIA;9427;125,28571; 56,01400;   224; 72,0;142,0; 64,00;336,82; 32; 352
201306;GO;JANDAIA;9429;112,52610; 50,83198;   479; 70,0;134,0; 32,00;285,08; 32; 532
201306;GO;JARAGUA;9431;130,50759; 57,48377;  3164;102,0;166,0; 32,00;323,48; 32; 538
201306;GO;JATAI;9433;133,28083; 59,93497;  3454;102,0;166,0; 32,00;320,94; 32; 492
201306;GO;JAUPACI;9435;170,12040; 79,14144;   299;102,0;218,0; 70,00;352,44; 38; 422
201306;GO;JESUPOLIS;  49;157,70656; 73,28763;   259;102,0;184,0; 35,48;415,04; 32; 442
201306;GO;JOVIANIA;9437;118,41139; 62,05493;   316; 70,0;166,0; 32,00;325,70; 32; 352
201306;GO;JUSSARA;9439;121,26008; 55,78098;  1538; 70,0;140,0; 32,00;296,00; 32; 496
201306;GO;LAGOA SANTA;1076;138,71545; 63,59510;   123;102,0;166,0; 38,00;347,60; 32; 422
201306;GO;LEOPOLDO DE BULHOES;9443;135,94785; 60,62311;   652;102,0;166,0; 32,00;352,00; 32; 436
201306;GO;LUZIANIA;9445;134,42796; 62,83540; 13146;102,0;166,0; 32,00;332,00; 32; 702
201306;GO;MAIRIPOTABA;9447;131,87879; 66,07758;   231; 72,0;166,0; 32,00;282,00; 32; 352
201306;GO;MAMBAI;9449;140,78349; 53,95736;  1090;102,0;166,0; 70,00;317,76; 32; 482
201306;GO;MARA ROSA;9451;132,93376; 60,85807;   936;102,0;166,0; 32,00;314,60; 32; 568
201306;GO;MARZAGAO;9453;149,93377; 71,35019;   151;102,0;197,0; 32,00;352,00; 32; 352
201306;GO;MATRINCHA;9927;176,23111; 76,56349;   450;124,5;232,0; 32,00;369,34; 32; 492
201306;GO;MAURILANDIA;9457;161,28831; 69,63141;   770;128,0;198,0; 32,00;373,70; 32; 492
201306;GO;MIMOSO DE GOIAS;9931;121,92821; 45,31427;   390;102,0;140,0; 38,00;283,54; 32; 352
201306;GO;MINACU;9647;157,27432; 79,41385;  2395;102,0;204,0; 32,00;394,96; 32; 618
201306;GO;MINEIROS;9459;126,69206; 59,34284;  2520; 96,0;166,0; 32,00;317,34; 32; 492
201306;GO;MOIPORA;9465;122,38710; 62,72525;    93; 70,0;160,0; 32,00;285,20; 32; 322
201306;GO;MONTE ALEGRE DE GOIAS;9467;167,90200; 94,72679;  1102;102,0;212,0; 38,00;473,68; 32; 738
201306;GO;MONTES CLAROS DE GOIAS;9471;122,54257; 53,30668;   505;102,0;140,0; 32,00;266,00; 32; 398
201306;GO;MONTIVIDIU;9933;149,35863; 71,33698;   527;102,0;182,0; 32,00;352,00; 32; 422
201306;GO;MONTIVIDIU DO NORTE;  79;190,75591; 88,60152;   635;121,0;258,0; 70,00;419,28; 32; 470
201306;GO;MORRINHOS;9473;139,58454; 59,37860;  1733;102,0;166,0; 32,00;326,00; 32; 522
201306;GO;MORRO AGUDO DE GOIAS;9935;132,31076; 54,93224;   251;102,0;165,0; 32,00;282,00; 32; 302
201306;GO;MOSSAMEDES;9475;117,83217; 46,16761;   429; 70,0;134,0; 38,00;288,56; 32; 422
201306;GO;MOZARLANDIA;9477;181,04129; 78,28788;  1114;134,0;212,0; 32,00;422,00; 32; 562
201306;GO;MUNDO NOVO;9651;166,07077; 80,87824;   650;108,0;212,0; 34,94;422,00; 32; 492
201306;GO;MUTUNOPOLIS;9479;121,36842; 54,78055;   380; 96,0;146,0; 32,00;282,00; 32; 326
201306;GO;NAZARIO;9485;175,82872; 78,65410;   759;108,0;212,0; 70,00;403,04; 32; 562
201306;GO;NEROPOLIS;9487;122,05104; 56,18822;  1489; 72,0;164,0; 32,00;296,00; 32; 442
201306;GO;NIQUELANDIA;9489;138,23578; 64,37445;  3147;102,0;166,0; 32,00;362,00; 32; 652
201306;GO;NOVA AMERICA;9491;108,35043; 56,10717;   234; 70,0;134,0; 32,00;286,76; 32; 474
201306;GO;NOVA AURORA;9493;136,52459; 82,72979;   122; 70,0;170,5; 32,00;359,90; 32; 530
201306;GO;NOVA CRIXAS;9653;137,58025; 59,56208;  1296;102,0;166,0; 32,00;322,10; 32; 492
201306;GO;NOVA GLORIA;9655;130,75211; 62,86568;   710; 72,0;142,0; 32,00;345,70; 32; 422
201306;GO;NOVA IGUACU DE GOIAS;  87;121,84028; 38,35088;   288;102,0;134,0; 60,62;236,00; 32; 282
201306;GO;NOVA ROMA;9495;168,69820; 91,27741;   444;102,0;212,0; 38,00;492,00; 32; 586
201306;GO;NOVA VENEZA;9497;194,80243; 88,65290;   658;134,0;250,0; 70,00;426,30; 38; 632
201306;GO;NOVO BRASIL;9501;121,02463; 44,96511;   406;102,0;134,0; 70,00;282,00; 32; 422
201306;GO;NOVO GAMA;1058;145,54120; 65,54850;  7476;102,0;172,0; 32,00;369,00; 32; 632
201306;GO;NOVO PLANALTO;9735;130,73123; 67,87918;   506; 70,0;166,0; 32,00;350,70; 32; 614
201306;GO;ORIZONA;9503;106,73711; 54,42794;   388; 64,0;134,0; 32,00;234,26; 32; 282
201306;GO;OURO VERDE DE GOIAS;9505;117,61094; 56,25286;   329; 70,0;142,0; 32,00;282,00; 32; 352
201306;GO;OUVIDOR;9507;132,65815; 67,75513;   313; 72,0;166,0; 32,00;326,00; 32; 422
201306;GO;PADRE BERNARDO;9509;126,97228; 55,30969;  2273; 96,0;166,0; 32,00;277,68; 32; 632
201306;GO;PALESTINA DE GOIAS;9737;142,21695; 69,53378;   295;102,0;166,0; 62,08;352,00; 32; 422
201306;GO;PALMEIRAS DE GOIAS;9511;126,69558; 56,86089;  1268;102,0;146,0; 32,00;338,64; 32; 530
201306;GO;PALMELO;9513;131,91617; 60,98365;   167;102,0;166,0; 32,00;285,40; 32; 352
201306;GO;PALMINOPOLIS;9515;120,33455; 66,05133;   275; 70,0;141,0; 32,00;332,76; 32; 492
201306;GO;PANAMA;9517;134,22619; 54,01105;   168;102,0;166,0; 70,00;286,62; 32; 302
201306;GO;PARANAIGUARA;9455; 99,97590; 45,54132;   498; 70,0;134,0; 32,00;212,54; 32; 282
201306;GO;PARAUNA;9523;114,78303; 60,18088;   613; 70,0;140,0; 32,00;347,44; 32; 562
201306;GO;PEROLANDIA;  75;140,93780; 72,34214;   209;102,0;172,0; 32,00;334,40; 32; 352
201306;GO;PETROLINA DE GOIAS;9531; 96,24523; 55,65215;   734; 64,0;134,0; 32,00;279,36; 32; 408
201306;GO;PILAR DE GOIAS;9535;138,71383; 74,20837;   311; 72,0;172,0; 32,00;404,20; 32; 492
201306;GO;PIRACANJUBA;9539;149,07939; 75,62333;  1247;102,0;188,0; 32,00;392,00; 32; 482
201306;GO;PIRANHAS;9541;119,76712; 41,78623;  1022;102,0;134,0; 32,00;230,00; 32; 488
201306;GO;PIRENOPOLIS;9543;122,82604; 62,76893;  1920; 70,0;166,0; 32,00;303,34; 32; 602
201306;GO;PIRES DO RIO;9545;119,30792; 55,01709;  1338; 70,0;142,0; 32,00;282,00; 32; 352
201306;GO;PLANALTINA;9595;147,85654; 63,06141;  7542;102,0;172,0; 32,00;368,00; 32; 604
201306;GO;PONTALINA;9549;112,25271; 54,63587;  1108; 70,0;140,0; 32,00;282,00; 32; 356
201306;GO;PORANGATU;9555;134,02249; 59,08117;  3824;102,0;166,0; 32,00;326,00; 32; 596
201306;GO;PORTEIRAO;1060;135,99034; 62,95583;   207;102,0;166,0; 32,00;311,04; 32; 422
201306;GO;PORTELANDIA;9557;130,38194; 64,00071;   288; 96,0;150,0; 37,22;352,00; 32; 470
201306;GO;POSSE;9561;149,14542; 71,65336;  3569;102,0;178,0; 32,00;394,00; 32; 632
201306;GO;PROFESSOR JAMIL;  51;135,98851; 71,20742;   261; 72,0;166,0; 32,00;353,60; 32; 428
201306;GO;QUIRINOPOLIS;9563;137,99556; 55,61014;  2700;102,0;166,0; 32,00;332,00; 32; 632
201306;GO;RIALMA;9565;129,69870; 63,20248;   614;102,0;150,0; 32,00;352,00; 32; 492
201306;GO;RIANAPOLIS;9567;127,84496; 60,47728;   258;102,0;158,5; 32,00;298,34; 32; 492
201306;GO;RIO QUENTE;9995;135,51553; 83,58701;   161; 70,0;166,0; 32,00;380,00; 32; 492
201306;GO;RIO VERDE;9571;123,83465; 67,31164;  6471; 70,0;166,0; 32,00;352,00; 32; 586
201306;GO;RUBIATABA;9573;112,61905; 55,68203;  1428; 64,0;140,0; 32,00;272,00; 32; 354
201306;GO;SANCLERLANDIA;9575;119,64045; 47,38770;   623; 70,0;134,0; 38,00;282,00; 32; 352
201306;GO;SANTA BARBARA DE GOIAS;9577;137,72399; 54,56037;   471;102,0;166,0; 32,00;282,00; 32; 422
201306;GO;SANTA CRUZ DE GOIAS;9579;133,01136; 70,52910;   176; 96,0;166,0; 32,00;352,00; 32; 372
201306;GO;SANTA FE DE GOIAS;9743;137,60580; 52,19180;   345;102,0;166,0; 34,64;334,24; 32; 422
201306;GO;SANTA HELENA DE GOIAS;9581;117,46749; 55,41242;  1953; 70,0;142,0; 32,00;266,00; 32; 428
201306;GO;SANTA ISABEL;9689;125,12422; 57,11826;   322; 72,0;140,0; 32,00;282,00; 32; 422
201306;GO;SANTA RITA DO ARAGUAIA;9583;119,44418; 52,69756;   421; 70,0;146,0; 32,00;256,80; 32; 338
201306;GO;SANTA RITA DO NOVO DESTINO;1062;147,51706; 67,19835;   381;102,0;182,0; 32,00;352,00; 32; 466
201306;GO;SANTA ROSA DE GOIAS;9585;107,25896; 47,02553;   251; 70,0;134,0; 32,00;225,00; 32; 282
201306;GO;SANTA TEREZA DE GOIAS;9587;148,32319; 75,75918;   427;102,0;190,0; 32,00;403,76; 32; 492
201306;GO;SANTA TEREZINHA DE GOIAS;9589;135,47756; 53,39392;  1359;102,0;166,0; 64,00;312,00; 32; 422
201306;GO;SANTO ANTONIO DA BARRA;  83;134,31899; 61,47947;   395;102,0;154,0; 32,00;305,00; 32; 492
201306;GO;SANTO ANTONIO DE GOIAS;  53;148,53521; 80,29818;   284;102,0;198,0; 32,00;369,02; 32; 436
201306;GO;SANTO ANTONIO DO DESCOBERTO;9677;147,14714; 70,25396;  5940;102,0;172,0; 32,00;383,66; 32; 694
201306;GO;SAO DOMINGOS;9591;135,94714; 51,09761;  1362;102,0;166,0; 32,00;287,46; 32; 492
201306;GO;SAO FRANCISCO DE GOIAS;9593;156,79528; 75,68291;   508;102,0;202,0; 32,00;373,86; 32; 478
201306;GO;SAO JOAO D'ALIANCA;9597;145,43060; 71,63359;   987;102,0;172,0; 32,00;419,40; 32; 532
201306;GO;SAO JOAO DA PARAUNA;9747;121,98540; 60,51081;   137; 70,0;140,0; 32,00;326,80; 32; 352
201306;GO;SAO LUIS DE MONTES BELOS;9599;122,87129; 53,00015;  1515;102,0;140,0; 32,00;295,16; 32; 394
201306;GO;SAO LUIZ DO NORTE;9749;125,41010; 43,15502;   495;102,0;142,0; 32,00;226,24; 32; 368
201306;GO;SAO MIGUEL DO ARAGUAIA;9601;137,90766; 59,55808;  2231;102,0;164,0; 32,00;352,00; 32; 492
201306;GO;SAO MIGUEL DO PASSA QUATRO;9751;118,56311; 78,15942;   103; 64,0;166,0; 32,00;350,60; 32; 352
201306;GO;SAO PATRICIO;1064;130,71628; 61,60766;   215;102,0;148,0; 32,84;350,88; 32; 352
201306;GO;SAO SIMAO;9605;129,25898; 60,45223;   807; 72,0;166,0; 32,00;302,00; 32; 372
201306;GO;SENADOR CANEDO;9753;127,75777; 57,27846;  4764; 96,0;166,0; 32,00;282,00; 32; 542
201306;GO;SERRANOPOLIS;9607;128,09479; 62,64154;   422;102,0;166,0; 32,00;352,00; 32; 478
201306;GO;SILVANIA;9609;134,69778; 60,90979;  1264;102,0;166,0; 32,00;336,00; 32; 538
201306;GO;SIMOLANDIA;9755;185,24258; 91,37425;   977;128,0;252,0; 70,00;470,00; 32; 604
201306;GO;SITIO D'ABADIA;9611;154,98920; 91,29761;   463;102,0;202,0; 32,00;447,08; 32; 702
201306;GO;TAQUARAL DE GOIAS;9617;112,45714; 46,17178;   280; 70,0;134,0; 32,00;258,42; 32; 284
201306;GO;TERESINA DE GOIAS;9759;197,98661;111,46424;   448;121,5;252,0; 50,22;570,48; 32; 702
201306;GO;TEREZOPOLIS DE GOIAS;  57;143,87613; 57,04930;   662;102,0;172,0; 53,86;347,12; 32; 422
201306;GO;TRES RANCHOS;9623;137,05028; 54,99553;   179;102,0;166,0; 32,00;322,88; 32; 352
201306;GO;TRINDADE;9625;137,49029; 64,28826;  7051;102,0;166,0; 32,00;352,00; 32; 662
201306;GO;TROMBAS;9761;120,41256; 45,60436;   446;102,0;138,5; 32,00;282,00; 32; 282
201306;GO;TURVANIA;9631;123,18841; 53,27487;   483;102,0;140,0; 32,00;283,80; 32; 394
201306;GO;TURVELANDIA;9765;161,25405; 73,64873;   370;102,0;203,5; 36,14;373,58; 32; 442
201306;GO;UIRAPURU;  59;189,95122; 85,71507;   369;130,0;252,0; 38,00;385,76; 32; 492
201306;GO;URUACU;9633;114,79644; 47,56762;  2137; 70,0;140,0; 32,00;230,00; 32; 562
201306;GO;URUANA;9635;114,55495; 41,88526;  1456; 96,0;134,0; 32,00;235,40; 32; 374
201306;GO;URUTAI;9637;104,10370; 51,59563;   135; 64,0;140,0; 32,00;223,20; 32; 268
201306;GO;VALPARAISO DE GOIAS;1066;133,13681; 56,30846;  8267;102,0;166,0; 32,00;326,00; 32; 728
201306;GO;VARJAO;9639;140,29391; 62,54471;   279;102,0;174,0; 32,00;309,32; 32; 350
201306;GO;VIANOPOLIS;9641;130,47074; 70,30589;   769; 70,0;166,0; 32,00;352,00; 32; 706
201306;GO;VICENTINOPOLIS;9657;132,78730; 54,70641;   630;102,0;166,0; 32,00;330,52; 32; 422
201306;GO;VILA BOA;  67;132,37931; 56,87881;   580;102,0;166,0; 32,00;304,60; 32; 422
201306;GO;VILA PROPICIO;1068;156,70541; 86,92387;   499; 96,0;202,0; 32,00;422,00; 32; 632
201306;MA;ACAILANDIA; 961;137,45317; 55,14531; 12867;102,0;166,0; 32,00;322,00; 32; 632
201306;MA;AFONSO CUNHA; 701;210,05757;118,89554;  1077;122,0;270,0; 68,56;601,28; 32; 786
201306;MA;AGUA DOCE DO MARANHAO; 104;159,33240; 68,38429;  2139;108,0;187,0; 70,00;408,96; 38; 572
201306;MA;ALCANTARA; 703;170,60870; 92,70092;  4784;102,0;212,0; 70,00;442,00; 32; 632
201306;MA;ALDEIAS ALTAS; 705;155,05568; 81,29347;  4185;102,0;194,0; 70,00;442,00; 32; 706
201306;MA;ALTAMIRA DO MARANHAO; 707;160,26007; 78,07174;  1415;102,0;206,0; 70,00;422,00; 32; 578
201306;MA;ALTO ALEGRE DO MARANHAO; 106;197,06820;100,69124;  4267;134,0;266,0; 70,00;492,00; 32; 772
201306;MA;ALTO ALEGRE DO PINDARE; 108;193,05171;104,62495;  4796;112,0;242,0; 38,00;514,00; 32; 886
201306;MA;ALTO PARNAIBA; 709;175,64045; 98,00932;  1602;102,0;214,0; 70,00;562,00; 32; 778
201306;MA;AMAPA DO MARANHAO; 110;186,34858; 97,81306;  1159;106,0;234,0; 70,00;492,00; 32; 640
201306;MA;AMARANTE DO MARANHAO; 711;180,82044; 89,84580;  5870;119,0;214,0; 70,00;492,00; 32; 772
201306;MA;ANAJATUBA; 713;202,58845; 98,04075;  4935;132,0;266,0; 70,00;492,00; 32; 806
201306;MA;ANAPURUS; 715;253,62870;123,72012;  2537;164,0;336,0; 70,00;632,00; 32; 912
201306;MA;APICUM-ACU; 112;195,61433;103,00764;  2707;118,0;252,0; 70,00;502,00; 32; 672
201306;MA;ARAGUANA; 114;148,17589; 79,13095;  2024;102,0;172,0; 70,00;432,00; 32; 728
201306;MA;ARAIOSES; 717;191,14869;118,99431;  7048;112,0;234,0; 70,00;794,00; 32;1026
201306;MA;ARAME;1281;145,16455; 57,52412;  4874;102,0;172,0; 70,00;332,00; 32; 632
201306;MA;ARARI; 719;211,61215; 99,28361;  4610;126,0;262,0; 70,00;521,28; 32; 728
201306;MA;AXIXA; 721;234,47316;122,86639;  2012;142,0;286,0; 70,00;632,00; 32; 872
201306;MA;BACABAL; 723;160,10134; 77,16490; 14269;102,0;196,0; 64,00;422,00; 32; 912
201306;MA;BACABEIRA; 116;154,26849; 72,11724;  2488;102,0;182,0; 64,00;394,00; 32; 652
201306;MA;BACURI; 725;169,05064; 83,09481;  2429;102,0;210,0; 70,00;426,32; 32; 614
201306;MA;BACURITUBA; 118;167,70425; 94,39803;  1082;102,0;212,0; 70,00;492,00; 32; 672
201306;MA;BALSAS; 727;158,51162; 80,73931;  9124;102,0;182,0; 32,00;449,08; 32; 772
201306;MA;BARAO DE GRAJAU; 729;142,99311; 73,35531;  2902;102,0;166,0; 70,00;412,00; 38; 618
201306;MA;BARRA DO CORDA; 731;163,10211; 81,82387; 11683;102,0;198,0; 64,00;456,00; 32; 842
201306;MA;BARREIRINHAS; 733;187,72829;102,01821; 10143;110,0;234,0; 70,00;522,00; 32; 926
201306;MA;BELA VISTA DO MARANHAO; 122;177,39952; 90,68549;  2095;108,0;212,0; 38,00;492,00; 32; 632
201306;MA;BELAGUA; 120;238,88646;130,70044;  1189;140,0;308,0; 70,00;650,00; 32; 820
201306;MA;BENEDITO LEITE; 735;159,75817; 81,41769;   918;102,0;202,0; 65,02;422,00; 32; 492
201306;MA;BEQUIMAO; 737;183,02435; 94,34423;  3696;108,0;236,0; 64,00;484,40; 32; 728
201306;MA;BERNARDO DO MEARIM; 124;142,34141; 70,62747;   990;102,0;172,0; 64,00;363,10; 32; 662
201306;MA;BOA VISTA DO GURUPI; 126;234,54881;120,50148;  1301;134,0;312,0; 70,00;596,00; 38; 760
201306;MA;BOM JARDIM; 955;153,34304; 75,72085;  6043;102,0;178,0; 32,00;422,00; 32; 744
201306;MA;BOM JESUS DAS SELVAS; 128;180,56301; 92,36783;  4380;110,0;224,0; 64,00;488,42; 32; 794
201306;MA;BOM LUGAR; 130;143,74425; 69,35140;  2346;102,0;166,0; 38,00;404,20; 32; 662
201306;MA;BREJO; 739;245,79959;115,05530;  5858;162,0;326,0; 70,00;554,00; 32; 842
201306;MA;BREJO DE AREIA; 132;206,79550;103,90543;  1066;134,0;266,0; 64,00;515,40; 32; 728
201306;MA;BURITI; 741;200,23514;112,02000;  4559;112,0;256,0; 70,00;562,00; 32; 962
201306;MA;BURITI BRAVO; 743;175,75338; 97,31432;  3625;102,0;218,0; 70,00;502,00; 32; 746
201306;MA;BURITICUPU; 134;147,47657; 63,76497;  8238;102,0;172,0; 32,00;360,52; 32; 912
201306;MA;BURITIRANA; 136;189,46168; 96,39648;  2192;112,0;252,0; 64,00;478,00; 32; 794
