AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201612;MG;PASSA-VINTE;4955;156,68421; 89,27972;   133; 87,00;181,00;39,00; 415,80;39; 597
201612;MG;PASSABEM;4949;162,18487; 82,60473;   119;111,00;205,00;39,00; 465,54;39; 505
201612;MG;PASSOS;4957;124,24603; 64,78724;  3398; 78,00;163,00;39,00; 287,00;39; 372
201612;MG;PATIS; 680;237,88126;124,80154;   918;143,25;337,75;40,19; 593,79;39; 757
201612;MG;PATOS DE MINAS;4959;121,10223; 64,47694;  2426; 78,00;163,00;39,00; 294,00;39; 530
201612;MG;PATROCINIO;4961;133,53869; 71,65291;  3334; 78,00;170,00;39,00; 342,00;39; 519
201612;MG;PATROCINIO DO MURIAE;4963;165,55152;103,98570;   330; 85,00;241,00;39,00; 511,00;39; 597
201612;MG;PAULA CANDIDO;4965;155,14778; 79,14352;   812;105,00;196,25;39,00; 397,34;39; 578
201612;MG;PAULISTAS;4967;220,11317;122,89891;   539;131,00;257,00;39,00; 657,30;39; 982
201612;MG;PAVAO;4969;202,93733;123,38899;  1101;117,00;257,00;39,00; 596,00;39; 936
201612;MG;PECANHA;4971;185,58138;100,55860;  2009;124,00;226,00;39,00; 512,00;39; 852
201612;MG;PEDRA AZUL;4973;199,90478;117,09115;  3455;124,00;248,00;39,00; 622,00;39; 812
201612;MG;PEDRA BONITA; 682;165,58859; 67,55304;  1174;124,00;202,00;78,00; 395,62;39; 604
201612;MG;PEDRA DO ANTA;4975;178,22811; 77,20707;   491;124,00;218,00;85,00; 427,00;85; 625
201612;MG;PEDRA DO INDAIA;4977;164,73404;100,95243;   188; 87,00;202,00;39,00; 512,00;39; 512
201612;MG;PEDRA DOURADA;4979;158,34483; 88,85812;   261;117,00;185,00;39,00; 507,40;39; 529
201612;MG;PEDRALVA;4981;153,14227; 83,87968;   724; 85,00;202,00;39,00; 426,00;39; 596
201612;MG;PEDRAS DE MARIA DA CRUZ;2899;219,85393;114,16784;  1513;131,00;261,00;39,00; 568,88;39; 852
201612;MG;PEDRINOPOLIS;4983;215,93678; 89,64581;   174;163,00;257,00;39,00; 511,27;39; 512
201612;MG;PEDRO LEOPOLDO;4985;147,32926; 87,69002;  1880; 78,00;194,25;39,00; 427,00;39; 682
201612;MG;PEDRO TEIXEIRA;4987;157,39916; 77,89740;   238;124,00;180,50;39,00; 427,00;39; 450
201612;MG;PEQUERI;4989;162,96907; 84,47293;    97;124,00;202,00;39,00; 452,92;39; 475
201612;MG;PEQUI;4991;148,58519; 84,00415;   270; 85,00;191,75;39,00; 402,16;39; 512
201612;MG;PERDIGAO;4993;165,48058; 86,32930;   206;117,00;202,00;39,00; 400,95;39; 505
201612;MG;PERDIZES;4995;121,65738; 59,25937;   359; 78,00;163,00;39,00; 280,00;39; 287
201612;MG;PERDOES;4997;129,81534; 78,86996;   639; 78,00;170,00;39,00; 410,30;39; 511
201612;MG;PERIQUITO; 684;211,73407;102,86563;   910;147,25;257,00;39,00; 511,00;39; 766
201612;MG;PESCADOR;4999;204,14723;105,28800;   523;124,00;256,00;39,00; 512,00;39; 658
201612;MG;PIAU;5001;152,78182; 80,06393;   165; 87,00;202,00;39,00; 394,36;39; 427
201612;MG;PIEDADE DE CARATINGA; 686;254,66325;120,91638;   977;163,00;341,00;46,00; 596,00;39; 766
201612;MG;PIEDADE DE PONTE NOVA;5003;176,29682; 82,91838;   283;124,00;209,00;39,00; 399,38;39; 596
201612;MG;PIEDADE DO RIO GRANDE;5005;129,06731; 77,41584;   208; 78,00;163,00;39,00; 349,34;39; 586
201612;MG;PIEDADE DOS GERAIS;5007;154,72212; 76,03852;   565; 91,00;172,00;39,00; 423,44;39; 694
201612;MG;PIMENTA;5009;210,72321;112,94397;   448;126,50;257,00;39,00; 511,53;39; 682
201612;MG;PINGO-D'AGUA; 688;166,01349; 99,35787;   519; 92,00;202,00;39,00; 511,82;39;1022
201612;MG;PINTOPOLIS; 690;160,02176; 67,94150;  1011;124,00;193,00;39,00; 396,60;39; 638
201612;MG;PIRACEMA;5011;125,16327; 66,48432;   147; 78,00;170,00;39,00; 289,86;39; 342
201612;MG;PIRAJUBA;5013;159,56164; 78,73977;   292;117,00;202,00;39,00; 376,41;39; 512
201612;MG;PIRANGA;5015;166,64739; 89,46137;  1401;124,00;202,00;39,00; 512,00;39; 596
201612;MG;PIRANGUCU;5017;148,75493; 86,13889;   355; 85,00;172,00;39,00; 454,06;39; 682
201612;MG;PIRANGUINHO;5019;173,59786;110,56263;   373; 87,00;209,00;39,00; 512,00;39; 681
201612;MG;PIRAPETINGA;5021;163,28119; 94,37339;   505; 97,00;202,00;39,00; 507,60;39; 852
201612;MG;PIRAPORA;5023;161,80081; 71,53280;  4719;124,00;202,00;39,00; 420,92;39; 682
201612;MG;PIRAUBA;5025;162,31677; 94,64249;   483; 87,00;202,00;39,00; 432,58;39; 766
201612;MG;PITANGUI;5027;165,19478; 96,34220;  1227; 87,00;209,00;39,00; 431,44;39; 752
201612;MG;PIUMHI;5029;156,69073; 73,18146;  1413;124,00;202,00;39,00; 390,52;39; 623
201612;MG;PLANURA;5031;171,24421; 95,95337;   475; 87,00;219,50;39,00; 426,26;39; 722
201612;MG;POCO FUNDO;5033;150,80161; 74,42534;   620;124,00;178,25;39,00; 384,91;39; 512
201612;MG;POCOS DE CALDAS;5035;146,19994; 82,10553;  3141; 85,00;191,00;39,00; 426,60;39; 752
201612;MG;POCRANE;5037;134,60428; 58,02873;  1122; 85,00;163,00;39,00; 339,95;39; 499
201612;MG;POMPEU;5039;138,29225; 75,82637;  1420; 78,00;177,00;39,00; 372,00;39; 596
201612;MG;PONTE NOVA;5041;161,93048; 88,90049;  3064; 87,00;202,00;39,00; 447,48;39; 682
201612;MG;PONTO CHIQUE; 692;254,50696;124,77907;   647;171,00;341,00;85,00; 586,34;39; 950
201612;MG;PONTO DOS VOLANTES; 694;200,61665;117,98568;  1393;124,00;242,00;39,00; 632,08;39;1016
201612;MG;PORTEIRINHA;5043;135,31339; 58,98702;  4563; 85,00;163,00;39,00; 294,00;39; 426
201612;MG;PORTO FIRME;5045;287,83864;119,27107;  1444;208,00;342,00;85,00; 597,00;39; 852
201612;MG;POTE;5047;162,00576; 86,32256;  1737; 87,00;202,00;39,00; 467,84;39; 722
201612;MG;POUSO ALEGRE;5049;156,77379; 90,88114;  3625; 85,00;202,00;39,00; 450,52;39; 902
201612;MG;POUSO ALTO;5051;121,63556; 74,93652;   225; 78,00;163,00;39,00; 342,00;39; 450
201612;MG;PRADOS;5053;163,94146;104,51886;   205; 85,00;202,00;39,00; 507,64;39; 802
201612;MG;PRATA;5055;136,69293; 71,21055;   495; 78,00;163,00;39,00; 342,24;39; 451
201612;MG;PRATAPOLIS;5057;125,73300; 69,68855;   397; 78,00;163,00;39,00; 326,00;39; 346
201612;MG;PRATINHA;5059;144,58140; 77,54843;   215; 85,00;187,00;39,00; 342,00;39; 511
201612;MG;PRESIDENTE BERNARDES;5061;141,51549; 63,70916;   710; 85,00;170,00;39,00; 351,73;39; 667
201612;MG;PRESIDENTE JUSCELINO;5063;203,56849;112,55926;   292;124,00;257,00;39,00; 519,56;39; 596
201612;MG;PRESIDENTE KUBITSCHEK;5065;142,03681; 79,39757;   163; 78,00;202,00;39,00; 385,70;39; 492
201612;MG;PRESIDENTE OLEGARIO;5067;153,36918; 75,73458;  1246; 87,00;196,75;39,00; 405,40;39; 552
201612;MG;PRUDENTE DE MORAIS;5071;176,07927;106,27072;   656; 87,00;209,00;39,00; 511,00;39; 936
201612;MG;QUARTEL GERAL;5073;158,71605; 81,60891;   243;124,00;183,00;39,00; 456,46;39; 767
201612;MG;QUELUZITO;5075;157,04054; 85,55243;    74; 99,50;176,75;39,00; 409,53;39; 511
201612;MG;RAPOSOS;5077;144,70871; 81,52701;   333; 85,00;182,00;39,00; 426,00;39; 537
201612;MG;RAUL SOARES;5079;168,61494; 97,89015;  2062; 87,00;202,00;39,00; 511,00;39; 767
201612;MG;RECREIO;5081;203,96917;104,74234;   973;124,00;257,00;39,00; 511,00;39;1022
201612;MG;REDUTO; 696;142,13035; 76,57299;   537; 85,00;172,00;39,00; 338,00;39; 851
201612;MG;RESENDE COSTA;5083;127,80934; 76,60021;   257; 78,00;170,00;39,00; 341,00;39; 427
201612;MG;RESPLENDOR;5085;129,82066; 75,17631;  1210; 78,00;163,00;39,00; 360,55;39; 596
201612;MG;RESSAQUINHA;5087;158,20259; 81,72044;   464; 87,00;179,25;39,00; 426,37;39; 511
201612;MG;RIACHINHO;2901;158,97404; 79,41761;  1117;101,00;197,00;39,00; 447,44;39; 898
201612;MG;RIACHO DOS MACHADOS;5089;175,02893; 88,59475;  1348;124,00;209,00;39,00; 506,00;39; 602
201612;MG;RIBEIRAO DAS NEVES;5091;134,58481; 76,17814; 12794; 78,00;170,00;39,00; 366,07;39; 682
201612;MG;RIBEIRAO VERMELHO;5093;215,16071;113,58715;   168;131,00;257,00;39,00; 539,72;39; 597
201612;MG;RIO ACIMA;5095;137,91463; 76,81340;   410; 78,00;176,00;39,00; 372,00;39; 426
201612;MG;RIO CASCA;5097;152,35582; 74,14282;  1186; 99,00;194,00;39,00; 391,15;39; 878
201612;MG;RIO DO PRADO;5101;215,60617;112,26164;   810;124,00;287,50;39,00; 512,00;39; 633
201612;MG;RIO DOCE;5099;139,65476; 69,00386;   168; 85,00;171,00;39,00; 341,00;39; 342
201612;MG;RIO ESPERA;5103;173,83938; 94,67016;   579;115,00;215,00;39,00; 512,22;39; 596
201612;MG;RIO MANSO;5105;139,64505; 81,96564;   293; 85,00;170,00;39,00; 388,36;39; 596
201612;MG;RIO NOVO;5107;192,88143;119,36052;   447;124,00;256,00;39,00; 596,00;39; 766
201612;MG;RIO PARANAIBA;5109;145,18802; 73,80366;   601; 85,00;172,00;39,00; 342,00;39; 512
201612;MG;RIO PARDO DE MINAS;5111;177,31687; 84,00624;  3847;124,00;217,00;39,00; 447,16;39; 682
201612;MG;RIO PIRACICABA;5113;161,24108; 78,14799;  1037;124,00;202,00;39,00; 422,40;39; 766
201612;MG;RIO POMBA;5115;144,73908; 78,01595;   801; 85,00;172,00;39,00; 426,00;39; 596
201612;MG;RIO PRETO;5117;187,53229; 97,85583;   449;124,00;256,00;39,00; 511,52;39; 686
201612;MG;RIO VERMELHO;5119;164,12221; 73,23096;  1301;124,00;202,00;39,00; 416,00;39; 692
201612;MG;RITAPOLIS;5121;159,67568; 92,39414;   407; 87,00;221,50;39,00; 427,00;39; 512
201612;MG;ROCHEDO DE MINAS;5123;199,39437;107,41739;   142;124,00;254,50;39,00; 569,11;39; 626
201612;MG;RODEIRO;5125;149,51965; 73,00779;   229; 85,00;172,00;39,00; 396,72;39; 446
201612;MG;ROMARIA;5127;185,66667; 90,97216;   153;124,00;241,00;39,00; 427,00;39; 512
201612;MG;ROSARIO DA LIMEIRA; 698;110,15652; 66,18195;   345; 39,00;163,00;39,00; 299,92;39; 427
201612;MG;RUBELITA;5129;167,72502; 80,94124;  1011;124,00;202,00;85,00; 456,90;39; 731
201612;MG;RUBIM;5131;150,16770; 76,60954;  1449; 85,00;172,00;39,00; 427,00;39; 682
201612;MG;SABARA;5133;164,25467; 95,40211;  5195; 87,00;202,00;39,00; 498,00;39; 758
201612;MG;SABINOPOLIS;5135;140,00693; 79,16419;  1298; 78,00;177,00;39,00; 372,84;39; 522
201612;MG;SACRAMENTO;5137;141,86615; 69,26094;   777; 85,00;195,00;39,00; 326,00;39; 426
201612;MG;SALINAS;5139;140,30868; 68,36622;  3421; 85,00;163,00;39,00; 361,00;39; 738
201612;MG;SALTO DA DIVISA;5141;219,13008;123,80452;   984;124,00;258,00;39,00; 596,17;39; 852
201612;MG;SANTA BARBARA;5143;229,00688;117,09914;  2034;163,00;271,50;39,00; 596,00;39;1021
201612;MG;SANTA BARBARA DO LESTE;2667;165,62986; 74,60575;   978;124,00;202,00;39,00; 400,92;39; 738
201612;MG;SANTA BARBARA DO MONTE VERDE; 700;161,65789; 89,27741;   228; 87,00;202,00;39,00; 427,00;39; 596
201612;MG;SANTA BARBARA DO TUGURIO;5145;149,57385; 67,10716;   413; 91,00;172,00;39,00; 342,00;39; 512
201612;MG;SANTA CRUZ DE MINAS; 702;125,70395; 59,36297;   456; 85,00;163,00;39,00; 280,00;39; 326
201612;MG;SANTA CRUZ DE SALINAS; 704;218,89699;118,18185;   631;131,00;279,50;39,00; 563,80;39; 842
201612;MG;SANTA CRUZ DO ESCALVADO;5147;145,95866; 65,20579;   508; 87,00;170,00;39,00; 359,67;39; 596
201612;MG;SANTA EFIGENIA DE MINAS;5149;239,74116;110,44317;   707;171,00;326,00;39,00; 590,96;39; 681
201612;MG;SANTA FE DE MINAS;5151;226,95520;115,90945;   692;148,75;293,00;85,00; 576,63;39; 903
201612;MG;SANTA HELENA DE MINAS; 706;270,18605;157,75084;  1075;171,00;341,00;78,00; 852,00;39;1022
201612;MG;SANTA JULIANA;5153;149,24731; 82,43658;   465; 85,00;181,00;39,00; 426,00;39; 596
201612;MG;SANTA LUZIA;5155;176,38237;101,96273; 10087; 87,00;241,00;39,00; 511,00;39; 852
201612;MG;SANTA MARGARIDA;5157;149,04202; 52,97875;  2213;124,00;170,00;39,00; 287,00;39; 682
201612;MG;SANTA MARIA DE ITABIRA;5159;152,62474; 82,08606;   477; 87,00;195,00;39,00; 426,24;39; 511
201612;MG;SANTA MARIA DO SALTO;5161;178,36021;100,16149;   769; 87,00;241,00;39,00; 511,00;39; 682
201612;MG;SANTA MARIA DO SUACUI;5163;155,23622; 83,96210;  1270; 87,00;202,00;39,00; 436,55;39; 586
201612;MG;SANTA RITA DE CALDAS;5183;127,08101; 79,59932;   358; 78,00;163,00;39,00; 406,05;39; 442
201612;MG;SANTA RITA DE IBITIPOCA;5187;158,24749; 91,14609;   299; 85,00;202,00;39,00; 430,20;39; 682
201612;MG;SANTA RITA DE JACUTINGA;5185;133,12000; 68,53077;   350; 85,00;163,00;39,00; 334,16;39; 514
201612;MG;SANTA RITA DE MINAS;2669;149,26942; 84,75109;   412; 85,00;202,00;39,00; 421,39;39; 597
201612;MG;SANTA RITA DO ITUETO;5189;155,41970; 81,16162;   741;105,00;177,00;39,00; 448,00;39; 676
201612;MG;SANTA RITA DO SAPUCAI;5191;114,59471; 57,71818;   908; 78,00;156,00;39,00; 280,00;39; 426
201612;MG;SANTA ROSA DA SERRA;5193;187,30400; 87,77428;   250;124,00;218,00;78,00; 480,04;39; 686
201612;MG;SANTA VITORIA;5195;127,37500; 63,13591;   896; 85,00;163,00;39,00; 313,65;39; 511
201612;MG;SANTANA DA VARGEM;5165;213,68276;113,25048;   290;131,00;257,00;39,00; 596,00;39; 766
201612;MG;SANTANA DE CATAGUASES;5167;154,77232; 80,07383;   224; 87,00;200,50;39,00; 398,21;39; 426
201612;MG;SANTANA DE PIRAPAMA;5169;153,91837; 78,72833;   637; 87,00;177,00;39,00; 426,00;39; 597
201612;MG;SANTANA DO DESERTO;5171;151,64671; 84,42185;   167; 85,00;202,00;39,00; 454,90;39; 511
201612;MG;SANTANA DO GARAMBEU;5173;157,08000; 83,70037;   250; 85,00;177,00;39,00; 422,71;39; 596
201612;MG;SANTANA DO JACARE;5175;156,54971; 84,41026;   342; 87,00;177,00;39,00; 430,54;39; 520
201612;MG;SANTANA DO MANHUACU;5177;139,86976; 76,28641;   906; 85,00;170,00;39,00; 393,95;39; 512
201612;MG;SANTANA DO PARAISO;2673;175,64904; 96,81823;  1986;124,00;216,00;39,00; 511,00;39; 936
201612;MG;SANTANA DO RIACHO;5179;162,62687; 75,88988;   536;121,00;202,00;78,00; 443,25;39; 526
201612;MG;SANTANA DOS MONTES;5181;181,56677;103,15985;   337;117,00;256,00;39,00; 481,64;39; 870
201612;MG;SANTO ANTONIO DO AMPARO;5197;149,45228; 66,37415;  1729;117,00;170,00;39,00; 362,00;39; 650
201612;MG;SANTO ANTONIO DO AVENTUREIRO;5199;157,28514; 83,52797;   249; 87,00;202,00;39,00; 390,08;39; 426
201612;MG;SANTO ANTONIO DO GRAMA;5201;197,22924;107,06953;   301;124,00;256,00;39,00; 512,00;39; 936
201612;MG;SANTO ANTONIO DO ITAMBE;5203;187,96355;102,43676;   631;124,00;226,00;39,00; 513,70;39; 712
201612;MG;SANTO ANTONIO DO JACINTO;5205;177,58453;101,16941;  1526;124,00;209,00;39,00; 512,00;39; 974
201612;MG;SANTO ANTONIO DO MONTE;5207;161,91093; 91,62857;   741; 87,00;202,00;39,00; 434,20;39; 682
201612;MG;SANTO ANTONIO DO RETIRO; 708;176,56206; 91,99238;  1265;124,00;218,00;39,00; 489,44;39; 641
201612;MG;SANTO ANTONIO DO RIO ABAIXO;5209;148,85787; 62,61569;   197;124,00;163,00;39,00; 374,16;39; 427
201612;MG;SANTO HIPOLITO;5211;209,79646;121,48532;   339;124,00;257,00;39,00; 596,62;39; 682
201612;MG;SANTOS DUMONT;5213;159,12062; 87,32129;  2628; 87,00;202,00;39,00; 452,00;39; 681
201612;MG;SAO BENTO ABADE;5215;138,72845; 77,12266;   232; 78,00;193,50;39,00; 352,67;39; 596
201612;MG;SAO BRAS DO SUACUI;5217;178,06627;111,98599;   166; 87,00;252,50;39,00; 512,00;39; 681
201612;MG;SAO DOMINGOS DAS DORES; 710;144,80210; 53,14900;   859;124,00;170,00;39,00; 280,00;39; 434
201612;MG;SAO DOMINGOS DO PRATA;5219;139,46615; 84,11232;   901; 78,00;170,00;39,00; 427,00;39; 602
201612;MG;SAO FELIX DE MINAS; 712;154,27294; 78,68453;   425; 85,00;194,00;39,00; 419,04;39; 464
201612;MG;SAO FRANCISCO;5221;181,97717; 94,79210;  7404;124,00;216,00;39,00; 522,00;39; 758
201612;MG;SAO FRANCISCO DE PAULA;5223;138,35112; 90,42197;   356; 85,00;171,00;39,00; 458,40;39; 804
201612;MG;SAO FRANCISCO DE SALES;5225;166,96667; 76,67828;   390;124,00;202,00;39,00; 426,11;39; 512
201612;MG;SAO FRANCISCO DO GLORIA;5227;171,17300; 70,88754;   474;124,00;202,00;39,00; 411,40;39; 520
201612;MG;SAO GERALDO;5229;172,27261; 87,93789;   763;124,00;209,00;39,00; 427,00;39; 682
201612;MG;SAO GERALDO DA PIEDADE;5231;198,24157;108,68598;   534;124,00;257,00;39,00; 512,00;39; 766
201612;MG;SAO GERALDO DO BAIXIO; 714;162,23779; 84,73475;   471; 87,00;202,00;39,00; 427,00;39; 590
201612;MG;SAO GONCALO DO ABAETE;5233;183,19706; 98,31564;   477;124,00;241,00;39,00; 427,00;39; 586
201612;MG;SAO GONCALO DO PARA;5235;142,64557; 76,14537;   395; 85,00;175,00;39,00; 342,00;39; 427
201612;MG;SAO GONCALO DO RIO ABAIXO;5237;138,97575; 77,67705;   536; 85,00;170,00;39,00; 392,30;39; 562
201612;MG;SAO GONCALO DO RIO PRETO;4509;177,73995; 88,63787;   373;124,00;217,00;46,00; 442,12;39; 582
201612;MG;SAO GONCALO DO SAPUCAI;5239;160,49728; 88,08995;  1287; 87,00;202,00;39,00; 428,26;39; 704
201612;MG;SAO GOTARDO;5241;138,53528; 69,46124;  1233; 78,00;170,00;39,00; 335,04;39; 597
201612;MG;SAO JOAO BATISTA DO GLORIA;5243;133,39623; 85,12463;   159; 78,00;163,00;39,00; 426,42;39; 511
201612;MG;SAO JOAO DA LAGOA; 716;174,32680; 95,87742;   612; 87,00;224,00;39,00; 473,13;39; 767
201612;MG;SAO JOAO DA MATA;5245;179,01176; 88,74216;   170;124,00;216,75;39,00; 444,37;39; 482
201612;MG;SAO JOAO DA PONTE;5247;210,41015;113,85698;  3940;124,00;274,50;39,00; 575,61;39; 949
201612;MG;SAO JOAO DAS MISSOES; 718;282,76801;156,03215;  2151;171,00;342,00;46,00; 766,00;39;1022
201612;MG;SAO JOAO DEL REI;5249;130,19017; 70,41741;  3276; 78,00;163,00;39,00; 342,25;39; 606
201612;MG;SAO JOAO DO MANHUACU;2677;163,08383; 64,30754;  1348;124,00;202,00;78,00; 362,00;39; 652
201612;MG;SAO JOAO DO MANTENINHA;2679;122,87371; 54,44593;   483; 85,00;163,00;39,00; 280,00;39; 326
201612;MG;SAO JOAO DO ORIENTE;5251;155,87500; 63,16671;   808;124,00;170,00;39,00; 374,55;39; 596
201612;MG;SAO JOAO DO PACUI; 720;204,72781;115,35411;   676;121,00;261,25;46,00; 569,25;39; 766
201612;MG;SAO JOAO DO PARAISO;5253;143,12915; 68,43936;  1928; 85,00;170,00;39,00; 341,00;39; 674
201612;MG;SAO JOAO EVANGELISTA;5255;210,08591;116,27222;  1874;124,00;257,00;39,00; 591,62;39;1022
201612;MG;SAO JOAO NEPOMUCENO;5257;184,93216; 96,10363;  1076;124,00;241,00;39,00; 502,00;39; 686
201612;MG;SAO JOAQUIM DE BICAS; 722;207,50125;111,13369;  1997;124,00;257,00;39,00; 596,00;39; 936
201612;MG;SAO JOSE DA BARRA; 724;140,35583; 71,47785;   163; 78,00;198,50;39,00; 333,98;39; 422
201612;MG;SAO JOSE DA LAPA;2649;251,64808;117,26071;  1148;172,00;341,00;39,00; 597,00;39; 936
201612;MG;SAO JOSE DA SAFIRA;5259;216,81643;112,92374;   572;134,00;257,00;39,00; 596,29;39; 842
201612;MG;SAO JOSE DA VARGINHA;5261;155,36842; 81,41213;   228; 87,00;202,00;39,00; 418,98;39; 482
201612;MG;SAO JOSE DO ALEGRE;5263;159,04027; 92,62288;   149; 85,00;202,00;39,00; 426,52;39; 512
201612;MG;SAO JOSE DO DIVINO;5265;197,00189;101,60212;   529;124,00;257,00;39,00; 475,96;39; 838
201612;MG;SAO JOSE DO GOIABAL;5267;150,88631; 77,74220;   431; 87,00;171,50;39,00; 426,70;39; 512
201612;MG;SAO JOSE DO JACURI;5269;164,34080; 82,85380;   804;124,00;202,00;39,00; 448,91;39; 658
201612;MG;SAO JOSE DO MANTIMENTO;5271;144,33763; 64,11393;   388; 86,50;163,00;45,09; 308,60;39; 766
201612;MG;SAO LOURENCO;5273;124,75490; 73,91526;  1530; 78,00;163,00;39,00; 346,71;39; 681
201612;MG;SAO MIGUEL DO ANTA;5275;168,81078; 73,52093;   872;124,00;209,00;46,00; 391,00;39; 561
201612;MG;SAO PEDRO DA UNIAO;5277;137,25980; 76,37031;   408; 85,00;163,00;39,00; 394,55;39; 623
201612;MG;SAO PEDRO DO SUACUI;5281;180,74080; 89,57767;   679;124,00;211,00;39,00; 511,00;39; 602
201612;MG;SAO PEDRO DOS FERROS;5279;163,06836; 89,52482;   512; 90,75;202,00;39,00; 432,34;39; 694
201612;MG;SAO ROMAO;5283;241,69052;116,95783;  1202;163,00;341,00;39,00; 567,44;39; 851
201612;MG;SAO ROQUE DE MINAS;5285;128,26054; 64,82575;   261; 78,00;163,00;39,00; 320,00;39; 352
201612;MG;SAO SEBASTIAO DA BELA VISTA;5287;143,23744; 73,04679;   219; 85,00;198,50;39,00; 341,00;39; 372
201612;MG;SAO SEBASTIAO DA VARGEM ALEGRE; 726;125,72794; 55,54898;   272; 85,00;163,00;39,00; 282,03;39; 341
201612;MG;SAO SEBASTIAO DO ANTA; 728;198,22222; 95,98422;   936;124,00;256,00;78,00; 511,00;39; 852
201612;MG;SAO SEBASTIAO DO MARANHAO;5289;173,42465; 90,97673;  1347;124,00;208,00;39,00; 511,00;39; 766
201612;MG;SAO SEBASTIAO DO OESTE;5291;162,17097; 76,26084;   310;124,00;202,00;39,00; 364,29;39; 427
201612;MG;SAO SEBASTIAO DO PARAISO;5293;156,88835; 87,97882;  2266; 85,00;202,00;39,00; 436,40;39; 650
201612;MG;SAO SEBASTIAO DO RIO PRETO;5295;128,24691; 55,23258;    81; 85,00;163,00;39,00; 281,40;39; 287
201612;MG;SAO SEBASTIAO DO RIO VERDE;5297;156,05738; 83,23990;   122; 85,50;185,00;39,00; 349,90;39; 427
201612;MG;SAO THOME DAS LETRAS;5303;172,86775;105,51882;   431; 87,00;209,00;39,00; 512,00;39; 766
201612;MG;SAO TIAGO;5299;116,37500; 64,18536;   216; 78,00;163,00;39,00; 287,00;39; 333
201612;MG;SAO TOMAS DE AQUINO;5301;157,67093; 96,12157;   313; 78,00;202,00;39,00; 473,92;39; 526
201612;MG;SAO VICENTE DE MINAS;5305;148,81796; 81,97212;   401; 85,00;172,00;39,00; 426,00;39; 512
201612;MG;SAPUCAI-MIRIM;5307;191,19408; 92,04500;   304;124,00;256,00;39,00; 427,00;39; 512
201612;MG;SARDOA;5309;177,23748; 89,29659;   779;124,00;227,00;39,00; 427,00;39; 623
201612;MG;SARZEDO; 730;146,10104; 72,91467;   673; 85,00;195,00;39,00; 379,00;39; 449
201612;MG;SEM-PEIXE; 734;169,37982; 93,73477;   337; 87,00;202,00;53,04; 431,84;39; 596
201612;MG;SENADOR AMARAL;2689;128,52449; 72,55118;   490; 78,00;163,00;39,00; 337,84;39; 520
201612;MG;SENADOR CORTES;5311;170,44211; 90,61970;    95;117,00;230,00;39,00; 426,00;39; 426
201612;MG;SENADOR FIRMINO;5313;142,10465; 49,08915;   602;124,00;163,00;39,00; 280,00;39; 326
201612;MG;SENADOR JOSE BENTO;5315;142,21333; 98,23184;    75; 85,00;170,50;39,00; 477,72;39; 568
201612;MG;SENADOR MODESTINO GONCALVES;5317;135,60217; 58,13647;   646; 85,00;163,00;39,00; 318,80;39; 424
201612;MG;SENHORA DE OLIVEIRA;5319;133,70125; 67,75252;   559; 85,00;163,00;39,00; 345,78;39; 415
201612;MG;SENHORA DO PORTO;5321;199,70300;106,03248;   367;124,00;246,50;39,00; 539,88;39; 674
201612;MG;SENHORA DOS REMEDIOS;5323;157,71185; 74,24168;  1232;117,00;177,00;39,00; 426,69;39; 597
201612;MG;SERICITA;5325;122,76454; 73,80330;   722; 46,00;170,00;39,00; 341,79;39; 512
201612;MG;SERITINGA;5327;166,85000; 96,13876;    80; 87,00;250,00;39,00; 377,49;39; 511
201612;MG;SERRA AZUL DE MINAS;5329;209,71381;121,59455;   601;124,00;256,00;39,00; 665,00;39; 822
201612;MG;SERRA DA SAUDADE;5331;165,95833; 75,38220;    24;124,00;179,50;54,97; 341,77;46; 342
201612;MG;SERRA DO SALITRE;5335;231,11544;106,05985;   667;163,00;287,00;78,00; 596,34;39; 682
201612;MG;SERRA DOS AIMORES;5333;119,27253; 58,94617;   921; 85,00;163,00;39,00; 280,00;39; 386
201612;MG;SERRANIA;5337;154,54815; 81,27262;   540;117,00;202,00;39,00; 427,00;39; 682
201612;MG;SERRANOPOLIS DE MINAS; 736;206,07818;103,92493;   614;124,00;257,00;39,00; 511,87;39; 597
201612;MG;SERRANOS;5339;203,78509;111,77917;   228;124,00;257,00;40,89; 511,73;39; 602
201612;MG;SERRO;5341;145,60326; 80,27897;  1288; 85,00;202,00;39,00; 372,00;39; 634
201612;MG;SETE LAGOAS;5343;151,76471; 93,19005;  6358; 85,00;202,00;39,00; 499,00;39;1106
201612;MG;SETUBINHA; 732;286,72106;166,54378;  1771;163,00;376,00;46,00; 802,00;39;1009
201612;MG;SILVEIRANIA;5345;133,91124; 70,92231;   169; 85,00;163,00;39,00; 339,80;39; 377
201612;MG;SILVIANOPOLIS;5347;237,99162;127,45398;   358;163,00;337,50;39,00; 623,23;39; 682
201612;MG;SIMAO PEREIRA;5349;171,40373;106,91155;   161; 87,00;209,00;39,00; 528,80;39; 698
201612;MG;SIMONESIA;5351;115,78763; 65,71033;  2166; 78,00;163,00;39,00; 287,00;39; 512
