AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201412;SC;SANTA TEREZINHA DO PROGRESSO; 938;140,1460; 70,17832;   226;112,00;157,50; 35,00;445,75; 35; 540
201412;SC;SANTIAGO DO SUL; 940;165,3415; 81,76754;    41;112,00;189,00; 35,00;410,20; 35; 463
201412;SC;SANTO AMARO DA IMPERATRIZ;8309;137,6723; 69,93604;   235; 77,00;182,00; 35,00;324,10; 35; 434
201412;SC;SAO BENTO DO SUL;8311;145,5509; 76,45623;  1080; 79,00;189,00; 35,00;387,00; 35; 552
201412;SC;SAO BERNARDINO; 942;144,1146; 53,97536;   253;112,00;182,00; 35,00;309,48; 35; 344
201412;SC;SAO BONIFACIO;8313;121,0442; 47,34305;   113;112,00;147,00; 35,00;253,72; 35; 258
201412;SC;SAO CARLOS;8315;143,8142; 58,73376;   226;112,00;182,00; 35,00;310,00; 35; 325
201412;SC;SAO CRISTOVAO DO SUL;5573;157,6687; 79,50776;   166;112,00;189,00; 35,00;411,85; 35; 463
201412;SC;SAO DOMINGOS;8317;198,9014;101,95673;   436;119,00;250,50; 72,45;477,65; 35; 650
201412;SC;SAO FRANCISCO DO SUL;8319;151,6741; 78,22690;  1473;112,00;189,00; 35,00;388,40; 35; 816
201412;SC;SAO JOAO BATISTA;8321;158,2248; 62,25278;   476;112,00;189,00; 35,00;372,50; 35; 463
201412;SC;SAO JOAO DO ITAPERIU;5551;152,3571; 60,86644;    42;112,00;187,25; 37,87;276,78; 35; 294
201412;SC;SAO JOAO DO OESTE;5753;152,1452; 61,03744;    62;112,00;182,00; 70,00;299,24; 70; 309
201412;SC;SAO JOAO DO SUL;8323;170,8231; 77,87928;   503;112,00;209,00; 42,00;387,00; 35; 541
201412;SC;SAO JOAQUIM;8325;127,8022; 68,99511;   809; 70,00;182,00; 35,00;309,92; 35; 540
201412;SC;SAO JOSE;8327;155,0003; 82,13930;  2914;105,00;189,00; 35,00;461,44; 35; 694
201412;SC;SAO JOSE DO CEDRO;8329;139,1185; 62,15344;   329;105,00;182,00; 35,00;310,00; 35; 314
201412;SC;SAO JOSE DO CERRITO;8331;125,0497; 64,85948;   483; 77,00;154,00; 35,00;269,78; 35; 541
201412;SC;SAO LOURENCO DO OESTE;8333;135,7135; 61,75573;   576; 78,50;182,00; 35,00;294,00; 35; 442
201412;SC;SAO LUDGERO;8335;148,9109; 86,15859;   101; 79,00;182,00; 35,00;387,00; 35; 541
201412;SC;SAO MARTINHO;8337;140,4746; 88,49593;    59; 78,00;182,00; 35,00;391,82; 35; 433
201412;SC;SAO MIGUEL DA BOA VISTA;5755;142,1739; 58,03522;    69;112,00;182,00; 35,00;274,64; 35; 293
201412;SC;SAO MIGUEL DO OESTE;8339;140,5891; 62,52995;   752;112,00;182,00; 35,00;310,00; 35; 386
201412;SC;SAO PEDRO DE ALCANTARA; 944;164,4727; 98,34912;    55; 94,00;232,00; 35,00;387,00; 35; 387
201412;SC;SAUDADES;8341;134,8333; 68,55136;   102; 77,00;154,75; 35,00;344,65; 35; 540
201412;SC;SCHROEDER;8343;148,5515; 61,53238;   136;112,00;183,75; 35,00;309,00; 35; 310
201412;SC;SEARA;8345;177,0000; 92,65834;   246;112,00;232,00; 35,00;464,00; 35; 541
201412;SC;SERRA ALTA;9989;142,6167; 83,92230;    60;103,75;162,50; 35,00;406,19; 35; 618
201412;SC;SIDEROPOLIS;8347;168,4184; 90,01430;   141;112,00;217,00; 35,00;447,20; 35; 540
201412;SC;SOMBRIO;8349;149,4956; 72,67876;   801;112,00;189,00; 35,00;371,00; 35; 443
201412;SC;SUL BRASIL;5595;137,5806; 54,69453;   155;112,00;162,50; 35,00;252,00; 35; 401
201412;SC;TAIO;8351;177,1139; 85,17142;   404;112,00;231,00; 35,00;422,89; 35; 541
201412;SC;TANGARA;8353;146,4303; 75,06606;   244;105,00;182,00; 35,00;395,69; 35; 505
201412;SC;TIGRINHOS; 946;143,1038; 74,67338;   106; 81,50;154,00; 35,00;384,00; 35; 392
201412;SC;TIJUCAS;8355;171,1933; 92,72306;   895;112,00;222,50; 35,00;464,00; 35; 694
201412;SC;TIMBE DO SUL;8393;136,1366; 60,55390;   205;112,00;182,00; 35,00;265,72; 35; 530
201412;SC;TIMBO;8357;172,1653; 78,09281;   248;112,00;217,00; 51,45;427,28; 35; 540
201412;SC;TIMBO GRANDE;9971;201,0122;104,23669;   822;119,00;252,00; 35,00;530,71; 35; 826
201412;SC;TRES BARRAS;8359;181,4890; 96,74445;  1409;112,00;232,00; 35,00;491,44; 35; 846
201412;SC;TREVISO; 948;155,6538; 83,62542;    52; 79,00;189,00; 35,00;386,00; 35; 386
201412;SC;TREZE DE MAIO;8361;174,5823; 89,38560;    79;123,50;189,00; 35,00;436,74; 35; 450
201412;SC;TREZE TILIAS;8363;171,0297; 61,48828;   101;147,00;217,00; 35,00;309,00; 35; 310
201412;SC;TROMBUDO CENTRAL;8365;160,9388; 69,53199;    98;112,00;182,00; 35,00;386,03; 35; 387
201412;SC;TUBARAO;8367;127,0990; 66,08526;  1040; 77,00;176,50; 35,00;310,61; 35; 470
201412;SC;TUNAPOLIS;9991;144,0000; 65,74156;    85;105,00;182,00; 35,00;293,68; 35; 418
201412;SC;TURVO;8369;162,5419; 82,86947;   203;112,00;203,00; 35,00;387,00; 35; 491
201412;SC;UNIAO DO OESTE;9973;139,7891; 50,73781;   128;112,00;154,50; 36,89;264,11; 35; 294
201412;SC;URUBICI;8371;154,3069; 80,39789;   404;110,25;196,00; 35,00;386,97; 35; 463
201412;SC;URUPEMA;9975;170,9524; 90,14370;   189;112,00;217,00; 35,00;444,64; 35; 522
201412;SC;URUSSANGA;8373;151,9655; 87,60838;   232; 79,00;189,00; 35,00;422,80; 35; 541
201412;SC;VARGEAO;8375;156,4015; 77,69127;   137;105,00;189,00; 35,00;379,52; 35; 463
201412;SC;VARGEM;5563;142,0437; 57,85940;   206;112,00;182,00; 35,00;381,15; 35; 387
201412;SC;VARGEM BONITA;5565;163,0549; 85,32945;   255;112,00;217,00; 35,00;464,00; 35; 540
201412;SC;VIDAL RAMOS;8377;139,2519; 65,24514;   266; 85,50;182,00; 35,00;310,40; 35; 481
201412;SC;VIDEIRA;8379;144,5763; 71,24203;   708; 82,75;182,00; 35,00;354,44; 35; 463
201412;SC;VITOR MEIRELES;9977;174,8399; 93,48605;   281;112,00;220,00; 35,00;479,20; 35; 541
201412;SC;WITMARSUM;8381;146,0889; 59,32109;    45;112,00;182,00; 35,00;289,80; 35; 336
201412;SC;XANXERE;8383;141,3256; 64,39679;   516;105,00;182,00; 35,00;299,95; 35; 464
201412;SC;XAVANTINA;8385;154,9259; 53,97688;    54;112,00;182,00; 53,55;287,45; 35; 306
201412;SC;XAXIM;8387;126,6004; 63,65987;   568; 77,00;182,00; 35,00;309,33; 35; 387
201412;SC;ZORTEA; 950;171,1875; 73,38935;    64;112,00;211,75; 70,00;382,59; 70; 387
201412;SE;AMPARO DE SAO FRANCISCO;3101;140,4869; 61,40151;   421;101,00;175,00; 42,00;337,00; 35; 401
201412;SE;AQUIDABA;3103;141,5642; 61,13280;  2935;112,00;163,00; 35,00;369,32; 35; 497
201412;SE;ARACAJU;3105;135,4457; 60,24535; 41628;112,00;155,00; 35,00;336,00; 35; 702
201412;SE;ARAUA;3107;167,2926; 90,89562;  2085;112,00;206,00; 77,00;482,32; 35; 734
201412;SE;AREIA BRANCA;3109;150,8989; 68,62833;  2463;112,00;182,00; 35,00;392,38; 35; 734
201412;SE;BARRA DOS COQUEIROS;3111;151,4514; 66,99464;  2993;112,00;182,00; 35,00;399,36; 35; 650
201412;SE;BOQUIM;3115;156,5768; 78,41236;  4471;112,00;187,00; 77,00;439,30; 35; 750
201412;SE;BREJO GRANDE;3113;159,1862; 74,32012;  1359;112,00;189,00; 35,00;402,84; 35; 772
201412;SE;CAMPO DO BRITO;3119;136,3207; 61,14969;  2298;112,00;154,00; 35,00;344,24; 35; 632
201412;SE;CANHOBA;3121;248,3299;122,63742;   779;150,00;306,00; 77,00;609,22; 35; 924
201412;SE;CANINDE DE SAO FRANCISCO;3123;203,2699;107,26254;  4632;119,00;252,00; 70,00;541,00; 35; 913
201412;SE;CAPELA;3125;166,1644; 89,76760;  4659;112,00;196,00; 35,00;486,52; 35; 954
201412;SE;CARIRA;3127;158,4379; 80,77471;  3400;112,00;189,00; 77,00;464,00; 35; 676
201412;SE;CARMOPOLIS;3129;169,3891; 91,12055;  2061;112,00;209,00; 70,00;492,00; 35; 711
201412;SE;CEDRO DE SAO JOAO;3131;177,4533; 85,48797;   942;112,00;224,00; 77,00;437,54; 35; 586
201412;SE;CRISTINAPOLIS;3133;187,9289; 96,54031;  3194;112,00;231,00; 77,00;506,00; 35; 686
201412;SE;CUMBE;3137;165,4297; 86,64357;   733;112,00;209,00; 70,00;445,68; 35; 686
201412;SE;DIVINA PASTORA;3139;204,1402;108,14921;   656;112,00;262,00; 77,00;498,75; 70; 848
201412;SE;ESTANCIA;3141;157,0021; 80,11924;  8544;112,00;186,00; 35,00;452,00; 35; 848
201412;SE;FEIRA NOVA;3143;195,6846;104,56215;  1043;116,00;237,00; 77,00;540,00; 42; 760
201412;SE;FREI PAULO;3145;167,0320; 80,87525;  1780;112,00;196,00; 42,00;439,63; 35; 750
201412;SE;GARARU;3149;173,7653; 91,73876;  2518;112,00;218,00; 77,00;477,32; 35; 752
201412;SE;GENERAL MAYNARD;3147;162,2042; 83,63215;   475;112,00;199,00; 62,72;419,34; 35; 618
201412;SE;GRACHO CARDOSO;3151;228,5916;112,95591;  1239;155,00;306,00; 77,00;541,00; 35; 694
201412;SE;ILHA DAS FLORES;3153;178,2795; 97,26440;  1610;112,00;221,00; 77,00;518,91; 35; 752
201412;SE;INDIAROBA;3155;157,5332; 79,41906;  2905;112,00;186,00; 35,00;451,96; 35; 756
201412;SE;ITABAIANA;3157;136,1992; 51,97710; 11252;112,00;154,00; 35,00;294,00; 35; 902
201412;SE;ITABAIANINHA;3159;165,0561; 84,81884;  6954;112,00;189,00; 77,00;489,47; 35; 856
201412;SE;ITABI;3161;201,5890;103,39062;   876;119,00;278,75; 77,00;528,50; 35; 694
201412;SE;ITAPORANGA D'AJUDA;3163;164,9346; 89,38221;  5244;112,00;190,25; 35,00;471,00; 35; 877
201412;SE;JAPARATUBA;3165;194,4995;107,42121;  2819;112,00;233,00; 77,00;540,82; 35; 849
201412;SE;JAPOATA;3167;164,2748; 81,33593;  2493;112,00;196,00; 77,00;451,48; 35; 695
201412;SE;LAGARTO;3169;149,0784; 70,38183; 14269;112,00;182,00; 77,00;416,32; 35; 772
201412;SE;LARANJEIRAS;3171;156,3273; 80,51795;  3761;112,00;185,00; 35,00;449,80; 35; 926
201412;SE;MACAMBIRA;3173;175,5752; 84,49037;  1050;112,00;218,00; 77,00;448,57; 35; 752
201412;SE;MALHADA DOS BOIS;3175;223,4182;107,40106;   538;147,00;286,00; 70,00;540,00; 35; 692
201412;SE;MALHADOR;3177;130,7298; 49,80654;  1880;112,00;154,00; 35,00;266,63; 35; 442
201412;SE;MARUIM;3179;164,2244;100,93611;  2669;112,00;189,00; 70,00;544,20; 35;1388
201412;SE;MOITA BONITA;3181;135,0778; 58,01555;  1324;112,00;154,00; 35,00;352,16; 35; 570
201412;SE;MONTE ALEGRE DE SERGIPE;3183;195,8624;104,84943;  2951;112,00;252,00; 77,00;534,00; 35; 826
201412;SE;MURIBECA;3185;212,8948;107,81826;  1312;141,00;290,00; 77,00;526,00; 35; 772
201412;SE;NEOPOLIS;3187;184,8009; 96,17372;  3380;112,00;233,00; 77,00;491,21; 42; 742
201412;SE;NOSSA SENHORA APARECIDA;3135;143,9709; 66,18038;  1720;100,50;173,00; 77,00;367,00; 77; 569
201412;SE;NOSSA SENHORA DA GLORIA;3189;154,9276; 74,21439;  5472;112,00;182,00; 77,00;428,00; 35; 731
201412;SE;NOSSA SENHORA DAS DORES;3191;155,3879; 80,81079;  4610;112,00;185,75; 35,00;457,00; 35; 772
201412;SE;NOSSA SENHORA DE LOURDES;3193;165,1151; 83,21620;  1225;112,00;196,00; 71,68;463,00; 35; 622
201412;SE;NOSSA SENHORA DO SOCORRO;3195;140,4661; 61,93506; 21524;112,00;161,00; 35,00;367,00; 35; 848
201412;SE;PACATUBA;3197;165,2039; 83,74429;  2673;112,00;196,00; 77,00;442,28; 35; 782
201412;SE;PEDRA MOLE;3199;206,2024; 90,40698;   509;136,00;261,00; 77,00;455,68; 42; 514
201412;SE;PEDRINHAS;3201;176,2206; 96,41583;  1709;112,00;217,00; 77,00;484,44; 35; 932
201412;SE;PINHAO;3203;201,1569;100,67013;   975;119,00;263,50; 77,00;523,30; 35; 742
201412;SE;PIRAMBU;3205;174,1138; 87,20322;  1555;112,00;231,00; 77,00;463,00; 35; 596
201412;SE;POCO REDONDO;3207;203,3744;113,03960;  6491;120,00;269,00; 77,00;585,10; 35; 902
201412;SE;POCO VERDE;3209;175,9927; 98,66545;  4100;112,00;218,00; 77,00;520,00; 35; 806
201412;SE;PORTO DA FOLHA;3211;188,9655; 99,18044;  5736;112,00;233,00; 77,00;512,00; 35; 914
201412;SE;PROPRIA;3213;154,1583; 79,60544;  4143;112,00;185,00; 77,00;442,00; 35; 772
201412;SE;RIACHAO DO DANTAS;3215;151,7420; 75,79937;  3554;112,00;182,00; 70,00;418,00; 35; 672
201412;SE;RIACHUELO;3217;175,8464; 86,23294;  1406;112,00;210,00; 77,00;473,00; 35; 694
201412;SE;RIBEIROPOLIS;3219;161,2351; 78,70986;  2518;112,00;196,00; 77,00;425,13; 35; 842
201412;SE;ROSARIO DO CATETE;3221;190,3398;102,23595;  1498;112,00;233,00; 42,00;507,02; 35; 848
201412;SE;SALGADO;3223;156,1187; 79,87505;  3042;112,00;185,00; 35,00;451,59; 35; 695
201412;SE;SANTA LUZIA DO ITANHY;3225;199,8066;113,94731;  2756;112,00;250,00; 77,00;565,60; 35; 808
201412;SE;SANTA ROSA DE LIMA;3229;177,8811;101,81775;   774;112,00;218,00; 35,00;516,35; 35; 650
201412;SE;SANTANA DO SAO FRANCISCO;2647;266,1366;115,04622;  1362;173,00;336,75; 77,00;597,95; 77; 686
201412;SE;SANTO AMARO DAS BROTAS;3231;151,4250; 72,67020;  1880;112,00;182,00; 77,00;415,42; 35; 572
201412;SE;SAO CRISTOVAO;3233;159,4193; 82,56549;  9969;112,00;189,00; 77,00;464,00; 35; 924
201412;SE;SAO DOMINGOS;3235;145,4194; 60,97079;  1798;112,00;163,00; 77,00;369,06; 42; 613
201412;SE;SAO FRANCISCO;3237;169,1507; 92,96240;   637;112,00;210,00; 52,08;474,48; 35; 694
201412;SE;SAO MIGUEL DO ALEIXO;3239;192,1517;104,69706;   613;112,00;237,00; 77,00;569,04; 42; 732
201412;SE;SIMAO DIAS;3241;207,2641;102,79721;  6513;133,00;270,00; 77,00;526,00; 35;1038
201412;SE;SIRIRI;3243;188,9735;107,45065;  1432;112,00;233,00; 77,00;540,69; 35; 926
201412;SE;TELHA;3245;209,4923;105,26528;   520;133,75;266,00; 77,00;563,68; 35; 694
201412;SE;TOBIAS BARRETO;3247;145,1370; 77,71938;  8082;101,00;180,50; 35,00;445,76; 35; 846
201412;SE;TOMAR DO GERU;3249;138,3972; 61,01687;  2472;112,00;154,00; 77,00;346,87; 35; 606
201412;SE;UMBAUBA;3251;150,2398; 69,95769;  3912;112,00;182,00; 35,00;409,78; 35; 617
201412;SP;ADAMANTINA;6101;137,9633; 64,90926;   436; 79,00;182,00; 35,00;310,00; 35; 450
201412;SP;ADOLFO;6103;185,5083;117,13642;   120;112,00;232,00; 35,00;541,00; 35; 541
201412;SP;AGUAI;6105;136,6635; 56,14118;  1459;105,00;182,00; 35,00;265,42; 35; 463
201412;SP;AGUAS DA PRATA;6107;135,7167; 70,38695;   120; 75,25;182,00; 35,00;342,48; 35; 358
201412;SP;AGUAS DE LINDOIA;6109;154,1785; 76,10818;   409;112,00;185,00; 35,00;387,00; 35; 464
201412;SP;AGUAS DE SANTA BARBARA;7019;170,2618; 80,84082;   275;112,00;217,00; 35,00;428,96; 35; 540
201412;SP;AGUAS DE SAO PEDRO;6111;146,5882; 81,21469;    34; 85,50;189,00; 35,00;361,59; 35; 387
201412;SP;AGUDOS;6113;147,3183; 67,12074;  1040;112,00;182,00; 35,00;359,42; 35; 618
201412;SP;ALAMBARI;2995;158,3300; 81,49391;   200;112,00;190,25; 35,00;394,70; 35; 519
201412;SP;ALFREDO MARCONDES;6115;144,4762; 72,37187;   168;110,25;182,00; 35,00;387,00; 35; 387
201412;SP;ALTAIR;6117;137,4018; 66,13778;   112; 98,50;156,00; 35,00;309,00; 35; 387
201412;SP;ALTINOPOLIS;6119;158,8097; 75,35756;   452;112,00;189,00; 35,00;387,00; 35; 464
201412;SP;ALTO ALEGRE;6121;158,8730; 90,16261;   126; 79,00;230,00; 35,00;379,75; 35; 463
201412;SP;ALUMINIO;3065;151,1716; 64,54155;   641;112,00;182,00; 35,00;386,00; 35; 463
201412;SP;ALVARES FLORENCE;6123;141,0978; 70,48857;    92;105,00;182,00; 35,00;341,41; 35; 386
201412;SP;ALVARES MACHADO;6125;166,6180; 84,19908;  1330;112,00;224,00; 35,00;395,55; 35; 577
201412;SP;ALVARO DE CARVALHO;6127;173,6533; 91,30554;   199;112,00;224,00; 35,00;464,00; 35; 540
201412;SP;ALVINLANDIA;6129;137,1122; 68,78772;    98; 77,50;182,00; 35,00;311,86; 35; 372
201412;SP;AMERICANA;6131;153,9253; 82,05375;  2637;105,00;189,00; 35,00;411,68; 35; 695
201412;SP;AMERICO BRASILIENSE;6133;150,1563; 74,12616;   646;105,00;189,00; 35,00;383,30; 35; 540
201412;SP;AMERICO DE CAMPOS;6135;168,0353; 89,90758;   255;112,00;232,00; 35,00;390,22; 35; 618
201412;SP;AMPARO;6137;164,6774; 84,15220;  1370;112,00;210,00; 35,00;463,00; 35; 694
201412;SP;ANALANDIA;6139;165,7692; 95,33430;   130;105,00;192,75; 35,00;394,81; 35; 478
201412;SP;ANDRADINA;6141;137,6861; 67,97822;  1647; 79,00;182,00; 35,00;336,54; 35; 464
201412;SP;ANGATUBA;6143;126,3364; 57,57413;  1070; 77,00;147,00; 35,00;309,00; 35; 450
201412;SP;ANHEMBI;6145;158,6977; 90,62605;   215;105,00;189,00; 35,00;463,86; 35; 505
201412;SP;ANHUMAS;6147;189,5706; 95,12967;   163;112,00;233,00; 39,34;387,00; 35; 694
201412;SP;APARECIDA;6149;147,9659; 67,08421;  1116;112,00;182,00; 35,00;341,95; 35; 586
201412;SP;APARECIDA D'OESTE;6151;165,9759; 69,57167;   290;112,00;208,75; 66,15;386,11; 35; 416
201412;SP;APIAI;6153;166,2177; 93,10489;  2738;112,00;208,75; 35,00;485,00; 35; 772
201412;SP;ARACARIGUAMA;3067;160,9516; 67,07189;   785;112,00;189,00; 35,00;373,96; 35; 596
201412;SP;ARACATUBA;6155;142,5826; 67,41748;  4569;105,00;182,00; 35,00;372,00; 35; 578
201412;SP;ARACOIABA DA SERRA;6157;144,0406; 74,00415;   394; 79,00;182,00; 35,00;386,07; 35; 540
201412;SP;ARAMINA;6159;172,0455; 82,28222;   132;112,00;217,00; 35,00;386,69; 35; 416
201412;SP;ARANDU;6161;184,8367; 94,72643;   343;112,00;233,00; 35,00;474,06; 35; 694
201412;SP;ARAPEI;2991;160,7025; 70,42333;   158;112,00;199,25; 57,96;323,32; 35; 379
201412;SP;ARARAQUARA;6163;137,1616; 69,71592;  3762; 77,00;182,00; 35,00;343,78; 35; 640
201412;SP;ARARAS;6165;142,4809; 68,78638;  3086; 96,50;182,00; 35,00;386,00; 35; 586
201412;SP;ARCO-IRIS; 790;210,2993; 93,93446;   137;147,00;257,00; 70,00;433,00; 35; 478
201412;SP;AREALVA;6167;159,0518; 84,99158;   309;105,00;205,00; 35,00;432,56; 35; 464
201412;SP;AREIAS;6169;173,4131; 84,87386;   305;112,00;224,00; 35,00;440,04; 35; 464
201412;SP;AREIOPOLIS;6171;157,2055; 77,00104;   292;112,00;189,00; 35,00;388,89; 35; 522
201412;SP;ARIRANHA;6173;139,3459; 74,11401;   159; 77,00;182,00; 35,00;341,92; 35; 618
201412;SP;ARTUR NOGUEIRA;6175;139,7878; 76,70079;  1244; 77,00;182,00; 35,00;387,00; 35; 541
201412;SP;ARUJA;6177;149,0674; 65,49833;  4318;112,00;182,00; 35,00;369,66; 35; 612
201412;SP;ASPASIA;2981;143,7209; 66,84001;    43;105,00;182,00; 35,00;344,00; 35; 386
201412;SP;ASSIS;6179;154,5664; 79,56320;  2855;105,00;191,00; 35,00;387,00; 35; 602
201412;SP;ATIBAIA;6181;143,2435; 67,34582;  2760;105,00;182,00; 35,00;330,69; 35; 550
201412;SP;AURIFLAMA;6183;132,8429; 59,15948;    70;105,00;182,00; 35,00;252,00; 35; 252
201412;SP;AVAI;6185;172,5931; 88,52123;   317;112,00;217,00; 35,00;446,20; 35; 506
201412;SP;AVANHANDAVA;6187;145,6368; 69,76872;   636;112,00;182,00; 35,00;339,45; 35; 586
201412;SP;AVARE;6189;146,5215; 71,65840;  2368;105,00;182,00; 35,00;386,00; 35; 694
201412;SP;BADY BASSITT;6191;160,8950; 84,77392;   238;112,00;205,75; 35,00;435,14; 35; 586
201412;SP;BALBINOS;6193;174,1605;115,47396;    81; 79,00;232,00; 35,00;548,40; 35; 578
201412;SP;BALSAMO;6195;154,5473; 83,83182;   148; 79,00;189,00; 35,00;427,28; 35; 540
201412;SP;BANANAL;6197;155,0131; 73,88304;   841;112,00;182,00; 35,00;387,00; 35; 618
201412;SP;BARAO DE ANTONINA;6201;160,3846; 91,90102;   260; 82,00;183,75; 35,00;487,78; 35; 617
201412;SP;BARBOSA;6199;160,6060; 83,49150;   302;112,00;217,00; 35,00;386,00; 35; 618
201412;SP;BARIRI;6203;159,6711; 76,06168;   298;112,00;205,75; 35,00;418,72; 35; 478
201412;SP;BARRA BONITA;6205;125,9792; 61,34415;   816; 77,00;154,00; 35,00;299,95; 35; 442
201412;SP;BARRA DO CHAPEU;2997;213,1278;100,73490;   798;136,00;270,00; 77,00;506,18; 42; 632
201412;SP;BARRA DO TURVO;6207;142,1222; 72,17707;   704; 79,00;182,00; 35,00;390,85; 35; 521
201412;SP;BARRETOS;6209;154,8073; 75,01901;  3305;112,00;186,00; 35,00;387,00; 35; 694
201412;SP;BARRINHA;6211;209,4825;105,95830;  1260;147,00;254,00; 35,00;540,41; 35; 695
201412;SP;BARUERI;6213;142,6343; 68,40135;  8662;105,00;182,00; 35,00;385,39; 35; 618
201412;SP;BASTOS;6215;131,9974; 59,77099;   384; 77,00;182,00; 35,00;271,95; 35; 442
201412;SP;BATATAIS;6217;153,9542; 76,03597;  1530;112,00;182,00; 35,00;387,00; 35; 854
201412;SP;BAURU;6219;170,0539; 91,58731; 11402;105,00;232,00; 35,00;464,00; 35; 772
201412;SP;BEBEDOURO;6221;169,5665; 82,51398;  2586;112,00;217,00; 35,00;427,15; 35; 618
201412;SP;BENTO DE ABREU;6223;170,8807; 91,32813;   109;112,00;232,00; 35,00;456,84; 35; 464
201412;SP;BERNARDINO DE CAMPOS;6225;146,1285; 82,88320;   358; 79,00;182,00; 35,00;386,00; 35; 540
201412;SP;BERTIOGA;2965;163,8582; 89,33170;  1996;112,00;208,25; 35,00;463,00; 35; 808
201412;SP;BILAC;6227;157,6803; 63,26753;   147;112,00;183,00; 35,00;350,58; 35; 463
201412;SP;BIRIGUI;6229;130,4374; 63,53999;  1143; 70,00;182,00; 35,00;295,16; 35; 464
201412;SP;BIRITIBA-MIRIM;6231;160,7286; 78,85589;  2034;112,00;194,00; 35,00;439,00; 35; 830
201412;SP;BOA ESPERANCA DO SUL;6233;203,3957; 91,75902;   695;147,00;233,00; 70,00;464,00; 35; 617
201412;SP;BOCAINA;6235;206,7935;109,67995;   276;147,00;252,00; 35,00;502,50; 35; 694
201412;SP;BOFETE;6237;173,7344; 98,86878;   256;112,00;218,00; 35,00;535,60; 35; 540
201412;SP;BOITUVA;6239;150,7026; 66,46303;  1513;112,00;182,00; 35,00;385,88; 35; 521
201412;SP;BOM JESUS DOS PERDOES;6241;187,5288; 94,08021;  1407;118,50;233,00; 35,00;464,00; 35; 925
201412;SP;BOM SUCESSO DE ITARARE;3059;145,8252; 69,51971;   389;105,00;182,00; 35,00;386,00; 35; 540
201412;SP;BORA;6243;141,8974; 67,31810;    39;112,00;168,00; 35,00;337,74; 35; 386
201412;SP;BORACEIA;6245;184,9867;101,39636;   150;112,00;232,00; 35,00;464,00; 35; 540
201412;SP;BORBOREMA;6247;192,2695;100,00165;   590;119,00;233,00; 35,00;464,00; 35; 617
201412;SP;BOREBI;7247;169,5179; 79,56469;   112;119,00;217,00; 35,00;386,89; 35; 464
201412;SP;BOTUCATU;6249;141,2688; 75,30451;  2998; 77,00;182,00; 35,00;386,00; 35; 626
201412;SP;BRAGANCA PAULISTA;6251;147,4518; 77,22314;  5480;105,00;182,00; 35,00;399,05; 35; 668
201412;SP;BRAUNA;6255;207,1351;100,53677;   148;147,00;252,25; 35,00;464,00; 35; 586
201412;SP;BREJO ALEGRE; 792;172,0182; 86,34393;   165;112,00;232,00; 39,48;387,00; 35; 474
201412;SP;BRODOWSKI;6257;140,7043; 57,13541;   487;105,00;182,00; 35,00;266,00; 35; 301
201412;SP;BROTAS;6259;140,7794; 61,19847;   621;105,00;182,00; 35,00;313,20; 35; 387
201412;SP;BURI;6261;186,5701; 91,78895;  1747;119,00;232,00; 35,00;494,24; 35; 728
201412;SP;BURITAMA;6263;152,6101; 71,46613;   695;112,00;182,00; 35,00;386,06; 35; 496
201412;SP;BURITIZAL;6265;148,4518; 89,98293;   166; 79,00;179,50; 35,00;464,00; 35; 485
201412;SP;CABRALIA PAULISTA;6267;154,9894; 82,75096;   188; 79,00;190,75; 35,00;391,46; 35; 541
201412;SP;CABREUVA;6269;147,5473; 62,77165;   824;105,00;182,00; 35,00;301,00; 35; 387
201412;SP;CACAPAVA;6271;134,2691; 64,55163;  1847; 77,00;182,00; 35,00;301,54; 35; 540
201412;SP;CACHOEIRA PAULISTA;6273;207,8491;101,24294;  1763;147,00;262,00; 42,00;466,66; 35; 772
201412;SP;CACONDE;6275;176,1493; 93,60093;  1333;112,00;232,00; 35,00;463,00; 35; 694
201412;SP;CAFELANDIA;6277;146,5661; 71,17413;   348;105,00;189,00; 35,00;368,20; 35; 452
201412;SP;CAIABU;6279;141,7973; 89,25268;   148; 79,00;182,00; 35,00;471,42; 35; 618
201412;SP;CAIEIRAS;6281;145,1986; 59,98040;  1269;112,00;182,00; 35,00;301,00; 35; 434
201412;SP;CAIUA;6283;134,0769; 65,96175;   364; 82,75;156,00; 35,00;322,14; 35; 540
201412;SP;CAJAMAR;6285;188,0749; 89,57686;  5471;134,00;233,00; 70,00;464,00; 35; 694
201412;SP;CAJATI;2967;148,5069; 74,74553;  2178;105,00;182,00; 35,00;387,00; 35; 695
201412;SP;CAJOBI;6287;217,9907;100,33177;   428;154,00;302,50; 70,00;464,00; 35; 541
201412;SP;CAJURU;6289;168,9664; 80,45178;   952;112,00;197,50; 35,00;416,00; 35; 631
201412;SP;CAMPINA DO MONTE ALEGRE;2999;180,2316; 92,44735;   354;112,00;232,00; 35,00;473,84; 35; 578
201412;SP;CAMPINAS;6291;152,5786; 77,73535; 24127;112,00;186,00; 35,00;387,00; 35; 695
201412;SP;CAMPO LIMPO PAULISTA;6293;209,1533;102,84713;  2009;147,00;266,00; 35,00;525,68; 35; 650
