AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201503;MA;CARUTAPERA; 755;246,9217;123,25416;  3909;151,00;310,00; 77,00;618,00; 42; 912
201503;MA;CAXIAS; 757;155,5565; 73,87678; 22390;112,00;182,00; 70,00;424,33; 35; 842
201503;MA;CEDRAL; 759;214,4798; 98,16289;  2151;154,00;282,00; 77,00;464,00; 35; 772
201503;MA;CENTRAL DO MARANHAO; 144;246,1384;134,95129;  1626;145,00;310,00; 77,00;638,00; 35;1079
201503;MA;CENTRO DO GUILHERME; 146;240,6651;136,48715;  1950;144,00;305,00; 77,00;681,10; 35; 976
201503;MA;CENTRO NOVO DO MARANHAO; 148;232,3742;150,14057;  3263;112,00;309,00; 77,00;689,04; 35; 926
201503;MA;CHAPADINHA; 761;220,2149;122,62963; 13175;134,00;286,00; 77,00;621,26; 35; 964
201503;MA;CIDELANDIA; 150;207,5574;100,85888;  2090;140,00;268,50; 77,00;520,00; 35; 752
201503;MA;CODO; 763;156,5325; 74,50788; 20720;112,00;182,00; 77,00;442,00; 35; 964
201503;MA;COELHO NETO; 765;157,0766; 72,70821;  8037;112,00;182,00; 37,52;434,00; 35; 694
201503;MA;COLINAS; 767;215,3584;113,81709;  7326;134,00;286,00; 77,00;541,00; 35; 926
201503;MA;CONCEICAO DO LAGO-ACU; 152;240,1846;117,26613;  2903;155,00;309,00; 77,00;617,00; 70; 930
201503;MA;COROATA; 769;191,2897;106,89175; 11284;112,00;237,00; 77,00;541,00; 35; 872
201503;MA;CURURUPU; 771;183,0850; 88,68552;  6167;112,00;233,00; 77,00;439,00; 35; 618
201503;MA;DAVINOPOLIS; 154;152,2615; 55,92594;  1996;112,00;182,00; 41,65;361,00; 35; 614
201503;MA;DOM PEDRO; 773;148,1019; 63,33554;  3897;112,00;182,00; 77,00;380,00; 35; 594
201503;MA;DUQUE BACELAR; 775;274,3364;147,67007;  2045;151,00;367,00; 77,00;697,92; 35; 976
201503;MA;ESPERANTINOPOLIS; 777;232,7711;105,36547;  3652;148,00;294,00; 77,00;530,43; 35; 760
201503;MA;ESTREITO; 963;142,9015; 60,91522;  4327;112,00;182,00; 35,00;337,74; 35; 632
201503;MA;FEIRA NOVA DO MARANHAO; 156;203,9007;102,57767;  1481;131,00;256,00; 77,00;514,00; 35; 668
201503;MA;FERNANDO FALCAO; 158;248,3012;134,58465;  1849;147,00;313,00; 77,00;685,04; 35; 890
201503;MA;FORMOSA DA SERRA NEGRA; 160;242,1920;122,22329;  2963;147,00;311,00; 77,00;594,00; 35; 854
201503;MA;FORTALEZA DOS NOGUEIRAS; 779;190,0435;104,33951;  2022;112,00;231,00; 77,00;541,00; 42; 926
201503;MA;FORTUNA; 781;230,3911;125,43110;  2682;147,00;297,00; 77,00;618,00; 35; 926
201503;MA;GODOFREDO VIANA; 783;189,9333; 92,94051;  1783;112,00;245,00; 77,00;477,18; 35; 686
201503;MA;GONCALVES DIAS; 785;190,7569; 98,67050;  3250;112,00;250,00; 77,00;482,00; 35; 846
201503;MA;GOVERNADOR ARCHER; 787;182,8403; 88,51956;  1904;112,00;229,00; 77,00;470,00; 35; 846
201503;MA;GOVERNADOR EDISON LOBAO; 162;163,7941; 72,84901;  2389;112,00;189,00; 70,00;403,60; 35; 772
201503;MA;GOVERNADOR EUGENIO BARROS; 789;216,7039;108,15077;  2786;134,00;282,00; 77,00;545,15; 35; 741
201503;MA;GOVERNADOR LUIZ ROCHA; 164;214,7678; 99,78411;  1068;138,25;277,00; 77,00;500,64; 35; 596
201503;MA;GOVERNADOR NEWTON BELLO; 166;162,2017; 76,75323;  2048;112,00;193,00; 77,00;439,18; 35; 662
201503;MA;GOVERNADOR NUNES FREIRE; 168;210,4738;102,80189;  4534;136,00;265,00; 77,00;540,00; 35; 884
201503;MA;GRACA ARANHA; 791;169,8869; 78,23601;  1194;112,00;216,00; 77,00;405,19; 35; 562
201503;MA;GRAJAU; 793;154,6166; 60,23992;  9611;112,00;182,00; 35,00;344,00; 35; 694
201503;MA;GUIMARAES; 795;198,3651;104,12568;  2547;112,00;257,00; 77,00;533,00; 35; 772
201503;MA;HUMBERTO DE CAMPOS; 797;224,5998;126,25015;  4885;134,00;287,00; 77,00;640,00; 35; 849
201503;MA;ICATU; 799;267,6092;135,37351;  4905;148,00;356,00; 77,00;676,00; 35; 976
201503;MA;IGARAPE DO MEIO; 170;265,2851;134,41654;  2431;156,00;310,00; 77,00;694,00; 42; 926
201503;MA;IGARAPE GRANDE; 801;200,1868; 98,95625;  1852;124,00;246,00; 77,00;542,96; 35; 722
201503;MA;IMPERATRIZ; 803;163,7849; 75,48879; 16436;112,00;189,00; 35,00;427,00; 35; 816
201503;MA;ITAIPAVA DO GRAJAU; 172;249,5309;129,19660;  2652;147,00;309,00; 77,00;648,82; 35; 838
201503;MA;ITAPECURU MIRIM; 807;169,6677; 93,18309;  7698;112,00;210,00; 35,00;520,03; 35; 848
201503;MA;ITINGA DO MARANHAO; 174;166,4081; 67,96996;  3810;112,00;189,00; 77,00;387,00; 42; 704
201503;MA;JATOBA; 176;232,7883;111,59371;  1691;142,00;293,00; 77,00;546,40; 35; 772
201503;MA;JENIPAPO DOS VIEIRAS; 178;216,1727;124,05805;  2797;119,00;286,00; 77,00;618,00; 35; 848
201503;MA;JOAO LISBOA; 809;241,8205;106,49373;  3410;154,00;302,00; 77,00;539,46; 35; 772
201503;MA;JOSELANDIA; 811;187,7989; 96,04200;  2993;112,00;233,00; 77,00;492,00; 35; 772
201503;MA;JUNCO DO MARANHAO; 180;281,8227;129,72968;   908;182,00;372,00; 77,00;670,46; 35; 878
201503;MA;LAGO DA PEDRA; 813;184,2848; 90,33595;  8128;112,00;232,00; 77,00;464,00; 35; 838
201503;MA;LAGO DO JUNCO; 815;170,0696; 80,65612;  1953;112,00;201,00; 70,00;463,00; 35; 649
201503;MA;LAGO DOS RODRIGUES; 184;233,6793; 98,21434;  1344;168,50;285,00; 77,00;529,00; 35; 742
201503;MA;LAGO VERDE; 817;160,5616; 70,63627;  3059;112,00;189,00; 77,00;397,00; 35; 727
201503;MA;LAGOA DO MATO; 182;240,8340;103,41125;  1934;149,00;301,00; 77,00;526,00; 35; 668
201503;MA;LAGOA GRANDE DO MARANHAO; 186;197,2293;101,25670;  2045;119,00;236,00; 73,08;530,96; 35; 772
201503;MA;LAJEADO NOVO; 188;218,0038;102,98017;  1320;138,75;282,75; 77,00;506,00; 35; 806
201503;MA;LIMA CAMPOS; 819;147,4728; 63,54603;  1948;112,00;182,00; 77,00;366,53; 35; 688
201503;MA;LORETO; 821;248,9730;120,12533;  2003;156,00;310,00; 77,00;541,00; 35; 926
201503;MA;LUIS DOMINGUES; 823;233,9080;102,49693;  1282;157,00;285,00; 77,00;527,52; 42; 804
201503;MA;MAGALHAES DE ALMEIDA; 825;205,2529;112,66051;  2432;119,00;261,00; 77,00;547,21; 35; 866
201503;MA;MARACACUME; 190;201,0293;102,22454;  3271;124,00;246,00; 77,00;568,00; 35; 782
201503;MA;MARAJA DO SENA; 192;164,8137; 67,54481;  1530;112,00;189,00; 77,00;463,00; 35; 541
201503;MA;MARANHAOZINHO; 194;236,0290;119,54281;  2141;147,00;306,00; 77,00;594,00; 35; 804
201503;MA;MATA ROMA; 827;318,8528;142,41695;  3139;229,00;386,00; 77,00;695,00; 35; 926
201503;MA;MATINHA; 829;226,8623;107,20956;  5446;147,00;298,00; 77,00;527,00; 35; 866
201503;MA;MATOES; 831;181,0930; 97,80930;  5761;112,00;230,00; 77,00;506,00; 35; 770
201503;MA;MATOES DO NORTE; 196;206,9125;120,34132;  2103;112,00;278,00; 77,00;569,98; 35; 782
201503;MA;MILAGRES DO MARANHAO; 198;244,4288;137,54643;  1523;141,00;311,00; 77,00;665,02; 42; 854
201503;MA;MIRADOR; 833;208,2790;110,21507;  3534;119,00;265,75; 77,00;577,00; 35; 772
201503;MA;MIRANDA DO NORTE;1283;203,0970;102,51340;  3658;131,00;269,00; 77,00;513,00; 35; 866
201503;MA;MIRINZAL; 835;226,1979;117,46214;  2668;136,00;301,00; 77,00;579,97; 35; 950
201503;MA;MONCAO; 837;222,7103;111,13546;  5764;133,00;286,00; 77,00;569,00; 35; 912
201503;MA;MONTES ALTOS; 839;164,6682; 91,22256;  1766;112,00;186,00; 77,00;580,80; 35; 962
201503;MA;MORROS; 841;268,2722;150,77915;  3174;147,00;366,00; 77,00;692,00; 35; 902
201503;MA;NINA RODRIGUES; 843;264,3389;144,52450;  2045;148,00;367,00; 77,00;681,48; 35; 914
201503;MA;NOVA COLINAS; 200;154,8364; 52,73965;   715;112,00;182,00; 70,00;301,86; 35; 457
201503;MA;NOVA IORQUE; 845;199,1973;107,89873;   811;112,00;252,00; 77,00;536,60; 35; 721
201503;MA;NOVA OLINDA DO MARANHAO; 202;184,3658; 93,34050;  2991;112,00;222,50; 41,30;519,00; 35; 727
201503;MA;OLHO D'AGUA DAS CUNHAS; 847;213,8773; 92,48975;  3726;142,00;269,00; 77,00;492,00; 35; 658
201503;MA;OLINDA NOVA DO MARANHAO; 204;189,1917; 96,30356;  2812;112,00;238,00; 77,00;496,45; 35; 706
201503;MA;PACO DO LUMIAR; 849;145,9837; 55,89914; 12161;112,00;182,00; 70,00;344,00; 35; 618
201503;MA;PALMEIRANDIA; 851;233,2494;119,37981;  4470;151,00;305,00; 77,00;617,31; 77; 889
201503;MA;PARAIBANO; 853;236,8749;111,59322;  3790;155,00;309,00; 77,00;540,00; 35; 772
201503;MA;PARNARAMA; 855;190,3891;107,06629;  5805;112,00;237,00; 70,00;545,80; 35; 804
201503;MA;PASSAGEM FRANCA; 857;212,7836;117,89668;  3420;119,00;277,00; 77,00;591,67; 35; 926
201503;MA;PASTOS BONS; 859;200,1848;106,40201;  3545;112,00;262,00; 77,00;524,24; 35; 761
201503;MA;PAULINO NEVES; 206;325,1920;167,75896;  2615;208,00;433,00; 77,00;792,88; 35; 990
201503;MA;PAULO RAMOS; 959;164,7561; 76,07596;  3706;112,00;189,00; 77,00;442,00; 35; 686
201503;MA;PEDREIRAS; 861;158,1518; 73,94841;  5237;112,00;185,00; 35,00;419,20; 35; 632
201503;MA;PEDRO DO ROSARIO; 208;226,8907;114,55586;  4731;147,00;306,00; 77,00;586,00; 35; 848
201503;MA;PENALVA; 863;191,3862; 93,39361;  6087;120,00;237,00; 77,00;492,84; 35; 804
201503;MA;PERI MIRIM; 865;161,7378; 85,71452;  2776; 93,00;209,00; 77,00;440,50; 35; 682
201503;MA;PERITORO; 210;212,4765;115,53512;  4218;116,00;270,00; 77,00;570,83; 35; 830
201503;MA;PINDARE-MIRIM; 867;223,0192;111,28762;  4434;147,00;309,00; 35,00;541,00; 35; 848
201503;MA;PINHEIRO; 869;187,1973; 93,04109; 12443;118,50;233,00; 77,00;491,00; 35; 884
201503;MA;PIO XII; 871;210,7850;101,86367;  4135;147,00;262,00; 77,00;540,00; 35;1138
201503;MA;PIRAPEMAS; 873;236,2946;132,00312;  3432;154,00;309,00; 77,00;618,00; 35; 926
201503;MA;POCAO DE PEDRAS; 875;131,4602; 47,63932;  3903; 85,00;154,00; 77,00;259,00; 35; 464
201503;MA;PORTO FRANCO; 877;142,0522; 72,22223;  2607;112,00;182,00; 35,00;387,00; 35; 618
201503;MA;PORTO RICO DO MARANHAO; 212;169,1122; 81,73950;  1194;112,00;208,00; 77,00;436,12; 35; 662
201503;MA;PRESIDENTE DUTRA; 879;163,3275; 75,03817;  5732;112,00;194,00; 42,00;415,00; 35; 716
201503;MA;PRESIDENTE JUSCELINO; 881;273,1687;145,42755;  2276;155,00;366,00; 77,00;688,00; 77; 976
201503;MA;PRESIDENTE MEDICI; 214;192,6433;101,29888;  1012;112,00;236,00; 42,00;521,89; 35; 830
201503;MA;PRESIDENTE SARNEY; 216;273,8038;125,55875;  3344;198,50;362,00; 77,00;663,70; 35; 990
201503;MA;PRESIDENTE VARGAS; 883;269,7064;149,37914;  1911;151,00;362,00; 77,00;694,90; 35; 976
201503;MA;PRIMEIRA CRUZ; 885;215,4947;123,56774;  2270;130,00;269,75; 77,00;622,00; 35; 849
201503;MA;RAPOSA; 218;179,9358; 78,36404;  4454;112,00;229,00; 77,00;442,47; 77; 618
201503;MA;RIACHAO; 887;194,8966;106,70819;  3606;112,00;242,00; 77,00;541,00; 35; 782
201503;MA;RIBAMAR FIQUENE; 220;185,4093; 96,30300;  1251;112,00;232,00; 35,00;528,50; 35; 694
201503;MA;ROSARIO; 891;148,5184; 62,13541;  6198;112,00;182,00; 35,00;365,00; 35; 586
201503;MA;SAMBAIBA; 893;184,3035; 91,60239;   949;112,00;233,00; 77,00;478,16; 35; 706
201503;MA;SANTA FILOMENA DO MARANHAO; 222;175,7034; 85,74485;  1325;112,00;221,00; 77,00;461,80; 35; 672
201503;MA;SANTA HELENA; 895;158,3428; 83,44741;  6776; 89,00;196,00; 77,00;442,25; 35; 772
201503;MA;SANTA INES; 957;165,5277; 78,33836;  9884;112,00;189,00; 35,00;452,00; 35; 734
201503;MA;SANTA LUZIA; 897;206,5987;105,39232; 11607;129,00;261,00; 77,00;540,00; 35; 982
201503;MA;SANTA LUZIA DO PARUA;1285;279,3943;125,07680;  3310;162,00;386,00; 77,00;618,00; 35; 848
201503;MA;SANTA QUITERIA DO MARANHAO; 899;277,8790;136,59458;  5473;184,00;356,00; 77,00;694,00; 35;1002
201503;MA;SANTA RITA; 901;241,3165;112,72997;  5589;146,00;297,00; 77,00;593,00; 35; 902
201503;MA;SANTANA DO MARANHAO; 224;223,1537;118,40536;  1893;142,00;293,00; 77,00;618,00; 35; 838
201503;MA;SANTO AMARO DO MARANHAO; 226;211,6976;116,34160;  2272;117,50;273,25; 77,00;563,74; 35; 818
201503;MA;SANTO ANTONIO DOS LOPES; 903;151,3800; 65,62243;  2805;112,00;182,00; 70,00;394,00; 35; 650
201503;MA;SAO BENEDITO DO RIO PRETO; 905;277,2521;152,31775;  3407;155,00;366,00; 77,00;731,76; 35;1154
201503;MA;SAO BENTO; 907;201,2672;105,60633;  7908;133,00;233,00; 77,00;540,00; 35;1234
201503;MA;SAO BERNARDO; 909;211,4646;112,27824;  4664;134,00;262,00; 70,00;588,96; 35; 878
201503;MA;SAO DOMINGOS DO AZEITAO; 228;254,8598;123,43660;  1362;155,25;310,00; 77,00;617,39; 70; 854
201503;MA;SAO DOMINGOS DO MARANHAO; 911;180,7714; 89,69516;  6072;112,00;223,00; 77,00;473,00; 35; 912
201503;MA;SAO FELIX DE BALSAS; 913;200,0761;106,14889;   907;112,00;261,00; 77,00;538,92; 35; 830
201503;MA;SAO FRANCISCO DO BREJAO; 230;156,6189; 66,36345;  1341;112,00;182,00; 35,00;387,00; 35; 672
201503;MA;SAO FRANCISCO DO MARANHAO; 915;228,8036;124,04424;  2587;147,00;309,00; 77,00;618,00; 35; 838
201503;MA;SAO JOAO BATISTA; 917;220,2652;105,40491;  4612;146,00;297,00; 77,00;526,00; 70; 837
201503;MA;SAO JOAO DO CARU; 232;231,5898;117,88431;  2243;147,00;293,00; 77,00;586,00; 35; 938
201503;MA;SAO JOAO DO PARAISO; 234;184,8177; 90,25332;  1849;112,00;234,00; 77,00;480,64; 35; 793
201503;MA;SAO JOAO DO SOTER; 236;237,8559;131,57649;  3282;143,00;310,00; 77,00;618,00; 35; 926
201503;MA;SAO JOAO DOS PATOS; 919;148,4100; 60,20870;  3495;112,00;182,00; 35,00;356,30; 35; 542
201503;MA;SAO JOSE DE RIBAMAR; 889;169,9368; 77,96213; 21162;112,00;209,00; 77,00;439,00; 35; 848
201503;MA;SAO JOSE DOS BASILIOS; 238;177,8692; 85,43132;  1529;112,00;217,00; 77,00;450,04; 35; 562
201503;MA;SAO LUIS; 921;148,6586; 64,40411; 85417;112,00;182,00; 35,00;368,00; 35; 750
201503;MA;SAO LUIS GONZAGA DO MARANHAO; 805;189,3435; 97,15303;  4201;112,00;245,00; 77,00;492,00; 35; 702
201503;MA;SAO MATEUS DO MARANHAO; 923;197,8254;104,61832;  6673;119,00;246,00; 77,00;535,12; 35; 830
201503;MA;SAO PEDRO DA AGUA BRANCA; 240;152,5312; 63,21898;  2020;112,00;182,00; 77,00;379,62; 35; 618
201503;MA;SAO PEDRO DOS CRENTES; 242;175,1382; 86,61189;   709;112,00;217,00; 77,00;464,00; 35; 595
201503;MA;SAO RAIMUNDO DAS MANGABEIRAS; 925;191,3030; 92,55176;  2815;119,00;237,00; 77,00;488,02; 35; 692
201503;MA;SAO RAIMUNDO DO DOCA BEZERRA; 244;266,2140;115,61036;  1229;163,00;331,00; 77,00;612,80; 35; 805
201503;MA;SAO ROBERTO; 246;265,4894;114,84974;  1181;166,00;316,00; 77,00;596,40; 77; 772
201503;MA;SAO VICENTE FERRER; 927;207,4732; 99,46608;  4402;133,00;271,50; 77,00;506,00; 42;1112
201503;MA;SATUBINHA; 248;190,6866;100,98619;  1809;112,00;252,00; 77,00;504,52; 35; 760
201503;MA;SENADOR ALEXANDRE COSTA; 250;215,6738;108,81054;  2008;126,00;269,00; 77,00;558,83; 42; 951
201503;MA;SENADOR LA ROCQUE; 252;184,1913; 82,52408;  2911;131,50;218,00; 77,00;463,00; 35; 650
201503;MA;SERRANO DO MARANHAO; 254;238,1850;127,42533;  2698;146,25;309,00; 77,00;610,21; 35; 849
201503;MA;SITIO NOVO; 929;203,2055;102,19293;  3285;119,00;261,00; 77,00;522,00; 35; 782
201503;MA;SUCUPIRA DO NORTE; 931;260,9196;126,69456;  2053;156,00;332,00; 77,00;618,00; 35; 816
201503;MA;SUCUPIRA DO RIACHAO; 256;166,0726; 75,50481;   895;112,00;196,00; 77,00;442,00; 35; 538
201503;MA;TASSO FRAGOSO; 933;196,3160;104,75912;  1266;112,00;237,00; 74,55;559,35; 35; 706
201503;MA;TIMBIRAS; 935;205,4486;113,64280;  5520;119,00;269,00; 77,00;566,86; 35; 838
201503;MA;TIMON; 937;160,7410; 78,24885; 21120;112,00;189,00; 35,00;442,00; 35;1066
201503;MA;TRIZIDELA DO VALE; 258;138,8438; 51,93739;  3355;112,00;154,00; 77,00;299,38; 35; 706
201503;MA;TUFILANDIA; 260;258,9936;131,22700;  1092;156,00;317,00; 77,00;618,00; 42; 848
201503;MA;TUNTUM; 939;157,4656; 73,21408;  5876;112,00;186,00; 70,00;418,00; 35; 706
201503;MA;TURIACU; 941;259,4098;137,72082;  6571;154,00;337,00; 77,00;676,30; 35; 990
201503;MA;TURILANDIA; 262;206,5115;118,80034;  4448;116,00;270,00; 77,00;582,24; 35;1002
201503;MA;TUTOIA; 943;224,1810;123,70739;  8488;141,00;286,00; 77,00;650,00; 35; 964
201503;MA;URBANO SANTOS; 945;228,5521;129,43480;  4601;134,00;294,00; 77,00;622,00; 35; 982
201503;MA;VARGEM GRANDE; 947;247,5424;130,30370;  7959;147,00;306,00; 77,00;653,36; 35; 990
201503;MA;VIANA; 949;191,7789; 93,54785;  9074;119,00;237,00; 77,00;479,62; 35; 806
201503;MA;VILA NOVA DOS MARTIRIOS; 264;164,5039; 76,30530;  1036;112,00;189,00; 35,00;404,05; 35; 650
201503;MA;VITORIA DO MEARIM; 951;205,9353;106,29428;  5392;133,00;262,00; 77,00;551,18; 35; 762
201503;MA;VITORINO FREIRE; 953;219,9079;103,82445;  5983;144,00;289,00; 77,00;526,00; 35; 924
201503;MA;ZE DOCA;1287;162,0575; 76,90491;  8118;112,00;189,00; 77,00;426,15; 35; 738
201503;MG;ABADIA DOS DOURADOS;4001;120,6980; 45,63827;   404; 77,00;147,00; 35,00;252,00; 35; 463
201503;MG;ABAETE;4003;126,1058; 61,79846;  1077; 77,00;154,00; 35,00;296,88; 35; 540
201503;MG;ABRE CAMPO;4005;149,7671; 74,28470;  1327;112,00;182,00; 35,00;387,00; 35; 694
201503;MG;ACAIACA;4007;195,8921; 99,51673;   593;112,00;233,00; 41,44;486,04; 35; 694
201503;MG;ACUCENA;4009;151,5612; 72,29020;  1119;112,00;182,00; 35,00;416,38; 35; 618
201503;MG;AGUA BOA;4011;177,3389; 94,30945;  2284;112,00;210,00; 77,00;506,00; 35; 902
201503;MG;AGUA COMPRIDA;4013;196,3578; 98,08099;   109;147,00;233,00; 77,00;464,00; 70; 464
201503;MG;AGUANIL;4015;142,2423; 79,72418;   227; 81,00;182,00; 35,00;457,54; 35; 464
201503;MG;AGUAS FORMOSAS;4017;181,2281;104,14670;  2758;112,00;232,75; 35,00;540,00; 35; 848
201503;MG;AGUAS VERMELHAS;4019;163,3801; 79,24951;  2115;112,00;189,00; 77,00;457,86; 35; 762
201503;MG;AIMORES;4021;156,8635; 76,05454;  2520;112,00;185,00; 35,00;396,43; 35; 541
201503;MG;AIURUOCA;4023;123,6667; 56,44609;   261; 77,00;154,00; 35,00;264,60; 35; 309
201503;MG;ALAGOA;4025;141,4888; 76,33059;   223; 79,00;182,00; 35,00;386,00; 35; 464
201503;MG;ALBERTINA;4027;154,9412; 50,09569;    68;112,00;182,00; 60,76;266,33; 42; 267
201503;MG;ALEM PARAIBA;4029;152,7562; 70,58527;  2268;112,00;182,00; 35,00;418,00; 35; 612
201503;MG;ALFENAS;4031;141,7846; 61,22607;  3287;112,00;182,00; 35,00;322,28; 35; 671
201503;MG;ALFREDO VASCONCELOS;2681;142,9569; 68,96115;   464;112,00;182,00; 35,00;371,25; 35; 464
201503;MG;ALMENARA;4033;153,6095; 74,78611;  5578;112,00;185,75; 42,00;404,69; 35; 760
201503;MG;ALPERCATA;4035;158,8509; 80,41990;   825;112,00;189,00; 35,00;387,00; 35; 578
201503;MG;ALPINOPOLIS;4037;134,4208; 62,81779;   865; 77,00;182,00; 35,00;313,96; 35; 426
201503;MG;ALTEROSA;4039;143,6949; 70,78573;   826;106,75;182,00; 35,00;375,25; 35; 464
201503;MG;ALTO CAPARAO; 564;138,3083; 46,92713;   480;112,00;154,00; 62,65;291,83; 35; 464
201503;MG;ALTO JEQUITIBA;5069;147,0454; 65,99607;   947;112,00;174,00; 35,00;387,00; 35; 477
201503;MG;ALTO RIO DOCE;4041;146,2266; 75,52836;  1730; 97,00;177,00; 35,00;403,23; 35; 618
201503;MG;ALVARENGA;4043;146,3770; 67,31099;   626;112,00;180,75; 49,00;368,75; 35; 526
201503;MG;ALVINOPOLIS;4045;136,9648; 65,78816;  1279;105,00;159,00; 35,00;348,76; 35; 572
201503;MG;ALVORADA DE MINAS;4047;174,4722; 87,66027;   521;112,00;217,00; 70,00;518,60; 35; 722
201503;MG;AMPARO DO SERRA;4049;165,1794; 81,05887;   613;112,00;190,00; 42,00;457,40; 35; 550
201503;MG;ANDRADAS;4051;164,1002; 85,91156;  1237;112,00;211,00; 35,00;438,48; 35; 772
201503;MG;ANDRELANDIA;4055;122,6226; 42,98032;  1179;105,00;147,00; 35,00;231,44; 35; 302
201503;MG;ANGELANDIA; 566;252,1889;125,68119;  1297;155,00;310,00; 77,00;652,64; 35; 951
201503;MG;ANTONIO CARLOS;4057;149,8921; 78,18352;   658;112,00;182,00; 35,00;387,00; 35; 695
201503;MG;ANTONIO DIAS;4059;163,3966; 88,58388;  1064;112,00;200,00; 35,00;476,95; 35; 668
201503;MG;ANTONIO PRADO DE MINAS;4061;148,9485; 65,65446;   136;112,00;182,00; 51,80;344,65; 35; 346
201503;MG;ARACAI;4063;205,1146;112,77337;   157;119,00;294,00; 35,00;497,88; 35; 570
201503;MG;ARACITABA;4065;122,2626; 49,21557;   179; 77,00;150,50; 35,00;264,54; 35; 331
201503;MG;ARACUAI;4067;150,7188; 72,31404;  4677;112,00;182,00; 35,00;395,92; 35; 650
201503;MG;ARAGUARI;4069;137,4777; 63,54785;  4358;105,00;182,00; 35,00;327,00; 35; 668
201503;MG;ARANTINA;4071;135,3382; 57,63463;   275; 77,00;155,00; 35,00;319,72; 35; 344
201503;MG;ARAPONGA;4073;138,4638; 62,46696;   938;112,00;155,00; 35,00;328,01; 35; 541
201503;MG;ARAPORA;2903;161,8945; 72,48926;   379;112,00;185,50; 42,00;410,30; 35; 463
201503;MG;ARAPUA;4075;111,3451; 43,24758;   113; 77,00;147,00; 35,00;223,16; 35; 232
201503;MG;ARAUJOS;4077;135,2765; 63,26471;   217; 77,00;182,00; 35,00;308,72; 35; 460
201503;MG;ARAXA;4079;150,3475; 75,62086;  3151;112,00;182,00; 35,00;414,50; 35; 602
201503;MG;ARCEBURGO;4081;157,2232; 81,95856;   224;110,25;182,00; 35,00;454,34; 35; 562
201503;MG;ARCOS;4083;127,2474; 66,93876;  1168; 77,00;154,00; 35,00;358,60; 35; 464
201503;MG;AREADO;4085;138,1719; 66,45992;   448; 77,00;182,00; 35,00;328,59; 35; 540
201503;MG;ARGIRITA;4087;149,4872; 72,77658;   234;112,00;182,00; 35,00;387,00; 35; 464
201503;MG;ARICANDUVA; 568;149,0858; 64,59088;   723;112,00;182,00; 77,00;355,12; 35; 532
201503;MG;ARINOS;4089;162,8791; 80,27033;  2547;112,00;194,00; 35,00;452,00; 35; 640
201503;MG;ASTOLFO DUTRA;4091;119,9439; 64,49338;   588; 70,00;154,00; 35,00;309,13; 35; 529
201503;MG;ATALEIA;4093;151,4493; 75,57552;  2270; 95,00;185,00; 70,00;404,65; 35; 572
201503;MG;AUGUSTO DE LIMA;4095;159,4464; 85,12715;   569;112,00;193,00; 35,00;463,32; 35; 794
201503;MG;BAEPENDI;4097;140,0377; 72,72690;  1486;112,00;162,75; 35,00;387,00; 35; 772
201503;MG;BALDIM;4099;162,3797; 89,50379;   711;112,00;189,50; 35,00;463,00; 35; 694
201503;MG;BAMBUI;4101;124,7386; 63,54244;   700; 77,00;154,00; 35,00;336,01; 35; 386
201503;MG;BANDEIRA;4103;163,0025; 86,64476;   785;101,00;207,00; 77,00;453,92; 70; 602
201503;MG;BANDEIRA DO SUL;4105;132,6420; 75,32378;   162; 77,00;171,50; 35,00;389,12; 35; 422
201503;MG;BARAO DE COCAIS;4107;161,3403; 85,55025;  1475;112,00;205,00; 35,00;427,26; 35; 649
201503;MG;BARAO DE MONTE ALTO;4109;156,9397; 79,18526;   547;112,00;189,00; 35,00;387,00; 35; 464
201503;MG;BARBACENA;4111;132,0094; 62,99139;  6581; 79,00;154,00; 35,00;310,40; 35; 652
201503;MG;BARRA LONGA;4113;206,8148;113,50504;   772;112,00;288,75; 35,00;540,00; 35; 695
201503;MG;BARROSO;4117;163,4354; 89,14904;  1502;112,00;209,75; 35,00;444,98; 35; 694
201503;MG;BELA VISTA DE MINAS;4119;146,1672; 65,68393;   652;112,00;182,00; 35,00;349,39; 35; 433
201503;MG;BELMIRO BRAGA;4121;155,6415; 76,76723;   212;112,00;189,00; 35,00;385,79; 35; 464
201503;MG;BELO HORIZONTE;4123;150,2951; 76,11240; 64627;112,00;182,00; 35,00;397,00; 35; 848
201503;MG;BELO ORIENTE;4125;166,5300; 80,97750;  2215;112,00;189,50; 42,00;463,00; 35; 694
201503;MG;BELO VALE;4127;123,2511; 52,81675;   446; 77,00;147,00; 35,00;282,50; 35; 386
201503;MG;BERILO;4129;156,9441; 77,88733;  1520;112,00;185,00; 35,00;448,29; 35; 650
201503;MG;BERIZAL; 570;183,7386; 99,39636;   765;112,00;233,00; 77,00;537,36; 35; 902
201503;MG;BERTOPOLIS;4131;208,2355;130,95403;   828;112,00;270,25; 70,00;683,30; 35; 926
201503;MG;BETIM;4133;148,9502; 74,37736; 19135;112,00;182,00; 35,00;387,00; 35; 926
201503;MG;BIAS FORTES;4135;151,0840; 80,71655;   405;105,00;184,00; 35,00;414,72; 35; 569
201503;MG;BICAS;4137;148,4653; 68,86526;   606;112,00;182,00; 35,00;375,35; 35; 474
