AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201909;RS;MARIANO MORO;8741;118,50000; 94,73278;     6; 41,00;189,75; 41,00; 250,95; 41; 253
201909;RS;MARQUES DE SOUZA; 998;177,72222; 96,82226;    36; 96,00;212,00; 41,00; 420,45; 41; 446
201909;RS;MATA;8743;138,23158; 63,40238;   285; 89,00;171,00; 41,00; 338,64; 41; 386
201909;RS;MATO CASTELHANO;5931;207,83146;121,97860;    89;130,00;269,00; 41,00; 624,12; 41; 625
201909;RS;MATO LEITAO;6031;192,84615;126,51833;    91; 91,00;268,00; 48,00; 496,20; 48; 948
201909;RS;MATO QUEIMADO;1150;192,29508; 94,02417;    61;130,00;268,00; 41,00; 446,40; 41; 447
201909;RS;MAXIMILIANO DE ALMEIDA;8745;180,70199; 94,11226;   151; 91,00;253,00; 41,00; 425,00; 41; 493
201909;RS;MINAS DO LEAO;5773;181,44776; 98,18298;   737; 91,00;220,00; 41,00; 511,44; 41; 658
201909;RS;MIRAGUAI;8747;202,05396;116,19910;   278;130,00;268,00; 41,00; 538,07; 41; 803
201909;RS;MONTAURI;7387;195,00000;127,96875;     6;134,00;179,50; 91,05; 433,65; 89; 447
201909;RS;MONTE ALEGRE DOS CAMPOS;1000;160,01333; 82,08622;   150; 91,00;202,25; 41,00; 414,07; 41; 527
201909;RS;MONTE BELO DO SUL;5993; 96,87500; 82,71541;     8; 41,00;109,50; 41,00; 262,14; 41; 269
201909;RS;MONTENEGRO;8749;171,69589;100,94411;  1677; 91,00;212,00; 41,00; 535,00; 41; 892
201909;RS;MORMACO;5933;153,89247; 70,97802;    93;130,00;178,00; 41,00; 347,40; 41; 513
201909;RS;MORRINHOS DO SUL;5775;133,82857; 72,54164;    70; 89,00;171,00; 41,00; 358,00; 41; 358
201909;RS;MORRO REDONDO;7385;162,20436; 84,19681;   367; 91,00;180,00; 41,00; 422,14; 41; 570
201909;RS;MORRO REUTER;6019;157,10256;110,77782;    39; 85,50;211,50; 41,00; 437,50; 41; 447
201909;RS;MOSTARDAS;8751;173,07420;108,31159;   593; 89,00;221,00; 41,00; 559,12; 41; 802
201909;RS;MUCUM;8753;197,24324; 95,51422;    37;123,00;268,00; 41,00; 357,64; 41; 358
201909;RS;MUITOS CAPOES;1002;224,43299;123,51222;    97;130,00;269,00; 41,00; 536,00; 41; 536
201909;RS;MULITERNO;5935;266,87000;147,90310;   100;171,00;357,00; 90,91; 714,00; 82; 714
201909;RS;NAO-ME-TOQUE;8755;137,06667; 68,88560;   240; 89,00;171,00; 41,00; 358,00; 41; 358
201909;RS;NICOLAU VERGUEIRO;5937;226,60000;115,89209;    80;120,25;269,00; 89,00; 554,69; 89; 625
201909;RS;NONOAI;8757;130,39389; 64,87732;   622; 89,00;171,00; 41,00; 313,38; 41; 524
201909;RS;NOVA ALVORADA;7383;111,78261; 58,48850;    23; 65,00;171,00; 41,00; 212,00; 41; 212
201909;RS;NOVA ARACA;8759;138,25000; 70,22393;    16; 87,25;174,50; 41,00; 268,00; 41; 268
201909;RS;NOVA BASSANO;8761;166,14516; 86,09047;    62; 91,00;212,00; 45,27; 478,06; 41; 511
201909;RS;NOVA BOA VISTA;5953; 98,60000; 40,46356;     5; 89,00;130,00; 42,92; 143,44; 41; 144
201909;RS;NOVA BRESCIA;8763;224,18182; 97,59490;    11;151,50;268,50; 89,20; 357,00; 89; 357
201909;RS;NOVA CANDELARIA;1004;133,85714; 70,37857;     7; 82,00;171,00; 50,04; 248,08; 48; 253
201909;RS;NOVA ESPERANCA DO SUL;7381;188,16541; 99,88828;   133;127,00;257,00; 41,00; 507,20; 41; 624
201909;RS;NOVA HARTZ;7379;168,20256;103,08187;   469; 91,00;212,00; 41,00; 501,60; 41; 802
201909;RS;NOVA PADUA;5991;130,58333; 45,33804;    12;130,00;171,00; 41,77; 178,00; 41; 178
201909;RS;NOVA PALMA;8765;174,17816; 93,70824;   174; 91,00;235,25; 41,00; 385,27; 41; 625
201909;RS;NOVA PETROPOLIS;8767;143,91525; 84,93594;    59; 82,00;212,00; 41,00; 367,28; 41; 416
201909;RS;NOVA PRATA;8769;150,70609; 78,59737;   279; 89,00;180,00; 41,00; 370,54; 41; 446
201909;RS;NOVA RAMADA;1006;150,69048; 72,81600;    42; 89,00;176,25; 41,00; 318,24; 41; 333
201909;RS;NOVA ROMA DO SUL;7377;102,60000; 64,33739;     5; 82,00; 89,00; 42,64; 207,08; 41; 212
201909;RS;NOVA SANTA RITA;5757;179,65242;105,69539;   866; 91,00;226,00; 41,00; 515,40; 41; 714
201909;RS;NOVO BARREIRO;5985;139,75796; 74,24487;   157; 89,00;171,00; 41,00; 378,56; 41; 416
201909;RS;NOVO CABRAIS;1008;137,65385; 65,26765;   156; 89,00;171,00; 41,00; 336,45; 41; 338
201909;RS;NOVO HAMBURGO;8771;163,45343; 97,38671;  5562; 91,00;212,00; 41,00; 447,00; 41; 802
201909;RS;NOVO MACHADO;6057;139,36402; 61,43335;   239; 89,00;171,00; 60,92; 340,90; 41; 447
201909;RS;NOVO TIRADENTES;5973;184,75194; 92,15485;   129;119,00;246,00; 54,44; 440,92; 41; 526
201909;RS;NOVO XINGU;1152;138,12903; 54,00478;    31; 89,00;171,00; 53,30; 253,70; 41; 257
201909;RS;OSORIO;8773;196,68254;118,93088;  1386; 91,00;268,00; 41,00; 536,00; 41; 802
201909;RS;PAIM FILHO;8775;124,44118; 60,50170;   136; 89,00;170,25; 41,00; 299,55; 41; 357
201909;RS;PALMARES DO SUL;8967;199,45143;114,42292;   906;105,50;268,00; 41,00; 536,00; 41; 834
201909;RS;PALMEIRA DAS MISSOES;8777;145,99377; 68,60206;  1606; 89,00;178,00; 41,00; 357,00; 41; 535
201909;RS;PALMITINHO;8779;163,53641; 67,29523;   412;130,00;193,75; 41,00; 357,00; 41; 713
201909;RS;PANAMBI;8781;169,30348; 99,12402;   603; 91,00;212,00; 41,00; 446,00; 41; 714
201909;RS;PANTANO GRANDE;7375;165,13532; 98,49991;   436; 89,00;212,00; 41,00; 555,75; 41; 740
201909;RS;PARAI;8783;165,36111; 77,87798;    36;128,25;206,75; 41,00; 344,75; 41; 357
201909;RS;PARAISO DO SUL;7373;174,01613; 95,45759;   372; 91,00;226,00; 41,00; 447,00; 41; 536
201909;RS;PARECI NOVO;6041;164,54430; 81,51810;    79; 91,00;180,00; 41,00; 377,58; 41; 447
201909;RS;PAROBE;9825;178,31905; 91,71139;  1680;123,00;219,00; 41,00; 449,31; 41; 666
201909;RS;PASSA SETE;1010;137,35023; 67,57915;   217; 89,00;171,00; 41,00; 337,84; 41; 373
201909;RS;PASSO DO SOBRADO;5765;156,77160; 74,29856;   162; 89,50;180,00; 41,00; 357,00; 41; 536
201909;RS;PASSO FUNDO;8785;181,64239;106,49933;  4477; 91,00;253,00; 41,00; 536,00; 41; 892
201909;RS;PAULO BENTO;1154;136,42857; 54,59810;     7; 85,50;180,00; 82,00; 210,62; 82; 212
201909;RS;PAVERAMA;7371;157,65497; 83,04402;   171; 89,00;204,00; 41,00; 446,00; 41; 447
201909;RS;PEDRAS ALTAS;1156;171,80296; 88,77171;   203; 91,00;219,00; 41,14; 445,00; 41; 505
201909;RS;PEDRO OSORIO;8787;164,79229; 88,06023;   597; 89,00;212,00; 41,00; 439,32; 41; 625
201909;RS;PEJUCARA;8789;164,75000; 85,92350;    80; 91,00;204,50; 41,00; 389,55; 41; 512
201909;RS;PELOTAS;8791;154,78343; 88,39415;  7785; 91,00;185,00; 41,00; 447,00; 41; 802
201909;RS;PICADA CAFE;6021;157,72727; 65,40809;    11; 90,00;212,00; 82,70; 264,00; 82; 269
201909;RS;PINHAL;7369;154,00000; 59,12257;    24;119,50;197,75; 41,00; 248,26; 41; 257
201909;RS;PINHAL DA SERRA;1158;134,57143; 79,47143;   105; 89,00;171,00; 41,00; 337,00; 41; 617
201909;RS;PINHAL GRANDE;5787;156,22905; 83,79776;   179; 89,00;188,00; 41,00; 416,48; 41; 513
201909;RS;PINHEIRINHO DO VALE;5975;153,33493; 66,89323;   209; 89,00;178,00; 41,00; 415,60; 41; 526
201909;RS;PINHEIRO MACHADO;8793;178,80619; 91,17708;  1228; 91,00;250,00; 41,00; 447,00; 41; 713
201909;RS;PINTO BANDEIRA;1160;201,62500;130,49796;    16; 82,00;291,25; 41,00; 449,80; 41; 466
201909;RS;PIRAPO;7367;136,27397; 73,00482;   146; 89,00;171,00; 41,00; 406,95; 41; 487
201909;RS;PIRATINI;8795;131,58306; 69,62702;   921; 89,00;171,00; 41,00; 325,00; 41; 488
201909;RS;PLANALTO;8797;173,72777; 96,52255;   551; 91,00;218,00; 41,00; 467,00; 41; 642
201909;RS;POCO DAS ANTAS;7365;241,20000;168,59775;     5;130,00;268,00; 83,92; 504,16; 82; 514
201909;RS;PONTAO;5939;162,56364; 71,23286;   110;130,00;180,00; 41,00; 357,91; 41; 422
201909;RS;PONTE PRETA;5967; 85,76923; 55,03961;    13; 41,00;130,00; 41,00; 209,16; 41; 219
201909;RS;PORTAO;8799;161,78909; 86,09928;  1228; 89,00;194,00; 41,00; 473,65; 41; 624
201909;RS;PORTO ALEGRE;8801;210,17060;114,67422; 46525; 91,00;269,00; 41,00; 536,00; 41;1080
201909;RS;PORTO LUCENA;8803;137,60680; 69,58613;   206; 89,00;171,00; 41,00; 398,30; 41; 536
201909;RS;PORTO MAUA;6065;211,12844;108,30171;   109;130,00;268,00; 51,28; 535,92; 41; 624
201909;RS;PORTO VERA CRUZ;6067;127,82667; 55,84132;    75; 89,00;171,00; 41,00; 277,32; 41; 301
201909;RS;PORTO XAVIER;8805;136,77347; 62,41470;   490; 89,00;171,00; 41,00; 301,00; 41; 464
201909;RS;POUSO NOVO;7363;184,68333;105,79713;    60; 91,00;246,50; 41,00; 482,49; 41; 535
201909;RS;PRESIDENTE LUCENA;6023;191,00000; 99,47822;    25; 91,00;252,00; 52,52; 428,76; 41; 447
201909;RS;PROGRESSO;7361;137,51366; 69,35724;   183; 89,00;174,50; 41,00; 315,78; 41; 447
201909;RS;PROTASIO ALVES;7359;176,63636;140,16404;    22; 83,75;218,75; 41,00; 586,83; 41; 624
201909;RS;PUTINGA;8807;148,04412; 95,28299;    68; 82,00;183,25; 41,00; 446,33; 41; 447
201909;RS;QUARAI;8809;132,56079; 77,31688;   658; 82,00;171,00; 41,00; 358,00; 41; 536
201909;RS;QUATRO IRMAOS;1162;169,33333; 88,92510;    48; 91,00;220,00; 41,00; 379,55; 41; 396
201909;RS;QUEVEDOS;5789;141,05389; 78,39507;   167; 89,00;171,00; 41,00; 420,26; 41; 446
201909;RS;QUINZE DE NOVEMBRO;7357;135,46429; 57,98562;    28; 90,50;172,75; 41,00; 238,71; 41; 246
201909;RS;REDENTORA;8811;295,84640;151,01305;  1237;180,00;358,00; 60,24; 714,00; 41; 892
201909;RS;RELVADO;7355;152,26667;116,66648;    15; 89,00;169,00; 41,98; 438,58; 41; 446
201909;RS;RESTINGA SECA;8813;172,98135;103,92710;   858; 91,00;212,00; 41,00; 536,00; 41; 892
201909;RS;RIO DOS INDIOS;5955;160,53419; 78,47135;   234; 89,50;180,00; 41,00; 383,46; 41; 624
201909;RS;RIO GRANDE;8815;141,83741; 67,83414;  5111; 89,00;171,00; 41,00; 342,00; 41; 640
201909;RS;RIO PARDO;8817;141,43889; 59,80544;  2299; 89,00;171,00; 41,00; 338,00; 41; 527
201909;RS;RIOZINHO;7353;154,10000; 71,62967;    40; 89,00;212,00; 41,00; 280,44; 41; 282
201909;RS;ROCA SALES;8819;212,60448;118,59186;   134;123,00;269,00; 41,00; 505,96; 41; 536
201909;RS;RODEIO BONITO;8821;140,98667; 60,13931;   225; 89,00;171,00; 41,00; 287,52; 41; 342
201909;RS;ROLADOR;1164;161,95327; 91,38736;   107; 90,00;180,00; 41,00; 532,12; 41; 535
201909;RS;ROLANTE;8823;134,39452; 68,10970;   365; 82,00;171,00; 41,00; 303,16; 41; 422
201909;RS;RONDA ALTA;8825;181,03006;109,08197;   499; 91,00;223,00; 41,00; 554,32; 41; 682
201909;RS;RONDINHA;8827;167,28333; 85,89080;   120; 91,00;205,00; 41,00; 365,29; 41; 446
201909;RS;ROQUE GONZALES;8829;144,34766; 83,14688;   256; 89,00;178,00; 41,00; 413,00; 41; 674
201909;RS;ROSARIO DO SUL;8831;167,54347; 84,86512;  3428;123,00;193,00; 41,00; 447,00; 41; 892
201909;RS;SAGRADA FAMILIA;5987;152,49324; 75,69079;   148; 89,00;174,25; 60,27; 408,40; 41; 499
201909;RS;SALDANHA MARINHO;7339;171,36735; 79,26135;    49; 91,00;212,00; 44,36; 377,80; 41; 397
201909;RS;SALTO DO JACUI;8975;200,77836;105,15363;   952;123,00;268,00; 41,00; 535,49; 41; 714
201909;RS;SALVADOR DAS MISSOES;6061;147,68421; 65,08119;    19; 90,00;180,00; 48,00; 268,00; 48; 268
201909;RS;SALVADOR DO SUL;8833;178,41176; 64,76771;    34;131,75;209,50; 54,53; 295,13; 41; 308
201909;RS;SANANDUVA;8835;144,33333; 72,19418;   135; 89,00;174,50; 41,00; 357,00; 41; 358
201909;RS;SANTA BARBARA DO SUL;8837;176,87760;101,80280;   384; 91,00;221,50; 41,00; 461,96; 41; 575
201909;RS;SANTA CECILIA DO SUL;1166;160,39130; 96,09784;    23; 89,00;212,00; 41,00; 387,42; 41; 396
201909;RS;SANTA CLARA DO SUL;6033;184,37037;109,92030;    27; 91,00;236,50; 51,66; 430,40; 41; 446
201909;RS;SANTA CRUZ DO SUL;8839;146,44749; 77,53193;  2552; 89,00;178,00; 41,00; 398,94; 41; 776
201909;RS;SANTA MARGARIDA DO SUL;1168;161,95833; 97,17312;   168; 89,00;212,00; 41,00; 563,98; 41; 586
201909;RS;SANTA MARIA;8841;163,06400; 91,95484;  6141; 89,00;212,00; 41,00; 447,00; 41; 859
201909;RS;SANTA MARIA DO HERVAL;7337;141,89189; 64,83088;    37; 89,00;171,00; 41,00; 302,92; 41; 322
201909;RS;SANTA ROSA;8847;124,66953; 67,47219;  1047; 82,00;171,00; 41,00; 313,32; 41; 446
201909;RS;SANTA TEREZA;5995;166,16667;104,11996;     6; 99,25;188,50; 82,35; 350,50; 82; 358
201909;RS;SANTA VITORIA DO PALMAR;8849;147,16907; 66,74848;  1041; 89,00;178,00; 41,00; 308,00; 41; 624
201909;RS;SANTANA DA BOA VISTA;8843;145,28045; 67,40687;   706; 89,00;171,00; 41,00; 380,25; 41; 446
201909;RS;SANTANA DO LIVRAMENTO;8845;165,70868; 92,79045;  4332; 91,00;212,00; 41,00; 496,83; 41; 802
201909;RS;SANTIAGO;8851;116,90295; 63,13218;  1288; 82,00;164,00; 41,00; 308,08; 41; 447
201909;RS;SANTO ANGELO;8853;150,74982; 70,03266;  2798; 89,00;178,00; 41,00; 358,24; 41; 742
201909;RS;SANTO ANTONIO DA PATRULHA;8855;185,82464;104,68371;  1899; 91,00;260,00; 41,00; 535,00; 41; 802
201909;RS;SANTO ANTONIO DAS MISSOES;8857;200,93424;103,85609;   958;130,00;268,00; 41,00; 521,72; 41; 958
201909;RS;SANTO ANTONIO DO PALMA;5941;172,71429; 88,19858;    14; 89,50;244,50; 41,00; 289,88; 41; 293
201909;RS;SANTO ANTONIO DO PLANALTO;5957;116,54286; 86,84210;    35; 82,00;130,00; 41,00; 444,88; 41; 536
201909;RS;SANTO AUGUSTO;8859;152,19888; 88,17643;   538; 89,00;191,00; 41,00; 440,82; 41; 625
201909;RS;SANTO CRISTO;8861;147,12411; 68,83149;   282; 89,00;178,00; 41,00; 357,19; 41; 386
201909;RS;SANTO EXPEDITO DO SUL;5977;150,48837;102,33171;    43; 85,50;211,00; 41,00; 409,04; 41; 446
201909;RS;SAO BORJA;8863;117,48183; 65,60900;  1596; 82,00;171,00; 41,00; 294,15; 41; 682
201909;RS;SAO DOMINGOS DO SUL;7351;174,07692; 98,93186;    26;130,00;178,00; 41,00; 433,75; 41; 436
201909;RS;SAO FRANCISCO DE ASSIS;8865;135,90867; 68,59878;  1084; 89,00;171,00; 41,00; 348,87; 41; 535
201909;RS;SAO FRANCISCO DE PAULA;8867;166,14333; 87,46017;   907; 91,00;212,00; 41,00; 446,94; 41; 714
201909;RS;SAO GABRIEL;8869;131,88245; 60,47432;  3105; 89,00;171,00; 41,00; 301,00; 41; 484
201909;RS;SAO JERONIMO;8871;178,09639; 99,92107;  1245; 91,00;224,00; 41,00; 508,64; 41; 742
201909;RS;SAO JOAO DA URTIGA;7349;143,37209; 85,22345;    86; 89,00;171,00; 41,00; 453,80; 41; 498
201909;RS;SAO JOAO DO POLESINE;5791;182,66372; 94,94036;   113;130,00;219,00; 41,00; 456,56; 41; 535
201909;RS;SAO JORGE;7347;164,55000; 94,65142;    20; 94,25;184,75; 41,00; 418,50; 41; 447
201909;RS;SAO JOSE DAS MISSOES;5989;189,21759; 94,98961;   216;130,00;260,25; 41,00; 522,65; 41; 536
201909;RS;SAO JOSE DO HERVAL;7345;240,00617;113,70860;   162;160,75;321,75; 68,74; 552,40; 41; 618
201909;RS;SAO JOSE DO HORTENCIO;7343;168,50000; 87,47724;    16; 91,00;188,00; 47,15; 355,35; 41; 357
201909;RS;SAO JOSE DO INHACORA;6059;168,90909;115,28873;    11;109,50;171,00; 45,80; 433,10; 41; 446
201909;RS;SAO JOSE DO NORTE;8873;125,04762; 62,48588;  1323; 89,00;171,00; 41,00; 301,00; 41; 406
201909;RS;SAO JOSE DO OURO;8875;139,22816; 66,88010;   206; 89,00;171,00; 41,00; 357,90; 41; 447
201909;RS;SAO JOSE DO SUL;1170;159,21429; 72,45176;    14; 91,00;204,00; 82,91; 302,59; 82; 310
201909;RS;SAO JOSE DOS AUSENTES;6015;208,31053;121,07509;   190;123,00;269,00; 41,00; 545,68; 41; 624
201909;RS;SAO LEOPOLDO;8877;190,45837;111,21497;  7075; 91,00;257,00; 41,00; 536,00; 41; 958
201909;RS;SAO LOURENCO DO SUL;8879;144,68588; 75,78403;  1388; 89,00;171,00; 41,00; 446,00; 41; 714
201909;RS;SAO LUIZ GONZAGA;8881;124,57714; 70,53254;   901; 82,00;171,00; 41,00; 342,00; 41; 408
201909;RS;SAO MARCOS;8883;173,07443; 94,71172;   309; 91,00;212,00; 41,00; 492,52; 41; 624
201909;RS;SAO MARTINHO;8885;133,21875; 64,85096;    96; 89,00;171,00; 41,00; 352,25; 41; 357
201909;RS;SAO MARTINHO DA SERRA;5793;160,91630; 94,87167;   227; 89,00;178,00; 41,00; 486,26; 41; 576
201909;RS;SAO MIGUEL DAS MISSOES;7341;161,97180; 80,92740;   532; 91,00;180,00; 43,17; 475,52; 41; 604
201909;RS;SAO NICOLAU;8887;196,48899;102,00855;   681;130,00;258,00; 41,00; 530,60; 41; 698
201909;RS;SAO PAULO DAS MISSOES;8889;147,41026; 75,20355;   234; 89,00;178,00; 41,00; 374,50; 41; 490
201909;RS;SAO PEDRO DA SERRA;6043;137,50000; 74,64759;    20; 82,00;212,00; 41,00; 276,31; 41; 286
201909;RS;SAO PEDRO DAS MISSOES;1172;136,77500; 71,28388;    80; 89,00;171,00; 41,00; 342,04; 41; 361
201909;RS;SAO PEDRO DO BUTIA;6063;118,79245; 60,13586;    53; 89,00;171,00; 41,00; 278,56; 41; 290
201909;RS;SAO PEDRO DO SUL;8891;181,09080;107,29155;   815; 91,00;234,00; 41,00; 536,00; 41; 758
201909;RS;SAO SEBASTIAO DO CAI;8893;163,33333; 97,42718;   744; 89,00;212,00; 41,00; 447,00; 41; 714
201909;RS;SAO SEPE;8895;131,75801; 72,88432;   905; 82,00;171,00; 41,00; 342,00; 41; 604
201909;RS;SAO VALENTIM;8897;132,74000; 84,04465;    50; 89,00;170,50; 41,00; 417,79; 41; 432
201909;RS;SAO VALENTIM DO SUL;5997;168,00000;118,06354;     5; 91,00;212,00; 89,08; 351,20; 89; 357
201909;RS;SAO VALERIO DO SUL;6075;178,98940; 85,07646;   283;130,00;215,50; 41,00; 489,34; 41; 596
201909;RS;SAO VENDELINO;7293;175,50000;132,22897;     2;128,75;222,25; 83,87; 267,13; 82; 269
201909;RS;SAO VICENTE DO SUL;8675;163,24938; 96,81364;   405; 89,00;212,00; 41,00; 447,00; 41; 624
201909;RS;SAPIRANGA;8899;187,29151;108,19752;  1626; 91,00;253,00; 41,00; 551,00; 41; 714
201909;RS;SAPUCAIA DO SUL;8901;151,11398; 82,07493;  3562; 89,00;180,00; 41,00; 440,00; 41; 792
201909;RS;SARANDI;8903;176,63916; 92,97522;   812; 91,00;219,00; 41,00; 447,00; 41; 594
201909;RS;SEBERI;8905;151,50169; 77,53054;   590; 89,00;180,00; 41,00; 367,68; 41; 536
201909;RS;SEDE NOVA;7335;162,16364; 98,22503;   110; 89,00;191,75; 41,00; 500,69; 41; 526
201909;RS;SEGREDO;7317;148,94273; 71,90570;   454; 96,75;171,00; 41,00; 390,70; 41; 594
201909;RS;SELBACH;8907;181,57609; 96,21761;    92;119,50;240,75; 41,00; 490,60; 41; 527
201909;RS;SENADOR SALGADO FILHO;1012;159,77391; 89,96072;   115; 89,00;180,00; 46,74; 471,08; 41; 536
201909;RS;SENTINELA DO SUL;5781;140,53401; 71,66649;   294; 82,00;176,25; 41,00; 350,43; 41; 422
201909;RS;SERAFINA CORREA;8909;168,35714; 98,64678;   112; 91,00;212,00; 41,00; 451,34; 41; 590
201909;RS;SERIO;6035;156,45455;112,34962;    55; 82,00;220,00; 41,00; 455,28; 41; 465
201909;RS;SERTAO;8911;148,91860; 86,45821;   172; 89,00;178,00; 41,00; 471,81; 41; 634
201909;RS;SERTAO SANTANA;5761;127,45506; 65,01856;   178; 82,00;171,00; 41,00; 306,58; 41; 410
201909;RS;SETE DE SETEMBRO;1014;135,30769; 75,44857;   104; 89,00;171,00; 41,00; 361,88; 41; 488
201909;RS;SEVERIANO DE ALMEIDA;8913;137,61017; 54,93822;    59; 89,00;171,00; 41,00; 276,94; 41; 310
201909;RS;SILVEIRA MARTINS;7315;146,72727; 76,14884;    55; 89,00;171,00; 41,00; 349,10; 41; 368
201909;RS;SINIMBU;5767;194,68010;100,97853;   397;130,00;253,00; 41,00; 524,44; 41; 540
201909;RS;SOBRADINHO;8917;140,66592; 72,32873;   446; 89,00;171,00; 41,00; 391,50; 41; 535
201909;RS;SOLEDADE;8919;143,49842; 69,57633;  1579; 89,00;178,00; 41,00; 358,00; 41; 625
201909;RS;TABAI;1016;151,49550; 95,54588;   111; 82,00;200,00; 41,00; 385,00; 41; 478
201909;RS;TAPEJARA;8921;165,85523; 92,44377;   373; 89,00;220,00; 41,00; 469,12; 41; 609
201909;RS;TAPERA;8923;128,72727; 56,35409;   121; 89,00;171,00; 41,00; 260,00; 41; 294
201909;RS;TAPES;8925;110,92916; 63,80268;   367; 48,00;130,00; 41,00; 294,00; 41; 385
201909;RS;TAQUARA;8927;152,72677; 84,25350;   904; 89,00;212,00; 41,00; 445,49; 41; 617
201909;RS;TAQUARI;8929;150,70216; 88,83602;  1155; 82,00;203,50; 41,00; 446,00; 41; 536
201909;RS;TAQUARUCU DO SUL;7313;152,58333; 78,28041;    48; 90,50;171,00; 60,27; 413,18; 41; 463
201909;RS;TAVARES;8971;154,89294; 79,78274;   411; 91,00;178,00; 82,00; 446,90; 41; 704
201909;RS;TENENTE PORTELA;8931;226,72928;134,62056;   724;130,00;269,00; 41,00; 624,77; 41; 802
201909;RS;TERRA DE AREIA;7333;206,13621;114,53999;   602;130,00;269,00; 41,00; 536,00; 41; 980
201909;RS;TEUTONIA;9821;162,12385; 95,71525;   218; 89,00;210,25; 41,00; 510,74; 41; 536
201909;RS;TIO HUGO;1174;118,38710; 58,23612;    31; 82,00;150,50; 41,00; 257,90; 41; 269
201909;RS;TIRADENTES DO SUL;6077;128,78512; 87,35924;   121; 82,00;164,00; 41,00; 341,20; 41; 658
201909;RS;TOROPI;1018;143,97030; 65,27778;   101; 89,00;171,00; 41,00; 356,00; 41; 414
201909;RS;TORRES;8933;142,49807; 74,67240;   779; 89,00;178,00; 41,00; 364,42; 41; 586
201909;RS;TRAMANDAI;8935;157,41019; 90,27660;  1648; 89,00;212,00; 41,00; 447,00; 41; 624
201909;RS;TRAVESSEIRO;6037;193,20000;151,48498;     5; 89,00;219,00; 82,28; 436,92; 82; 446
201909;RS;TRES ARROIOS;7331; 87,33333; 44,61315;     3; 66,00;110,50; 42,00; 129,22; 41; 130
201909;RS;TRES CACHOEIRAS;7329;154,41622; 85,17906;   185; 89,00;185,00; 41,00; 431,72; 41; 535
201909;RS;TRES COROAS;8937;172,17508; 99,51702;   297; 91,00;219,00; 41,00; 533,08; 41; 540
201909;RS;TRES DE MAIO;8939;156,67399; 98,97834;   546; 89,00;184,75; 41,00; 495,40; 41; 802
201909;RS;TRES FORQUILHAS;5777;154,51961;103,24869;   102; 82,00;207,25; 41,00; 535,11; 41; 576
201909;RS;TRES PALMEIRAS;7327;172,15190; 80,36750;   237;130,00;212,00; 82,00; 446,00; 82; 447
201909;RS;TRES PASSOS;8941;148,67701; 82,68634;   548; 89,00;178,00; 41,00; 430,54; 41; 535
201909;RS;TRINDADE DO SUL;7325;152,18919; 77,72432;   296; 89,00;212,00; 41,00; 386,45; 41; 439
201909;RS;TRIUNFO;8943;179,71989;103,34077;  1121;123,00;219,00; 41,00; 535,80; 41;1010
201909;RS;TUCUNDUVA;8945;154,29167; 86,69631;    96; 89,00;183,25; 41,00; 418,80; 41; 548
201909;RS;TUNAS;7323;151,55409; 56,86975;   379;130,00;171,00; 41,00; 342,44; 41; 463
201909;RS;TUPANCI DO SUL;5979;160,35185; 88,96388;    54; 91,00;179,00; 41,00; 405,00; 41; 458
201909;RS;TUPANCIRETA;8947;180,96979;102,54943;  1622; 91,00;229,75; 41,00; 530,59; 41; 802
201909;RS;TUPANDI;7321;200,68966;131,54497;    29; 91,00;268,00; 41,00; 528,56; 41; 535
201909;RS;TUPARENDI;8949;164,03659; 87,75285;   164; 91,00;196,25; 41,00; 401,01; 41; 447
201909;RS;TURUCU;1020;158,29655; 79,63067;   145; 91,00;180,00; 41,00; 362,48; 41; 457
201909;RS;UBIRETAMA;1022;118,30769; 61,01591;    26; 89,00;130,00; 41,00; 254,25; 41; 260
201909;RS;UNIAO DA SERRA;5999;136,36364;102,22062;    11; 41,00;215,50; 41,00; 291,50; 41; 294
201909;RS;UNISTALDA;1024;142,01415; 57,91999;   212; 89,00;171,00; 89,00; 336,94; 89; 428
201909;RS;URUGUAIANA;8951;191,48687;104,64647;  6129;130,00;226,00; 41,00; 545,04; 41;1010
201909;RS;VACARIA;8953;165,58718; 91,27847;  1669; 89,00;212,00; 41,00; 466,96; 41; 713
201909;RS;VALE DO SOL;5769;107,08901; 62,24178;   191; 41,00;137,00; 41,00; 263,40; 41; 342
201909;RS;VALE REAL;6049;161,14815; 88,21116;    27; 90,00;212,00; 41,00; 352,54; 41; 358
201909;RS;VALE VERDE;1026;176,20930; 94,04484;   129; 91,00;253,00; 41,00; 358,00; 41; 421
201909;RS;VANINI;7319;201,19048;100,65814;    21;129,00;268,00; 83,40; 429,20; 82; 447
201909;RS;VENANCIO AIRES;8955;141,59533; 76,51762;  1584; 89,00;178,00; 41,00; 358,00; 41; 710
201909;RS;VERA CRUZ;8957;118,84256; 66,79165;   578; 82,00;171,00; 41,00; 346,69; 41; 429
201909;RS;VERANOPOLIS;8959;173,03213;102,11611;   249; 91,00;212,00; 41,00; 555,84; 41; 714
201909;RS;VESPASIANO CORREA;1028;133,50000; 62,93250;     2;111,25;155,75; 89,89; 177,11; 89; 178
