AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201309;SC;CAPAO ALTO; 906;130,87958; 81,54677;   191; 70,0;159,0; 32,00;359,00; 32; 492
201309;SC;CAPINZAL;8075;132,86452; 56,30622;   155; 96,0;166,0; 32,00;277,68; 32; 302
201309;SC;CAPIVARI DE BAIXO;5545;127,87674; 71,98932;   503; 70,0;166,0; 32,00;352,00; 32; 562
201309;SC;CATANDUVAS;8077;129,75369; 61,44931;   406; 96,0;166,0; 32,00;302,00; 32; 422
201309;SC;CAXAMBU DO SUL;8079;134,10036; 52,30449;   279;102,0;166,0; 32,00;282,00; 32; 344
201309;SC;CELSO RAMOS;9943;123,85714; 49,84875;   210;102,0;140,0; 32,00;257,46; 32; 380
201309;SC;CERRO NEGRO;5567;150,12325; 74,27149;   357;102,0;188,0; 32,00;382,64; 32; 466
201309;SC;CHAPADAO DO LAGEADO; 908;106,98810; 55,20436;   168; 64,0;140,0; 32,00;246,56; 32; 282
201309;SC;CHAPECO;8081;130,43572; 68,25499;  4076; 93,5;166,0; 32,00;352,00; 32; 562
201309;SC;COCAL DO SUL;5543;154,07471; 75,61304;   348;102,0;210,5; 32,00;352,00; 32; 410
201309;SC;CONCORDIA;8083;145,42511; 74,35491;   908;102,0;172,0; 32,00;393,86; 32; 562
201309;SC;CORDILHEIRA ALTA;5579;113,18182; 55,05799;    66; 70,0;134,0; 32,00;252,10; 32; 282
201309;SC;CORONEL FREITAS;8085;116,26761; 54,08865;   284; 70,0;140,0; 32,00;230,00; 32; 574
201309;SC;CORONEL MARTINS;5735;158,06711; 86,43148;   149;102,0;212,0; 32,00;422,00; 32; 466
201309;SC;CORREIA PINTO;8395;123,32714; 53,81290;   969;102,0;166,0; 32,00;268,00; 32; 562
201309;SC;CORUPA;8087;140,33333; 70,89324;   162; 96,0;166,0; 32,00;379,30; 32; 492
201309;SC;CRICIUMA;8089;155,92216; 85,54282;  3443;102,0;204,0; 32,00;422,00; 32; 772
201309;SC;CUNHA PORA;8091;135,96894; 73,98265;   322;102,0;166,0; 32,00;422,00; 32; 466
201309;SC;CUNHATAI; 910;138,13333; 85,39142;    15;102,0;153,0; 32,00;367,40; 32; 394
201309;SC;CURITIBANOS;8093;116,90607; 60,79498;  1565; 64,0;166,0; 32,00;282,00; 32; 434
201309;SC;DESCANSO;8095;138,36686; 54,45079;   169;102,0;166,0; 32,00;281,60; 32; 326
201309;SC;DIONISIO CERQUEIRA;8097;122,66402; 51,49108;  1006; 96,0;161,0; 32,00;268,00; 32; 352
201309;SC;DONA EMMA;8099;121,96078; 90,09283;    51; 64,0;166,0; 32,00;436,00; 32; 450
201309;SC;DOUTOR PEDRINHO;9945;158,00000; 70,59309;    14;134,0;166,0; 73,38;338,22; 70; 352
201309;SC;ENTRE RIOS; 912;193,44421; 97,90770;   475;124,0;263,0; 32,00;492,00; 32; 562
201309;SC;ERMO; 914;148,62000; 69,90770;   100;102,0;182,0; 32,00;322,22; 32; 344
201309;SC;ERVAL VELHO;8101;171,42553; 94,58137;   188;102,0;212,0; 32,00;436,08; 32; 492
201309;SC;FAXINAL DOS GUEDES;8103;132,47468; 64,68632;   316; 96,0;166,0; 32,00;325,10; 32; 532
201309;SC;FLOR DO SERTAO; 916;123,86667; 56,42041;    90; 96,0;141,5; 32,00;302,16; 32; 352
201309;SC;FLORIANOPOLIS;8105;130,21659; 65,34513;  4811; 76,0;166,0; 32,00;336,80; 32; 562
201309;SC;FORMOSA DO SUL;5581;141,54321; 60,20143;   162;102,0;166,0; 67,66;320,04; 38; 422
201309;SC;FORQUILHINHA; 973;137,44131; 71,48955;   426; 96,0;166,0; 32,00;364,00; 32; 562
201309;SC;FRAIBURGO;8107;150,61619; 79,18916;  1717;102,0;198,0; 32,00;416,40; 32; 632
201309;SC;FREI ROGERIO; 918;119,14110; 66,45372;   163; 70,0;140,0; 32,00;403,40; 32; 452
201309;SC;GALVAO;8109;152,16438; 69,48441;   219;102,0;182,0; 32,00;365,12; 32; 422
201309;SC;GAROPABA;8113;127,65465; 75,34403;   666; 70,0;160,0; 32,00;394,70; 32; 492
201309;SC;GARUVA;8115;179,43764;102,83743;   441;102,0;212,0; 32,00;498,00; 32; 842
201309;SC;GASPAR;8117;131,12987; 64,12282;   770; 96,0;166,0; 32,00;330,62; 32; 514
201309;SC;GOVERNADOR CELSO RAMOS;8111;150,70677; 90,26191;   266;102,0;198,0; 32,00;444,80; 32; 642
201309;SC;GRAO PARA;8119;115,26214; 48,54914;   103; 72,0;140,0; 32,00;235,88; 32; 268
201309;SC;GRAVATAL;8121;112,87613; 57,57267;   331; 70,0;140,0; 32,00;258,40; 32; 422
201309;SC;GUABIRUBA;8123;131,74061; 69,54658;   293; 96,0;166,0; 32,00;352,00; 32; 410
201309;SC;GUARACIABA;8125;126,44872; 54,14274;   156;102,0;166,0; 32,00;236,00; 32; 236
201309;SC;GUARAMIRIM;8127;135,28040; 65,56504;   403; 96,0;166,0; 32,00;352,00; 32; 492
201309;SC;GUARUJA DO SUL;8129;158,41451; 82,21234;   193;102,0;206,0; 32,00;422,00; 32; 442
201309;SC;GUATAMBU;5583;142,82707; 71,29288;   133; 96,0;172,0; 33,92;365,60; 32; 392
201309;SC;HERVAL D'OESTE;8131;118,18440; 69,11104;   423; 64,0;166,0; 32,00;359,80; 32; 456
201309;SC;IBIAM; 920;175,51351; 91,47187;    74;102,0;241,0; 32,00;384,86; 32; 398
201309;SC;IBICARE;8133;143,82301; 77,27528;   113; 96,0;198,0; 32,00;366,08; 32; 398
201309;SC;IBIRAMA;8135;164,50394; 79,54712;   254;102,0;208,5; 51,78;422,00; 32; 492
201309;SC;ICARA;8137;132,15711; 74,30471;  1413; 72,0;166,0; 32,00;352,00; 32; 530
201309;SC;ILHOTA;8139;139,75845; 63,80553;   207; 96,0;169,0; 32,00;291,88; 32; 326
201309;SC;IMARUI;8141;146,11790; 75,27828;   916;102,0;172,0; 32,00;422,00; 32; 702
201309;SC;IMBITUBA;8143;143,57864; 86,06706;  1386; 72,0;182,0; 32,00;422,00; 32; 632
201309;SC;IMBUIA;8145;160,54774; 85,05130;   398;102,0;212,0; 32,00;377,38; 32; 422
201309;SC;INDAIAL;8147;156,16881; 83,10235;   545; 96,0;204,0; 32,00;422,00; 32; 492
201309;SC;IOMERE; 922;191,84615; 71,75635;    13;166,0;234,0; 70,24;282,00; 70; 282
201309;SC;IPIRA;8149;133,88889; 63,39132;    90; 78,0;184,0; 32,00;262,88; 32; 270
201309;SC;IPORA DO OESTE;9951;125,83099; 61,46567;    71; 73,0;154,0; 32,00;276,40; 32; 282
201309;SC;IPUACU;5737;151,12000; 71,19989;   650;102,0;182,0; 32,00;408,28; 32; 492
201309;SC;IPUMIRIM;8151;121,98658; 72,24601;   149; 70,0;166,0; 32,00;318,40; 32; 562
201309;SC;IRACEMINHA;9953;138,24561; 64,47628;   228;102,0;166,0; 32,00;352,00; 32; 374
201309;SC;IRANI;8153;141,24876; 68,10058;   402;102,0;166,0; 32,00;362,00; 32; 422
201309;SC;IRATI;5585;130,01527; 61,46243;   131; 96,0;166,0; 32,00;298,80; 32; 336
201309;SC;IRINEOPOLIS;8155;125,38462; 56,10572;   676;102,0;166,0; 32,00;271,50; 32; 422
201309;SC;ITA;8157;123,28788; 65,42737;   132; 70,0;166,0; 32,00;321,62; 32; 422
201309;SC;ITAIOPOLIS;8159;149,45479; 76,92427;   752;102,0;198,0; 32,00;356,90; 32; 582
201309;SC;ITAJAI;8161;147,46177; 72,51802;  2694;102,0;178,0; 32,00;386,00; 32; 568
201309;SC;ITAPEMA;8163;129,65396; 62,45927;  1023; 96,0;166,0; 32,00;294,68; 32; 442
201309;SC;ITAPIRANGA;8165;134,40288; 62,78572;   278; 96,0;169,0; 32,00;340,44; 32; 418
201309;SC;ITAPOA;9985;128,03690; 67,07596;   271; 70,0;166,0; 32,00;303,80; 32; 352
201309;SC;ITUPORANGA;8167;123,44144; 59,01409;   333; 70,0;166,0; 32,00;282,00; 32; 422
201309;SC;JABORA;8169;128,45113; 63,63276;   133; 96,0;166,0; 32,00;306,88; 32; 422
201309;SC;JACINTO MACHADO;8171;121,25144; 71,60114;   521; 70,0;142,0; 32,00;352,00; 32; 492
201309;SC;JAGUARUNA;8173;121,58167; 70,33396;   502; 70,0;166,0; 32,00;352,00; 32; 632
201309;SC;JARAGUA DO SUL;8175;149,51863; 73,18791;  2040;102,0;198,0; 32,00;352,00; 32; 498
201309;SC;JARDINOPOLIS;5587;138,65625; 59,09482;    64;102,0;167,5; 32,00;294,58; 32; 316
201309;SC;JOACABA;8177;134,44764; 72,67995;   487; 72,0;166,0; 32,00;352,00; 32; 492
201309;SC;JOINVILLE;8179;140,93974; 77,89834;  5908; 72,0;172,0; 32,00;422,00; 32; 702
201309;SC;JOSE BOITEUX;9957;178,81369; 99,46648;   263;108,0;217,0; 32,00;492,00; 32; 842
201309;SC;JUPIA; 924;125,64948; 59,28604;    97;102,0;142,0; 32,00;287,60; 32; 422
201309;SC;LACERDOPOLIS;8181;120,37037; 69,62545;    27; 70,0;156,0; 32,00;313,52; 32; 352
201309;SC;LAGES;8183;131,48548; 69,33198;  7195; 76,0;166,0; 32,00;352,00; 32; 772
201309;SC;LAGUNA;8185;127,53731; 62,89725;  1340; 96,0;166,0; 32,00;352,00; 32; 422
201309;SC;LAJEADO GRANDE;5739;144,31884; 67,82644;    69;102,0;182,0; 32,00;337,28; 32; 374
201309;SC;LAURENTINO;8187;132,34043; 73,71881;    94; 70,0;166,0; 32,00;357,88; 32; 436
201309;SC;LAURO MULLER;8189;136,36725; 71,77663;   403; 96,0;166,0; 32,00;352,00; 32; 492
201309;SC;LEBON REGIS;8191;150,23053; 80,97861;  1310;102,0;182,0; 32,00;422,00; 32; 698
201309;SC;LEOBERTO LEAL;8193;125,09174; 66,80435;   218;102,0;157,5; 32,00;352,00; 32; 434
201309;SC;LINDOIA DO SUL;9961;131,64706; 58,52893;    85; 96,0;166,0; 32,00;282,00; 32; 282
201309;SC;LONTRAS;8195;148,22660; 77,34280;   203; 96,0;198,0; 32,00;352,00; 32; 422
201309;SC;LUIZ ALVES;8197;132,66667; 62,11877;   144; 96,0;166,0; 32,00;352,00; 32; 352
201309;SC;LUZERNA; 926;119,20635; 63,29505;    63; 84,0;137,0; 32,00;329,56; 32; 492
201309;SC;MACIEIRA;5575;169,24242; 84,81637;    66;103,0;212,0; 32,00;401,00; 32; 492
201309;SC;MAFRA;8199;136,12959; 72,46338;  1744; 72,0;166,0; 32,00;352,00; 32; 562
201309;SC;MAJOR GERCINO;8201;205,04348; 97,05363;   184;134,0;258,5; 32,00;483,70; 32; 578
201309;SC;MAJOR VIEIRA;8203;133,71053; 66,44811;   532;102,0;166,0; 32,00;349,52; 32; 466
201309;SC;MARACAJA;8391;161,44643; 83,68474;   224;102,0;207,0; 32,00;415,10; 32; 522
201309;SC;MARAVILHA;8205;142,54578; 74,86547;   557;102,0;172,0; 32,00;422,00; 32; 530
201309;SC;MAREMA;9963;154,26866; 89,89212;    67; 88,0;188,0; 35,96;437,88; 32; 492
201309;SC;MASSARANDUBA;8207;136,52033; 71,74309;   123; 70,0;166,0; 32,00;341,00; 32; 356
201309;SC;MATOS COSTA;8209;135,82171; 60,58970;   258;102,0;166,0; 32,00;292,32; 32; 422
201309;SC;MELEIRO;8211;144,50246; 75,97214;   203;102,0;198,0; 32,00;352,00; 32; 422
201309;SC;MIRIM DOCE;5559;137,09804; 64,43271;   102; 97,5;166,0; 32,00;371,02; 32; 380
201309;SC;MODELO;8213;174,58065; 92,11504;    93;102,0;230,0; 32,00;357,60; 32; 422
201309;SC;MONDAI;8215;121,75089; 61,70004;   281; 70,0;146,0; 32,00;294,00; 32; 410
201309;SC;MONTE CARLO;5561;174,82174;114,12562;   460; 96,0;225,5; 32,00;492,00; 32; 702
201309;SC;MONTE CASTELO;8217;137,00494; 78,59105;   607; 96,0;166,0; 32,00;422,00; 32; 578
201309;SC;MORRO DA FUMACA;8219;148,71348; 86,09420;   356; 96,0;198,0; 32,00;441,80; 32; 562
201309;SC;MORRO GRANDE;5539;101,19178; 46,22319;   146; 64,0;134,0; 32,00;201,30; 32; 204
201309;SC;NAVEGANTES;8221;134,76097; 74,69864;  1732; 70,0;172,0; 32,00;372,14; 32; 498
201309;SC;NOVA ERECHIM;8223;125,69643; 57,44482;   112; 96,0;166,0; 32,00;274,00; 32; 286
201309;SC;NOVA ITABERABA;5589;141,65919; 67,14560;   223;102,0;172,0; 32,00;352,00; 32; 358
201309;SC;NOVA TRENTO;8225;163,07538; 94,38814;   199;102,0;212,0; 32,00;423,40; 32; 562
201309;SC;NOVA VENEZA;8227;141,03196; 71,93992;   219; 99,0;169,0; 32,00;368,40; 32; 422
201309;SC;NOVO HORIZONTE;5591;144,38095; 80,75814;    84;102,0;170,5; 32,00;418,68; 32; 422
201309;SC;ORLEANS;8229;136,11582; 60,52148;   708;102,0;166,0; 32,00;352,00; 32; 380
201309;SC;OTACILIO COSTA;8397;136,62981; 79,11131;   416; 71,5;166,0; 32,00;407,30; 32; 632
201309;SC;OURO;8231;131,30303; 64,46728;   132;102,0;166,0; 32,00;373,08; 32; 422
201309;SC;OURO VERDE;5741;146,83750; 76,61304;   160;102,0;179,0; 32,00;422,00; 32; 590
201309;SC;PAIAL; 928;144,62136; 87,67007;   103;102,0;172,0; 32,00;413,92; 32; 550
201309;SC;PAINEL; 930;141,81590; 66,46234;   239;102,0;168,0; 32,00;339,84; 32; 422
201309;SC;PALHOCA;8233;138,36308; 72,17512;  2633; 96,0;166,0; 32,00;362,00; 32; 632
201309;SC;PALMA SOLA;8235;142,33404; 63,07473;   473;102,0;166,0; 32,00;352,00; 32; 492
201309;SC;PALMEIRA; 932;124,38356; 53,96775;    73; 96,0;136,0; 32,00;260,40; 32; 282
201309;SC;PALMITOS;8237;127,95484; 60,97695;   620;102,0;140,5; 32,00;302,00; 32; 632
201309;SC;PAPANDUVA;8239;142,05825; 79,56942;  1030; 96,0;172,0; 32,00;413,68; 32; 596
201309;SC;PARAISO;5747;145,25000; 64,35916;   232;102,0;166,0; 32,00;349,52; 32; 506
201309;SC;PASSO DE TORRES;5541;138,66822; 63,29628;   428;102,0;167,5; 32,00;309,30; 32; 422
201309;SC;PASSOS MAIA;5743;168,82128; 89,51839;   470;102,0;204,0; 32,00;444,48; 32; 532
201309;SC;PAULO LOPES;8241;144,51711; 85,95707;   263; 96,0;175,0; 32,00;450,00; 32; 522
201309;SC;PEDRAS GRANDES;8243;118,06977; 53,91099;    86; 70,0;134,0; 32,00;230,00; 32; 230
201309;SC;PENHA;8245;139,36820; 69,65126;   478; 96,0;172,0; 32,00;352,00; 32; 562
201309;SC;PERITIBA;8247;125,33333; 59,83989;    42; 70,0;165,0; 32,00;265,54; 32; 268
201309;SC;PETROLANDIA;8249;124,29932; 61,49166;   147; 99,0;141,0; 32,00;319,80; 32; 418
201309;SC;PINHALZINHO;8253;117,93413; 53,09028;   334; 70,0;140,0; 32,00;268,00; 32; 422
201309;SC;PINHEIRO PRETO;8255;142,83333; 96,21623;    84; 70,0;167,5; 32,00;422,00; 32; 422
201309;SC;PIRATUBA;8257;123,06383; 67,58870;    94; 70,0;142,0; 32,00;286,90; 32; 352
201309;SC;PLANALTO ALEGRE;5593;127,75309; 43,08060;    81;102,0;166,0; 36,80;215,60; 32; 230
201309;SC;POMERODE;8259;130,82759; 53,52939;   116; 96,0;166,0; 32,00;274,80; 32; 282
201309;SC;PONTE ALTA;8261;129,84516; 68,93232;   155; 73,0;169,0; 32,00;305,20; 32; 398
201309;SC;PONTE ALTA DO NORTE;5569;128,26432; 69,83141;   227; 70,0;166,0; 32,00;374,00; 32; 456
201309;SC;PONTE SERRADA;8263;145,56187; 90,84438;   493; 72,0;198,0; 32,00;422,00; 32; 492
201309;SC;PORTO BELO;8265;157,03833; 91,37915;   287; 96,0;198,0; 32,00;492,00; 32; 632
201309;SC;PORTO UNIAO;8267;136,41009; 60,56864;   912;102,0;166,0; 32,00;289,12; 32; 446
201309;SC;POUSO REDONDO;8269;148,64207; 72,20866;   271;102,0;178,0; 32,00;353,20; 32; 492
201309;SC;PRAIA GRANDE;8271;139,22838; 71,19806;   451;102,0;166,0; 32,00;408,00; 32; 542
201309;SC;PRESIDENTE CASTELLO BRANCO;8273;183,39394;102,03245;    33;102,0;254,0; 42,24;399,60; 32; 422
201309;SC;PRESIDENTE GETULIO;8275;148,83333; 84,19478;    72; 96,0;198,0; 32,00;392,60; 32; 492
201309;SC;PRESIDENTE NEREU;8277;154,00000; 69,68551;   114;112,0;181,0; 32,78;381,58; 32; 422
201309;SC;PRINCESA; 934;132,08163; 71,85892;    98; 96,0;172,0; 32,00;398,72; 32; 422
201309;SC;QUILOMBO;8279;123,61716; 62,08890;   303; 70,0;166,0; 32,00;301,60; 32; 352
201309;SC;RANCHO QUEIMADO;8281;114,53333; 72,68494;    60; 64,0;166,0; 32,00;310,70; 32; 352
201309;SC;RIO DAS ANTAS;8283;150,36364; 65,12767;   253;102,0;198,0; 32,00;330,96; 32; 422
201309;SC;RIO DO CAMPO;8285;121,05143; 63,33375;   175; 70,0;142,0; 32,00;352,00; 32; 352
201309;SC;RIO DO OESTE;8287;152,03922; 73,33848;   102;102,0;170,5; 32,00;352,00; 32; 422
201309;SC;RIO DO SUL;8291;156,01266; 73,55988;   632;102,0;198,0; 32,00;352,00; 32; 422
201309;SC;RIO DOS CEDROS;8289;163,57534; 78,88856;   146;102,0;212,0; 32,00;383,90; 32; 422
201309;SC;RIO FORTUNA;8293;117,05455; 63,86891;    55; 70,0;140,0; 32,00;318,32; 32; 422
201309;SC;RIO NEGRINHO;8295;133,42987; 70,50038;  1098; 72,0;166,0; 32,00;356,18; 32; 728
201309;SC;RIO RUFINO;5571;118,69663; 64,91618;   178; 70,0;158,5; 32,00;282,00; 32; 506
201309;SC;RIQUEZA;5749;138,46364; 66,15233;   220;102,0;166,0; 32,00;352,00; 32; 514
201309;SC;RODEIO;8297;151,40351; 92,51792;    57; 72,0;198,0; 32,00;422,00; 32; 422
201309;SC;ROMELANDIA;8299;146,86520; 70,17411;   319;102,0;172,0; 38,00;352,00; 32; 422
201309;SC;SALETE;8301;174,80000;103,41504;    60;106,5;212,0; 38,00;479,40; 38; 562
201309;SC;SALTINHO; 936;145,07031; 72,59079;   256;102,0;172,0; 32,00;406,60; 32; 492
201309;SC;SALTO VELOSO;8303;139,09091; 83,40504;   121; 84,0;166,0; 32,00;374,40; 32; 562
201309;SC;SANGAO;5547;143,51880; 72,15650;   266; 96,0;198,0; 32,00;361,80; 32; 442
201309;SC;SANTA CECILIA;8305;131,33099; 64,55028;   852; 96,0;166,0; 32,00;316,00; 32; 434
201309;SC;SANTA HELENA;5751;125,57746; 51,86016;    71; 99,0;166,0; 32,00;233,00; 32; 268
201309;SC;SANTA ROSA DE LIMA;8307;118,58333; 61,65395;    24; 70,0;137,0; 32,00;262,80; 32; 272
201309;SC;SANTA ROSA DO SUL;9967;118,07306; 63,44405;   438; 70,0;140,0; 32,00;349,04; 32; 392
201309;SC;SANTA TEREZINHA;5555;118,14966; 62,29071;   441; 70,0;166,0; 32,00;282,00; 32; 394
201309;SC;SANTA TEREZINHA DO PROGRESSO; 938;126,77533; 58,79135;   227; 99,0;166,0; 32,00;282,00; 32; 422
201309;SC;SANTIAGO DO SUL; 940;122,20000; 53,94695;    20; 72,0;134,0; 65,14;250,86; 64; 252
201309;SC;SANTO AMARO DA IMPERATRIZ;8309;124,16239; 61,59057;   234; 70,0;166,0; 32,00;282,00; 32; 302
201309;SC;SAO BENTO DO SUL;8311;126,03359; 65,56202;  1191; 70,0;166,0; 32,00;282,80; 32; 474
201309;SC;SAO BERNARDINO; 942;130,46774; 52,42592;   248;102,0;166,0; 32,00;282,00; 32; 332
201309;SC;SAO BONIFACIO;8313;101,43333; 43,83635;   120; 64,0;134,0; 32,00;208,86; 32; 222
201309;SC;SAO CARLOS;8315;131,76378; 58,70789;   254;102,0;166,0; 32,00;282,00; 32; 422
201309;SC;SAO CRISTOVAO DO SUL;5573;135,34177; 79,33207;   158; 73,0;166,0; 32,00;440,06; 32; 562
201309;SC;SAO DOMINGOS;8317;177,71267; 92,21644;   529;102,0;234,0; 38,00;466,08; 32; 586
201309;SC;SAO FRANCISCO DO SUL;8319;135,71643; 74,14937;  1467; 96,0;166,0; 32,00;364,04; 32; 662
201309;SC;SAO JOAO BATISTA;8321;150,73786; 72,76036;   515;102,0;198,0; 32,00;365,76; 32; 482
201309;SC;SAO JOAO DO ITAPERIU;5551;176,37500; 94,81804;    64;102,0;230,0; 35,78;377,90; 32; 422
201309;SC;SAO JOAO DO OESTE;5753;124,38095; 48,93163;    63;102,0;140,0; 64,00;267,12; 64; 282
201309;SC;SAO JOAO DO SUL;8323;149,91968; 72,29357;   498;102,0;182,0; 32,00;352,12; 32; 492
201309;SC;SAO JOAQUIM;8325;117,83770; 69,47898;   764; 64,0;166,0; 32,00;346,96; 32; 422
201309;SC;SAO JOSE;8327;139,54964; 76,63020;  2740; 96,0;172,0; 32,00;422,00; 32; 632
201309;SC;SAO JOSE DO CEDRO;8329;131,67925; 58,17203;   318;102,0;166,0; 32,00;282,00; 32; 352
201309;SC;SAO JOSE DO CERRITO;8331;113,69231; 57,47904;   494; 70,0;140,0; 32,00;243,82; 32; 492
201309;SC;SAO LOURENCO DO OESTE;8333;121,83554; 63,58780;   681; 70,0;166,0; 32,00;352,00; 32; 452
201309;SC;SAO LUDGERO;8335;136,51200; 68,91599;   125;102,0;166,0; 32,00;405,20; 32; 422
201309;SC;SAO MARTINHO;8337;134,26230; 71,64028;    61; 76,0;166,0; 32,00;282,00; 32; 282
201309;SC;SAO MIGUEL DA BOA VISTA;5755;134,13699; 57,87086;    73;102,0;166,0; 32,00;276,08; 32; 302
201309;SC;SAO MIGUEL DO OESTE;8339;130,00540; 58,25517;   741;102,0;166,0; 32,00;319,60; 32; 368
201309;SC;SAO PEDRO DE ALCANTARA; 944;184,18519;102,62463;    54; 97,5;282,0; 32,00;352,00; 32; 352
201309;SC;SAUDADES;8341;125,68067; 67,43031;   119; 70,0;166,0; 32,00;352,00; 32; 422
201309;SC;SCHROEDER;8343;121,14667; 48,47104;   150; 96,0;139,0; 32,00;230,00; 32; 230
201309;SC;SEARA;8345;145,09774; 78,08770;   266; 96,0;197,5; 32,00;352,00; 32; 492
201309;SC;SERRA ALTA;9989;135,61194; 79,40021;    67;102,0;172,0; 32,00;367,96; 32; 562
201309;SC;SIDEROPOLIS;8347;161,45324; 98,30293;   139; 99,0;203,0; 32,00;451,72; 32; 702
201309;SC;SOMBRIO;8349;126,04822; 66,67507;   871; 70,0;166,0; 32,00;345,00; 32; 492
201309;SC;SUL BRASIL;5595;123,84865; 55,93959;   185; 96,0;148,0; 32,00;352,00; 32; 402
201309;SC;TAIO;8351;141,54824; 77,10336;   425; 96,0;178,0; 32,00;388,48; 32; 492
201309;SC;TANGARA;8353;130,73333; 61,59766;   240; 96,0;166,0; 32,00;300,30; 32; 492
201309;SC;TIGRINHOS; 946;128,13953; 63,90285;   129; 70,0;166,0; 32,00;309,20; 32; 350
201309;SC;TIJUCAS;8355;148,92369; 80,53060;   747; 96,0;198,0; 32,00;422,00; 32; 562
201309;SC;TIMBE DO SUL;8393;120,91379; 54,98360;   232; 71,5;166,0; 32,00;291,66; 32; 302
201309;SC;TIMBO;8357;168,81132; 81,25379;   318;108,0;212,0; 33,02;422,00; 32; 492
201309;SC;TIMBO GRANDE;9971;168,40633; 88,33923;   758;102,0;212,0; 32,00;422,00; 32; 652
201309;SC;TRES BARRAS;8359;199,17804;107,53545;  1348;134,0;254,0; 32,00;562,00; 32; 692
201309;SC;TREVISO; 948;136,90476; 72,39216;    42; 70,0;172,0; 32,00;323,30; 32; 352
201309;SC;TREZE DE MAIO;8361;144,31373; 61,42257;   102;102,0;166,0; 32,00;311,84; 32; 392
201309;SC;TREZE TILIAS;8363;132,14634; 68,14404;   164;100,5;166,0; 32,00;346,96; 32; 422
201309;SC;TROMBUDO CENTRAL;8365;150,53226; 85,52206;   124;102,0;167,5; 32,00;406,36; 32; 562
201309;SC;TUBARAO;8367;115,24030; 64,95178;  1082; 70,0;146,0; 32,00;292,76; 32; 632
201309;SC;TUNAPOLIS;9991;132,16667; 53,20569;    72;102,0;166,0; 32,00;253,60; 32; 282
201309;SC;TURVO;8369;139,77143; 72,25225;   210; 83,0;198,0; 32,00;352,00; 32; 352
201309;SC;UNIAO DO OESTE;9973;122,51748; 55,34970;   143;102,0;140,0; 32,00;270,32; 32; 492
201309;SC;URUBICI;8371;140,57143; 81,32724;   434; 96,0;172,0; 32,00;422,00; 32; 650
201309;SC;URUPEMA;9975;162,00000; 80,00127;   198;102,0;204,0; 32,00;392,90; 32; 466
201309;SC;URUSSANGA;8373;134,98824; 74,45653;   255; 72,0;166,0; 32,00;352,00; 32; 492
201309;SC;VARGEAO;8375;137,71242; 74,15220;   153; 96,0;172,0; 32,00;363,92; 32; 562
201309;SC;VARGEM;5563;148,76552; 77,67027;   290;102,0;192,5; 32,00;359,70; 32; 492
201309;SC;VARGEM BONITA;5565;137,54369; 73,45047;   206; 96,0;166,0; 32,00;352,00; 32; 422
201309;SC;VIDAL RAMOS;8377;116,59055; 58,04848;   254; 64,0;166,0; 32,00;270,82; 32; 296
201309;SC;VIDEIRA;8379;126,19641; 66,88535;   835; 70,0;166,0; 32,00;324,64; 32; 562
201309;SC;VITOR MEIRELES;9977;157,25733; 84,24161;   307;102,0;204,0; 32,00;413,48; 32; 632
201309;SC;WITMARSUM;8381;135,32394; 50,29961;    71;102,0;166,0; 32,00;241,40; 32; 268
201309;SC;XANXERE;8383;125,26045; 62,22275;   622; 70,0;166,0; 32,00;300,96; 32; 422
201309;SC;XAVANTINA;8385;135,56522; 62,09373;    69;102,0;166,0; 32,00;321,92; 32; 428
201309;SC;XAXIM;8387;113,96862; 59,58077;   701; 70,0;142,0; 32,00;296,00; 32; 366
201309;SC;ZORTEA; 950;147,62963; 64,80595;    81;102,0;178,0; 32,00;335,60; 32; 358
201309;SE;AMPARO DE SAO FRANCISCO;3101;123,22388; 57,00028;   402; 70,0;142,0; 32,00;307,98; 32; 492
201309;SE;AQUIDABA;3103;130,56963; 58,31330;  3016;102,0;166,0; 32,00;335,70; 32; 478
201309;SE;ARACAJU;3105;127,47542; 60,75447; 40539;102,0;164,0; 32,00;332,00; 32; 578
201309;SE;ARAUA;3107;156,61646; 86,75141;  2005;102,0;186,0; 38,00;465,76; 32; 814
201309;SE;AREIA BRANCA;3109;145,95174; 73,51338;  2611;102,0;172,0; 32,00;422,00; 32; 808
201309;SE;BARRA DOS COQUEIROS;3111;134,94952; 61,37401;  3031;102,0;166,0; 32,00;344,00; 32; 642
201309;SE;BOQUIM;3115;142,78199; 72,31326;  4197;102,0;166,0; 38,00;404,16; 32; 650
201309;SE;BREJO GRANDE;3113;149,60685; 74,28786;  1226;102,0;172,0; 32,00;402,00; 32; 772
201309;SE;CAMPO DO BRITO;3119;128,48532; 58,54280;  2419;102,0;152,0; 32,00;350,56; 32; 702
201309;SE;CANHOBA;3121;209,56707;112,09375;   753;132,0;274,0; 38,00;557,84; 32; 912
201309;SE;CANINDE DE SAO FRANCISCO;3123;168,78450; 89,81940;  4464;102,0;204,0; 32,00;478,00; 32; 830
201309;SE;CAPELA;3125;158,12932; 88,53290;  4717;102,0;198,0; 38,00;490,72; 32; 772
201309;SE;CARIRA;3127;155,22409; 82,23814;  3338;102,0;194,0; 64,00;433,04; 32; 702
