AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201603;SP;ELISIARIO;2975;226,23729; 93,15122;    59;156,00;309,00;55,30;451,26;35; 540
201603;SP;EMBAUBA;7251;137,64286; 63,78898;    56; 99,00;183,50;35,00;267,20;35; 309
201603;SP;EMBU;6401;136,64978; 76,23498;  9811; 77,00;182,00;35,00;387,00;35; 694
201603;SP;EMBU-GUACU;6403;159,88860; 90,79240;  3851;105,00;208,50;35,00;463,00;35; 762
201603;SP;EMILIANOPOLIS;2961;157,81053; 76,75134;   190;112,00;201,50;35,00;351,40;35; 392
201603;SP;ENGENHEIRO COELHO;2949;141,27666; 79,04204;   694; 77,00;182,00;35,00;387,00;35; 694
201603;SP;ESPIRITO SANTO DO PINHAL;6865;161,45533; 88,65920;   694;105,00;217,00;35,00;449,98;35; 541
201603;SP;ESPIRITO SANTO DO TURVO;7253;133,24194; 67,83494;   186; 77,00;168,75;35,00;310,00;35; 386
201603;SP;ESTIVA GERBI;2959;127,71528; 75,44273;   288; 70,00;157,25;35,00;359,03;35; 421
201603;SP;ESTRELA D'OESTE;6405;162,86364; 90,49979;    66;105,00;217,00;35,00;386,35;35; 387
201603;SP;ESTRELA DO NORTE;6407;151,31395; 88,65654;    86; 79,00;189,00;35,00;397,70;35; 464
201603;SP;EUCLIDES DA CUNHA PAULISTA;7255;181,40137; 95,13165;  1019;112,00;233,00;35,00;463,00;35; 618
201603;SP;FARTURA;6409;113,60902; 60,53977;   532; 70,00;147,00;35,00;259,00;35; 387
201603;SP;FERNANDO PRESTES;6413;137,18349; 74,18473;   109; 77,00;182,00;35,00;309,92;35; 464
201603;SP;FERNANDOPOLIS;6411;163,78079; 91,93474;  1364;105,00;217,00;35,00;463,00;35; 622
201603;SP;FERNAO; 796;189,09524; 86,67379;    63;112,00;233,00;35,00;387,00;35; 387
201603;SP;FERRAZ DE VASCONCELOS;6415;158,97105; 88,20449;  6011;105,00;205,00;35,00;463,00;35;1156
201603;SP;FLORA RICA;6417;121,80851; 56,73733;    94; 77,00;147,00;35,00;262,60;35; 337
201603;SP;FLOREAL;6419;179,30000; 96,16395;   120;105,00;232,00;35,00;448,56;35; 617
201603;SP;FLORIDA PAULISTA;6421;171,01609; 86,14053;   746;112,00;232,00;35,00;402,95;35; 694
201603;SP;FLORINIA;6423;167,70130; 90,61654;   231; 79,00;228,00;35,00;394,00;35; 440
201603;SP;FRANCA;6425;148,85444; 85,23674;  5551; 79,00;182,00;35,00;454,00;35; 750
201603;SP;FRANCISCO MORATO;6427;156,98727; 85,51620; 10211;105,00;189,00;35,00;450,50;35; 816
201603;SP;FRANCO DA ROCHA;6429;176,15912; 99,76347;  6071;112,00;232,00;35,00;464,00;35; 848
201603;SP;GABRIEL MONTEIRO;6431;134,23333; 72,83726;    60; 70,00;154,50;35,00;347,65;35; 386
201603;SP;GALIA;6433;135,41350; 71,06572;   237; 77,00;157,00;35,00;326,64;35; 463
201603;SP;GARCA;6435;155,08462; 80,84481;  1678;105,00;189,00;35,00;399,15;35; 618
201603;SP;GASTAO VIDIGAL;6437;131,63946; 64,41294;   147; 77,00;182,00;35,00;316,80;35; 404
201603;SP;GAVIAO PEIXOTO; 798;160,42246; 81,78380;   187;112,00;217,00;35,00;396,78;35; 506
201603;SP;GENERAL SALGADO;6439;144,71637; 84,97623;   342; 79,00;182,00;35,00;463,59;35; 541
201603;SP;GETULINA;6441;149,76840; 86,88395;   462; 85,75;182,00;35,00;450,19;35; 540
201603;SP;GLICERIO;6443;174,72376; 96,04820;   181;112,00;224,00;35,00;429,60;35; 491
201603;SP;GUAICARA;6445;148,05510; 82,07319;   363; 79,00;182,00;35,00;444,40;35; 478
201603;SP;GUAIMBE;6447;133,73604; 51,14283;   394;112,00;154,00;35,00;262,12;35; 394
201603;SP;GUAIRA;6449;142,30424; 73,69621;  1627; 79,00;182,00;35,00;386,74;35; 541
201603;SP;GUAPIACU;6451;150,57303; 87,93634;   178; 83,00;189,00;35,00;446,33;35; 596
201603;SP;GUAPIARA;6453;126,21702; 64,51177;  1410; 77,00;154,00;35,00;335,64;35; 490
201603;SP;GUARA;6455;136,01211; 61,69142;  1156;105,00;182,00;35,00;309,00;35; 463
201603;SP;GUARACAI;6457;148,59544; 87,01676;   351; 79,00;182,00;35,00;387,00;35; 540
201603;SP;GUARACI;6459;140,72727; 71,83880;   473; 79,00;182,00;35,00;367,00;35; 464
201603;SP;GUARANI D'OESTE;6461;154,12925; 77,45660;   147;112,00;185,50;35,00;361,16;35; 386
201603;SP;GUARANTA;6463;145,01229; 48,16200;   407;112,00;182,00;70,00;266,94;35; 331
201603;SP;GUARARAPES;6465;115,42972; 57,37550;   747; 70,00;147,00;35,00;252,00;35; 294
201603;SP;GUARAREMA;6467;170,81848; 93,78443;  1526;112,00;229,75;35,00;463,75;35; 772
201603;SP;GUARATINGUETA;6469;147,63080; 83,35064;  2974; 79,00;182,00;35,00;418,00;35; 650
201603;SP;GUAREI;6471;173,27981; 88,35201;   629;112,00;232,00;35,00;387,00;35; 485
201603;SP;GUARIBA;6473;143,26039; 67,19376;  1444;112,00;182,00;35,00;386,00;35; 464
201603;SP;GUARUJA;6475;130,89645; 66,00082; 12071; 77,00;156,00;35,00;343,30;35; 650
201603;SP;GUARULHOS;6477;129,77220; 65,21283; 46427; 77,00;155,00;35,00;322,00;35;1276
201603;SP;GUATAPARA;7257;159,49580; 92,11842;   238;105,00;214,25;35,00;419,15;35; 505
201603;SP;GUZOLANDIA;6479;131,67204; 63,80956;   186; 77,00;161,00;35,00;309,60;35; 387
201603;SP;HERCULANDIA;6481;133,62712; 63,30445;   472; 77,00;182,00;35,00;335,77;35; 385
201603;SP;HOLAMBRA;2953;175,90533; 84,56564;   169;112,00;232,00;35,00;411,64;35; 618
201603;SP;HORTOLANDIA;2951;196,53271;101,33245;  8575;133,00;233,00;35,00;464,00;35; 772
201603;SP;IACANGA;6483;156,81592; 88,25999;   402; 79,00;189,00;35,00;463,99;35; 540
201603;SP;IACRI;6485;169,70694; 84,10846;   389;112,00;232,00;35,00;400,52;35; 464
201603;SP;IARAS;7259;173,03783;106,73333;   423; 79,00;227,00;35,00;529,00;35; 617
201603;SP;IBATE;6487;139,66607; 60,07208;  1686;112,00;156,00;35,00;321,05;35; 596
201603;SP;IBIRA;6489;153,74419; 74,95822;   387;112,00;183,00;35,00;398,54;35; 463
201603;SP;IBIRAREMA;6491;205,45758;107,51666;   389;133,00;309,00;35,00;465,68;35; 618
201603;SP;IBITINGA;6493;144,24167; 70,50391;  1531;105,00;182,00;35,00;386,00;35; 553
201603;SP;IBIUNA;6495;151,81894; 90,46108;  2281; 79,00;189,00;35,00;467,60;35; 820
201603;SP;ICEM;6497;153,70492; 82,78433;   244; 79,00;189,00;35,00;386,57;35; 387
201603;SP;IEPE;6499;130,38677; 61,93926;   393; 77,00;156,00;35,00;310,00;35; 386
201603;SP;IGARACU DO TIETE;6501;164,71331; 89,89404;  1029;112,00;217,00;35,00;464,00;35; 694
201603;SP;IGARAPAVA;6503;129,56021; 70,45674;   573; 70,00;154,00;35,00;333,44;35; 505
201603;SP;IGARATA;6505;144,56971; 79,58299;   581; 79,00;182,00;35,00;399,20;35; 612
201603;SP;IGUAPE;6507;146,51108; 73,56420;  2708;112,00;182,00;35,00;400,72;35; 772
201603;SP;ILHA COMPRIDA;2969;163,05252; 97,18454;   952; 79,00;224,00;35,00;463,49;35; 694
201603;SP;ILHA SOLTEIRA;2943;136,21212; 71,13135;   462; 77,00;182,00;35,00;386,39;35; 464
201603;SP;ILHABELA;6509;139,62480; 76,10485;   621; 77,00;182,00;35,00;386,00;35; 618
201603;SP;INDAIATUBA;6511;132,98115; 73,19474;  2546; 77,00;182,00;35,00;386,00;35; 497
201603;SP;INDIANA;6513;158,57143; 90,93208;   238; 79,00;217,00;35,00;409,05;35; 618
201603;SP;INDIAPORA;6515;140,00844; 72,30743;   237; 79,00;182,00;35,00;314,20;35; 464
201603;SP;INUBIA PAULISTA;6517;160,82222; 95,74904;    90; 85,50;231,25;35,00;464,00;35; 464
201603;SP;IPAUSSU;6519;155,87755; 86,45339;   490;105,00;182,00;35,00;464,00;35; 541
201603;SP;IPERO;6521;142,89509; 67,17620;   896;105,00;182,00;35,00;323,10;35; 540
201603;SP;IPEUNA;6523;152,01070; 94,11512;   187; 77,00;213,00;35,00;463,00;35; 463
201603;SP;IPIGUA; 800;171,53226; 92,43120;   186;112,00;217,00;35,00;479,65;35; 526
201603;SP;IPORANGA;6525;178,87204;115,08975;   422; 93,00;232,00;35,00;608,81;35; 772
201603;SP;IPUA;6527;137,45306; 66,06057;   490;105,00;182,00;35,00;386,00;35; 442
201603;SP;IRACEMAPOLIS;6529;167,80275; 89,27531;   436;112,00;225,25;35,00;429,25;35; 695
201603;SP;IRAPUA;6531;147,53106; 76,11768;   322; 80,00;188,50;35,00;395,95;35; 464
201603;SP;IRAPURU;6533;136,32386; 72,47861;   352; 79,00;155,00;35,00;400,72;35; 652
201603;SP;ITABERA;6535;143,17038; 79,56136;  1391; 77,00;182,00;35,00;392,50;35; 694
201603;SP;ITAI;6537;134,05825; 77,56173;  1322; 77,00;182,00;35,00;387,00;35; 694
201603;SP;ITAJOBI;6539;142,55459; 66,09600;   458; 90,00;182,00;35,00;331,79;35; 541
201603;SP;ITAJU;6541;187,24000;100,13277;   125;112,00;233,00;35,00;463,76;35; 540
201603;SP;ITANHAEM;6543;159,90419; 86,79806;  6920;112,00;196,00;35,00;463,00;35; 848
201603;SP;ITAOCA;3053;150,46575; 84,29646;   365;105,00;176,00;35,00;490,72;35; 596
201603;SP;ITAPECERICA DA SERRA;6545;131,06947; 64,61811;  4160; 77,00;175,00;35,00;324,41;35; 594
201603;SP;ITAPETININGA;6547;147,99532; 84,49488;  5340; 79,00;182,00;35,00;446,27;35; 772
201603;SP;ITAPEVA;6549;116,16706; 55,77279;  4681; 77,00;147,00;35,00;265,20;35; 472
201603;SP;ITAPEVI;6551;141,55638; 79,84159;  8469; 77,00;182,00;35,00;387,00;35; 672
201603;SP;ITAPIRA;6553;150,00490; 83,15289;  1430; 79,00;182,00;35,00;412,84;35; 650
201603;SP;ITAPIRAPUA PAULISTA;3055;161,83441; 82,47419;   465;112,00;194,00;42,00;446,44;35; 553
201603;SP;ITAPOLIS;6555;147,23810; 81,34846;   588; 79,00;182,00;35,00;439,39;35; 534
201603;SP;ITAPORANGA;6557;129,82651; 64,94991;  1124; 77,00;154,00;35,00;345,00;35; 540
201603;SP;ITAPUI;6559;140,97519; 74,83155;   403; 79,00;182,00;35,00;386,00;35; 470
201603;SP;ITAPURA;6561;163,71134; 90,80561;   388;105,00;217,00;35,00;464,00;35; 618
201603;SP;ITAQUAQUECETUBA;6563;144,10448; 78,03986; 20147; 77,00;182,00;35,00;397,00;35; 827
201603;SP;ITARARE;6565;130,84949; 66,08071;  2558; 77,00;155,00;35,00;350,29;35; 618
201603;SP;ITARIRI;6567;135,98488; 79,24685;   860; 77,00;182,00;35,00;410,87;35; 562
201603;SP;ITATIBA;6569;130,33615; 66,88770;  1419; 77,00;175,00;35,00;336,00;35; 505
201603;SP;ITATINGA;6571;171,20668; 99,21070;   629;105,00;232,00;35,00;463,72;35; 772
201603;SP;ITIRAPINA;6573;175,70020; 91,87285;   507;105,00;233,00;35,00;387,00;35; 926
201603;SP;ITIRAPUA;6575;196,94089;106,70424;   406;116,75;233,00;35,00;539,90;35; 694
201603;SP;ITOBI;6577;125,45455; 74,09457;   297; 70,00;155,00;35,00;463,04;35; 540
201603;SP;ITU;6579;165,62399; 89,92920;  6170;105,00;231,00;35,00;463,00;35; 772
201603;SP;ITUPEVA;6581;145,39619; 87,18543;  1050; 77,00;182,00;35,00;430,75;35; 618
201603;SP;ITUVERAVA;6583;139,97282; 73,91142;  1251; 89,00;182,00;35,00;386,00;35; 772
201603;SP;JABORANDI;6585;135,96119; 75,38286;   335; 79,00;156,50;35,00;341,62;35; 672
201603;SP;JABOTICABAL;6587;124,03654; 67,69146;  2627; 70,00;156,00;35,00;319,18;35; 622
201603;SP;JACAREI;6589;144,68212; 81,05880;  5845; 77,00;182,00;35,00;416,56;35; 694
201603;SP;JACI;6591;138,82857; 74,32080;   140; 77,00;182,00;35,00;356,36;35; 392
201603;SP;JACUPIRANGA;6593;138,56024; 74,11342;   996; 77,00;182,00;35,00;387,00;35; 561
201603;SP;JAGUARIUNA;6595;162,89636; 90,33397;   878;105,00;224,00;35,00;426,04;35; 541
201603;SP;JALES;6597;138,70793; 76,18975;  1438; 79,00;180,75;35,00;386,00;35; 541
201603;SP;JAMBEIRO;6599;164,44737; 88,04824;   190;112,00;189,00;35,00;463,11;35; 540
201603;SP;JANDIRA;6601;109,64147; 59,63734;  3718; 70,00;147,00;35,00;293,32;35; 650
201603;SP;JARDINOPOLIS;6603;134,13258; 72,60820;   973; 77,00;182,00;35,00;386,00;35; 492
201603;SP;JARINU;6605;142,96433; 73,29776;   897;105,00;182,00;35,00;387,00;35; 694
201603;SP;JAU;6607;120,39263; 62,49484;  2361; 70,00;154,00;35,00;294,00;35; 464
201603;SP;JERIQUARA;6609;147,68205; 71,54849;   195;105,00;182,00;35,00;386,06;35; 415
201603;SP;JOANOPOLIS;6611;145,88855; 73,46913;   332; 79,00;182,00;35,00;386,69;35; 540
201603;SP;JOAO RAMALHO;6613;145,12069; 76,50858;   174; 79,00;182,00;35,00;358,99;35; 386
201603;SP;JOSE BONIFACIO;6615;140,92604; 68,35608;   649; 79,00;182,00;35,00;346,00;35; 482
201603;SP;JULIO MESQUITA;6617;158,19130; 83,41915;   345;112,00;189,00;35,00;409,60;35; 540
201603;SP;JUMIRIM; 802;117,77612; 71,45391;    67; 70,00;147,00;35,00;325,28;35; 386
201603;SP;JUNDIAI;6619;143,38677; 80,07162;  4928; 79,00;182,00;35,00;387,00;35; 694
201603;SP;JUNQUEIROPOLIS;6621;152,04378; 77,60909;   731;112,00;185,00;35,00;386,00;35; 596
201603;SP;JUQUIA;6623;133,97598; 73,90939;  1374; 77,00;174,25;35,00;396,16;35; 586
201603;SP;JUQUITIBA;6625;163,58906; 87,61460;  2796;112,00;217,00;35,00;463,05;35; 772
201603;SP;LAGOINHA;6627;141,31769; 80,73184;   277; 79,00;163,00;35,00;386,00;35; 464
201603;SP;LARANJAL PAULISTA;6629;213,00402; 97,88536;   995;155,00;256,50;35,00;464,84;35; 848
201603;SP;LAVINIA;6631;147,86977; 89,78017;   215; 79,00;182,00;35,00;464,00;35; 540
201603;SP;LAVRINHAS;6633;156,77419; 92,47276;   341;105,00;189,00;35,00;463,60;35; 618
201603;SP;LEME;6635;125,98161; 65,88437;  1958; 70,00;175,00;35,00;304,01;35; 541
201603;SP;LENCOIS PAULISTA;6637;141,31417; 71,79140;  1009; 79,00;182,00;35,00;384,88;35; 464
201603;SP;LIMEIRA;6639;168,63686; 91,66397; 10960;105,00;232,00;35,00;463,00;35; 750
201603;SP;LINDOIA;6641;153,11659; 81,70351;   223;105,00;187,50;35,00;386,00;35; 415
201603;SP;LINS;6643;130,65435; 63,87925;  1895; 77,00;156,00;35,00;314,18;35; 463
201603;SP;LORENA;6645;134,08277; 67,99239;  3866; 77,00;182,00;35,00;348,40;35; 617
201603;SP;LOURDES;2937;176,44231;106,68071;   104; 79,00;233,00;35,00;460,72;35; 464
201603;SP;LOUVEIRA;6647;150,79472; 90,66238;   872; 79,00;189,00;35,00;463,00;35; 540
201603;SP;LUCELIA;6649;151,98039; 82,57859;   918;105,00;182,00;35,00;447,92;35; 925
201603;SP;LUCIANOPOLIS;6651;171,82609; 89,31322;    69;112,00;189,00;35,00;487,64;35; 540
201603;SP;LUIS ANTONIO;6653;134,83582; 59,10902;   536;105,00;182,00;35,00;309,65;35; 393
201603;SP;LUIZIANIA;6655;183,90610;101,13642;   213;112,00;232,00;35,00;464,00;35; 540
201603;SP;LUPERCIO;6657;149,49451; 86,19718;   182; 77,00;189,00;35,00;439,51;35; 463
201603;SP;LUTECIA;6659;136,71856; 78,40956;   167; 80,00;158,50;35,00;433,92;35; 540
201603;SP;MACATUBA;6661;159,43657; 99,88780;   268; 78,50;217,00;35,00;464,00;35; 534
201603;SP;MACAUBAL;6663;131,35319; 65,29930;   235; 77,00;156,50;35,00;309,00;35; 463
201603;SP;MACEDONIA;6665;128,34228; 65,36878;   149; 77,00;161,00;35,00;310,00;35; 336
201603;SP;MAGDA;6667;113,44304; 60,34681;    79; 73,50;147,00;35,00;264,54;35; 309
201603;SP;MAIRINQUE;6669;139,84173; 73,83864;  1807; 77,00;182,00;35,00;380,34;35; 614
201603;SP;MAIRIPORA;6671;143,78864; 82,58943;  3416; 77,00;182,00;35,00;427,85;35; 848
201603;SP;MANDURI;6673;159,40136; 96,67804;   294; 79,00;217,00;35,00;466,38;35; 618
201603;SP;MARABA PAULISTA;6675;161,45538; 90,88187;   325; 79,00;232,00;35,00;431,08;35; 463
201603;SP;MARACAI;6677;145,22906; 80,14532;   585; 77,00;185,00;35,00;374,24;35; 485
201603;SP;MARAPOAMA;2977;158,41584; 83,91964;   101;112,00;189,00;35,00;522,00;35; 537
201603;SP;MARIAPOLIS;6679;158,73333; 92,50746;   195; 79,00;213,50;35,00;468,62;35; 618
201603;SP;MARILIA;6681;144,52330; 80,06319;  6008; 79,00;182,00;35,00;398,00;35; 772
201603;SP;MARINOPOLIS;6683;116,71053; 66,02784;    76; 70,00;148,75;35,00;333,25;35; 403
201603;SP;MARTINOPOLIS;6685;158,21453; 92,40783;   867; 79,00;189,00;35,00;463,00;35; 695
201603;SP;MATAO;6687;134,31055; 76,03800;  1697; 70,00;182,00;35,00;386,00;35; 540
201603;SP;MAUA;6689;118,92176; 59,67349;  7209; 70,00;154,00;35,00;266,00;35; 482
201603;SP;MENDONCA;6691;142,41818; 68,16611;    55;112,00;150,50;35,00;333,92;35; 362
201603;SP;MERIDIANO;6693;152,40171; 85,42501;   117;105,00;189,00;35,00;450,68;35; 463
201603;SP;MESOPOLIS;2983;126,04598; 78,16960;    87; 77,00;155,50;35,00;397,78;35; 464
201603;SP;MIGUELOPOLIS;6695;183,64609; 92,21014;  1215;112,00;233,00;42,00;464,00;35; 889
201603;SP;MINEIROS DO TIETE;6697;188,56287; 97,23931;   501;123,00;232,00;35,00;464,00;35; 694
201603;SP;MIRA ESTRELA;6701;146,55072; 78,87789;    69; 77,00;182,00;35,00;397,88;35; 421
201603;SP;MIRACATU;6699;140,98410; 75,16454;  2138; 77,00;182,00;35,00;396,15;35; 694
201603;SP;MIRANDOPOLIS;6703;126,39818; 70,51487;   987; 77,00;156,00;35,00;310,42;35; 618
201603;SP;MIRANTE DO PARANAPANEMA;6705;134,17795; 72,45580;  1152; 77,00;155,00;35,00;387,00;35; 694
201603;SP;MIRASSOL;6707;128,57726; 61,31862;  1152; 77,00;182,00;35,00;286,49;35; 667
201603;SP;MIRASSOLANDIA;6709;124,57143; 58,31213;   105; 77,00;157,00;35,00;296,52;35; 309
201603;SP;MOCOCA;6711;139,83898; 78,53946;  2186; 77,00;182,00;35,00;392,05;35; 752
201603;SP;MOGI DAS CRUZES;6713;184,20302; 98,52440; 22717;112,00;233,00;35,00;464,00;35;1002
201603;SP;MOGI GUACU;6715;137,89848; 76,21299;  2965; 77,00;182,00;35,00;386,00;35; 912
201603;SP;MOJI MIRIM;6717;145,38370; 78,94883;  1264; 79,00;182,00;35,00;386,37;35; 612
201603;SP;MOMBUCA;6719;203,44444;105,01885;   243;147,00;233,00;35,00;540,58;35; 618
201603;SP;MONCOES;6721;134,41667; 61,92978;    24; 98,00;157,75;35,00;287,84;35; 309
201603;SP;MONGAGUA;6723;157,09740; 87,76020;  3532;105,00;189,00;35,00;452,00;35; 982
201603;SP;MONTE ALEGRE DO SUL;6725;136,09459; 72,87295;   148; 77,00;182,00;35,00;349,61;35; 387
201603;SP;MONTE ALTO;6727;130,93333; 75,81855;   795; 77,00;163,00;35,00;386,00;35; 540
201603;SP;MONTE APRAZIVEL;6729;169,10664; 90,30738;   572;105,00;232,00;35,00;463,00;35; 618
201603;SP;MONTE AZUL PAULISTA;6731;122,19209; 70,10798;   531; 70,00;154,00;35,00;340,50;35; 464
201603;SP;MONTE CASTELO;6733;113,75591; 58,63212;   127; 77,00;147,00;35,00;257,18;35; 286
201603;SP;MONTE MOR;6737;176,10767; 89,67968;  2907;112,00;230,00;35,00;464,00;35; 854
201603;SP;MONTEIRO LOBATO;6735;156,00485; 85,54032;   206;105,00;217,00;35,00;387,00;35; 463
201603;SP;MORRO AGUDO;6739;174,19704; 88,84284;  1553;112,00;232,00;35,00;463,00;35; 540
201603;SP;MORUNGABA;6741;135,69553; 72,91228;   358; 77,00;182,00;35,00;386,43;35; 618
201603;SP;MOTUCA;7263;165,08725; 94,67098;   149;112,00;217,00;35,00;485,84;35; 694
201603;SP;MURUTINGA DO SUL;6743;220,63958;100,96234;   283;155,00;309,00;70,00;464,00;35; 618
201603;SP;NANTES; 804;145,92562; 83,75462;   121; 77,00;189,00;35,00;376,00;35; 387
201603;SP;NARANDIBA;6745;126,27273; 66,34864;   176; 77,00;147,00;35,00;310,75;35; 519
201603;SP;NATIVIDADE DA SERRA;6747;141,35475; 84,61562;   358; 77,00;182,00;35,00;387,00;35; 848
201603;SP;NAZARE PAULISTA;6749;161,38054; 90,08938;  1038;105,00;217,00;35,00;443,78;35; 554
201603;SP;NEVES PAULISTA;6751;181,36564;103,45985;   227;112,00;233,00;35,00;463,74;35; 541
201603;SP;NHANDEARA;6753;156,00424; 85,76809;   236;112,00;182,00;35,00;436,40;35; 540
201603;SP;NIPOA;6755;157,92941; 72,39320;   170;112,00;189,00;35,00;357,33;35; 464
201603;SP;NOVA ALIANCA;6757;142,55738; 83,31712;   183; 77,00;182,00;35,00;386,00;35; 463
201603;SP;NOVA CAMPINA;3061;178,89064; 96,61326;   951;112,00;233,00;35,00;492,50;35; 609
201603;SP;NOVA CANAA PAULISTA;2985;133,93671; 85,74341;    79; 77,00;161,50;35,00;463,00;35; 463
201603;SP;NOVA CASTILHO; 806;140,68421; 72,62847;    19;112,00;164,50;35,00;311,74;35; 322
201603;SP;NOVA EUROPA;6759;196,52809; 97,82892;   267;136,00;233,00;35,00;498,42;35; 541
201603;SP;NOVA GRANADA;6761;143,35771; 78,65790;   506; 79,00;182,00;35,00;386,95;35; 541
201603;SP;NOVA GUATAPORANGA;6763;131,08163; 61,53110;    49;105,00;156,00;35,00;287,08;35; 337
201603;SP;NOVA INDEPENDENCIA;6765;188,36905; 93,01243;   168;117,25;233,00;42,00;472,58;35; 540
201603;SP;NOVA LUZITANIA;6767;170,00000; 92,60517;   143;105,00;232,00;35,00;431,08;35; 463
201603;SP;NOVA ODESSA;6769;135,78846; 73,45380;   624; 75,25;182,00;35,00;386,00;35; 485
201603;SP;NOVAIS;2979;130,83140; 64,79505;   172; 77,00;182,00;35,00;278,47;35; 326
201603;SP;NOVO HORIZONTE;6771;134,98938; 69,37029;  1224; 77,00;182,00;35,00;353,62;35; 658
201603;SP;NUPORANGA;6773;199,84651; 92,70700;   215;147,00;233,00;35,00;453,22;35; 540
201603;SP;OCAUCU;6775;198,54054; 92,40407;   259;131,00;263,50;35,00;430,52;35; 464
201603;SP;OLEO;6777;171,88298;104,88630;    94;105,00;232,00;35,00;481,41;35; 540
201603;SP;OLIMPIA;6779;151,55581; 83,29554;  1729; 79,00;189,00;35,00;387,00;35; 541
201603;SP;ONDA VERDE;6781;119,98291; 64,83759;   117; 77,00;155,00;35,00;309,00;35; 310
201603;SP;ORIENTE;6783;140,82292; 67,48813;   288;112,00;167,50;35,00;397,13;35; 526
201603;SP;ORINDIUVA;6785;119,07143; 58,80337;   140; 77,00;147,75;35,00;269,42;35; 281
201603;SP;ORLANDIA;6787;131,72378; 67,43274;   572; 70,00;182,00;35,00;311,58;35; 463
201603;SP;OSASCO;6789;135,33808; 74,02275; 22696; 77,00;182,00;35,00;381,00;35; 866
201603;SP;OSCAR BRESSANE;6791;132,77869; 66,12554;   122; 77,00;154,00;35,00;304,96;35; 387
201603;SP;OSVALDO CRUZ;6793;131,53541; 52,31249;  1412;112,00;154,00;35,00;285,01;35; 407
201603;SP;OURINHOS;6795;137,50125; 78,74979;  2001; 77,00;182,00;35,00;387,00;35; 772
201603;SP;OURO VERDE;6797;167,87043; 87,81382;   602;112,00;217,75;35,00;463,00;35; 618
201603;SP;OUROESTE; 808;140,33590; 75,97972;   390; 79,00;182,00;35,00;386,00;35; 540
201603;SP;PACAEMBU;6799;147,33333; 86,95200;   342; 79,00;182,00;35,00;449,54;35; 464
201603;SP;PALESTINA;6801;131,16150; 75,09635;   452; 77,00;156,00;35,00;386,00;35; 498
201603;SP;PALMARES PAULISTA;6803;143,59633; 75,32879;   218; 79,00;182,00;35,00;381,92;35; 464
201603;SP;PALMEIRA D'OESTE;6805;168,54926; 93,36614;   406;105,00;232,00;35,00;463,00;35; 484
201603;SP;PALMITAL;6807;173,20431; 93,96739;  1253;112,00;233,00;35,00;463,00;35; 618
201603;SP;PANORAMA;6809;147,48350; 74,04726;   879;105,00;182,00;35,00;386,00;35; 541
201603;SP;PARAGUACU PAULISTA;6811;191,98170; 96,68096;  2295;128,00;233,00;35,00;464,00;35; 618
201603;SP;PARAIBUNA;6813;140,33687; 66,46339;   849;105,00;182,00;35,00;341,20;35; 522
201603;SP;PARAISO;6815;186,47644; 96,41559;   191;112,00;233,00;35,00;387,00;35; 463
201603;SP;PARANAPANEMA;6817;153,37156; 78,46120;  1090;112,00;182,00;35,00;388,76;35; 578
201603;SP;PARANAPUA;6819;147,82119; 74,28738;   151; 80,00;182,00;35,00;326,50;35; 367
201603;SP;PARAPUA;6821;155,34478; 85,93157;   699; 79,00;189,00;35,00;387,00;35; 541
201603;SP;PARDINHO;6823;150,11268; 67,93114;   142;112,00;182,00;37,87;355,02;35; 540
201603;SP;PARIQUERA-ACU;6825;142,94457; 80,02738;   902; 79,00;182,00;35,00;414,83;35; 632
201603;SP;PARISI;2989;154,07937; 79,12634;    63;112,00;189,00;35,00;349,90;35; 415
201603;SP;PATROCINIO PAULISTA;6827;143,26065; 72,07288;   399;105,00;182,00;35,00;387,08;35; 540
201603;SP;PAULICEIA;6829;201,11944;104,07566;   360;112,00;257,50;35,00;464,00;35; 540
201603;SP;PAULINIA;6831;149,16696; 80,31225;  2288; 79,00;182,00;35,00;387,00;35; 541
201603;SP;PAULISTANIA; 810;172,31034;104,68717;    87;112,00;214,50;35,00;509,90;35; 540
201603;SP;PAULO DE FARIA;6833; 82,95082; 40,85743;   305; 42,00;112,00;35,00;188,72;35; 217
201603;SP;PEDERNEIRAS;6835;126,34813; 67,42038;  1419; 77,00;155,00;35,00;310,00;35; 463
201603;SP;PEDRA BELA;6837;129,87676; 78,85489;   284; 70,00;156,00;35,00;386,17;35; 416
201603;SP;PEDRANOPOLIS;6839;131,22535; 69,92960;    71; 78,00;159,50;35,00;333,10;35; 387
201603;SP;PEDREGULHO;6841;173,35521; 98,98901;   777;112,00;232,00;35,00;464,00;35; 618
201603;SP;PEDREIRA;6843;124,68844; 67,82507;   398; 70,00;171,50;35,00;310,00;35; 463
201603;SP;PEDRINHAS PAULISTA;2963;150,33654; 88,05841;   104; 78,50;183,75;35,00;387,00;35; 464
