AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201806;PB;TAVARES;2233;267,04462;118,764391;  2353;171,00;341,00;85,00; 597,00;39;1106
201806;PB;TEIXEIRA;2235;272,57395;132,307942;  2887;171,00;342,00;87,00; 608,76;39;1107
201806;PB;TENORIO; 538;152,77804; 71,067635;   428;115,50;170,50;39,00; 370,65;39; 597
201806;PB;TRIUNFO;2237;238,58537;110,647289;  1640;159,00;317,00;85,00; 565,66;39; 832
201806;PB;UIRAUNA;2239;192,16719;101,729471;  1926;124,00;256,00;85,00; 511,75;39; 767
201806;PB;UMBUZEIRO;2241;257,57514;129,776788;  1384;171,00;341,00;85,00; 682,00;39; 936
201806;PB;VARZEA;2243;170,66866; 93,642015;   335; 87,00;208,50;46,00; 511,00;39; 682
201806;PB;VIEIROPOLIS; 540;253,16500;110,229606;   800;169,00;341,00;85,00; 512,00;39; 681
201806;PB;VISTA SERRANA;2011;250,62703;118,722759;   555;171,00;326,50;85,00; 597,00;39;1021
201806;PB;ZABELE; 542;199,42547; 99,758652;   369;124,00;256,00;65,52; 512,00;39; 597
201806;PE;ABREU E LIMA;2631;146,58371; 74,595533; 15554; 85,00;170,00;39,00; 407,47;39; 766
201806;PE;AFOGADOS DA INGAZEIRA;2301;152,93902; 71,219082;  4985; 87,00;175,00;39,00; 415,00;39; 634
201806;PE;AFRANIO;2303;211,57120;119,864436;  4326; 87,00;257,00;85,00; 588,00;39; 852
201806;PE;AGRESTINA;2305;225,01530;118,723536;  4183;131,00;286,00;78,00; 596,00;39; 852
201806;PE;AGUA PRETA;2307;146,70318; 56,301063;  4491;124,00;170,00;78,00; 326,00;39; 766
201806;PE;AGUAS BELAS;2309;246,60349;135,875058;  9276;158,00;341,00;85,00; 681,00;39;1080
201806;PE;ALAGOINHA;2311;164,34464; 86,654818;  2507; 85,00;202,00;78,00; 462,34;39; 634
201806;PE;ALIANCA;2313;189,99550;106,337286;  6229;124,00;256,00;46,00; 586,00;39; 936
201806;PE;ALTINHO;2315;168,08775; 95,822430;  4399; 87,00;209,00;85,00; 511,00;39; 791
201806;PE;AMARAJI;2317;149,37759; 64,575703;  3427;118,00;170,00;39,00; 376,00;39; 695
201806;PE;ANGELIM;2319;232,63310;133,466637;  2115;124,00;341,00;85,00; 597,00;39;1022
201806;PE;ARACOIABA; 544;221,98527;112,508235;  3599;163,00;257,00;85,00; 596,00;39; 937
201806;PE;ARARIPINA;2321;203,96595;116,057478; 16768;124,00;257,00;85,00; 583,00;39;1106
201806;PE;ARCOVERDE;2323;160,35124; 85,674332;  7872; 91,00;202,00;39,00; 481,29;39; 892
201806;PE;BARRA DE GUABIRABA;2325;140,62908; 55,911099;  2084; 85,00;163,00;46,00; 313,00;39; 568
201806;PE;BARREIROS;2327;171,31971; 96,183237;  8417; 87,00;217,00;85,00; 499,84;39; 936
201806;PE;BELEM DE MARIA;2329;189,05982;112,889967;  2424; 87,00;256,00;85,00; 527,40;39; 936
201806;PE;BELEM DE SAO FRANCISCO;2331;248,42752;143,176903;  4332;131,00;334,00;85,00; 666,00;39;1150
201806;PE;BELO JARDIM;2333;183,59385; 98,204663; 11279;124,00;241,00;39,00; 505,22;39;1010
201806;PE;BETANIA;2335;191,92489;103,727364;  2250;119,00;253,00;85,00; 511,00;39; 694
201806;PE;BEZERROS;2337;154,54809; 80,130879; 11916; 85,00;199,00;85,00; 421,85;39; 672
201806;PE;BODOCO;2339;163,61113; 88,371080;  7928; 85,00;208,00;85,00; 467,65;39; 782
201806;PE;BOM CONSELHO;2341;174,12636; 93,129190;  8025;121,00;209,00;85,00; 505,00;39; 914
201806;PE;BOM JARDIM;2343;189,45875;103,969717;  7758; 87,00;257,00;85,00; 512,00;39;1202
201806;PE;BONITO;2345;167,68611; 93,502721;  6891; 85,00;209,00;85,00; 499,00;39; 757
201806;PE;BREJAO;2347;222,85326;117,464088;  1840;124,00;277,00;46,00; 584,22;39; 936
201806;PE;BREJINHO;2349;196,04040; 94,576990;  1386;124,00;257,00;83,95; 465,65;39; 694
201806;PE;BREJO DA MADRE DE DEUS;2351;143,42220; 58,895955;  8380; 85,00;163,00;78,00; 341,00;39; 650
201806;PE;BUENOS AIRES;2353;161,24088; 82,491579;  2412; 87,00;193,25;85,00; 464,23;39; 610
201806;PE;BUIQUE;2355;211,03475;130,088124;  9611;124,00;262,00;85,00; 658,00;39;1260
201806;PE;CABO DE SANTO AGOSTINHO;2357;153,77071; 73,870591; 21501; 85,00;187,00;39,00; 407,00;39; 992
201806;PE;CABROBO;2359;230,34140;119,810536;  6160;147,00;309,00;85,00; 590,00;39;1080
201806;PE;CACHOEIRINHA;2361;144,03934; 61,284989;  3076; 89,00;163,00;39,00; 362,00;39; 634
201806;PE;CAETES;2363;242,33809;126,241761;  5111;159,50;326,00;85,00; 681,00;39; 974
201806;PE;CALCADO;2365;191,42640; 98,418929;  1712;124,00;253,00;85,00; 477,89;39; 772
201806;PE;CALUMBI;2367;240,13601;120,440408;  1419;169,00;337,00;85,00; 596,82;39;1022
201806;PE;CAMARAGIBE;2629;130,19656; 60,451041; 11569; 85,00;163,00;39,00; 314,00;39; 596
201806;PE;CAMOCIM DE SAO FELIX;2369;213,35217;115,729133;  3734;124,00;257,00;85,00; 596,00;39; 852
201806;PE;CAMUTANGA;2371;174,28920; 93,017788;  1435;121,00;209,00;85,00; 498,00;39; 752
201806;PE;CANHOTINHO;2373;199,67650;110,772639;  3592;124,00;257,00;78,00; 582,27;39; 936
201806;PE;CAPOEIRAS;2375;199,66656;112,658693;  3134;124,00;249,00;78,00; 586,00;39;1016
201806;PE;CARNAIBA;2377;180,03726; 93,230553;  2523;121,00;226,00;46,00; 477,00;39; 694
201806;PE;CARNAUBEIRA DA PENHA;2635;273,63438;159,133142;  2426;158,25;342,00;85,00; 764,00;39;1106
201806;PE;CARPINA;2379;155,43635; 73,656444;  9882; 89,00;182,00;46,00; 416,00;39; 822
201806;PE;CARUARU;2381;140,03020; 67,498928; 28110; 85,00;170,00;39,00; 350,91;39; 848
201806;PE;CASINHAS; 546;237,04319;125,980194;  2431;163,00;341,00;46,00; 597,00;39; 852
201806;PE;CATENDE;2383;201,24837;126,112734;  8721; 87,00;257,00;85,00; 597,00;39; 936
201806;PE;CEDRO;2385;212,06943;105,764276;  1714;124,00;278,00;46,00; 541,00;39; 657
201806;PE;CHA DE ALEGRIA;2387;205,83654;106,355707;  2233;124,00;257,00;78,00; 512,00;39; 766
201806;PE;CHA GRANDE;2389;154,27592; 70,423142;  4012; 97,00;178,00;85,00; 414,67;39; 732
201806;PE;CONDADO;2391;194,57198;114,314022;  2848;124,00;248,00;39,00; 596,00;39; 936
201806;PE;CORRENTES;2393;227,96160;131,014597;  3568;124,00;309,00;85,00; 598,32;39;1718
201806;PE;CORTES;2395;170,01317; 92,279219;  2353; 92,00;202,00;39,00; 512,00;39; 766
201806;PE;CUMARU;2397;203,30589;112,917763;  3717; 87,00;257,00;85,00; 512,00;39; 852
201806;PE;CUPIRA;2399;157,94039; 83,848063;  3506; 98,00;187,00;39,00; 476,95;39;1362
201806;PE;CUSTODIA;2401;208,27388;103,632614;  6616;124,00;257,00;85,00; 512,00;39; 937
201806;PE;DISTRITO ESTADUAL DE FERNANDO DE NORONHA;3001;129,00000; 83,686917;     5; 39,00;202,00;39,00; 202,00;39; 202
201806;PE;DORMENTES;2299;158,32854; 72,110723;  2225;117,00;194,00;78,00; 414,76;39; 568
201806;PE;ESCADA;2403;172,66827; 88,337998; 11829; 87,00;209,00;78,00; 473,60;39; 767
201806;PE;EXU;2405;251,22640;128,760101;  6683;164,00;337,00;85,00; 619,44;39; 986
201806;PE;FEIRA NOVA;2407;166,11127; 91,082908;  4889; 87,00;209,00;85,00; 465,08;39; 936
201806;PE;FERREIROS;2409;200,75930;109,440830;  1317;124,00;256,00;39,00; 567,04;39; 830
201806;PE;FLORES;2411;220,24232;115,371046;  4164;124,00;269,25;85,00; 586,48;39; 767
201806;PE;FLORESTA;2413;197,77019;112,271575;  5065;124,00;248,00;78,00; 586,00;39; 915
201806;PE;FREI MIGUELINHO;2415;223,81051;118,142770;  3177;124,00;257,00;85,00; 596,00;39; 852
201806;PE;GAMELEIRA;2417;162,16685; 80,679307;  4537;107,00;190,00;85,00; 456,64;39; 826
201806;PE;GARANHUNS;2419;174,08438; 91,181891; 17516;121,00;209,00;46,00; 488,00;39; 996
201806;PE;GLORIA DO GOITA;2421;154,45570; 74,695159;  4492; 87,00;178,00;39,00; 426,00;39; 665
201806;PE;GOIANA;2423;173,16311; 96,896565;  9049; 87,00;209,00;39,00; 511,00;39;1106
201806;PE;GRANITO;2425;240,50709;128,453289;  1552;156,00;329,25;85,00; 669,43;39; 936
201806;PE;GRAVATA;2427;188,67321;102,146420; 12332;107,00;256,00;39,00; 512,00;39; 937
201806;PE;IATI;2429;228,34254;125,839075;  3836;131,00;294,00;85,00; 633,00;39; 926
201806;PE;IBIMIRIM;2431;149,32069; 67,777238;  5192; 85,00;170,00;85,00; 386,00;39; 898
201806;PE;IBIRAJUBA;2433;170,34735; 94,223392;  1284; 89,00;209,00;85,00; 499,00;39; 826
201806;PE;IGARASSU;2435;166,39843; 91,303542; 12838; 87,00;202,00;39,00; 487,00;39; 852
201806;PE;IGUARACI;2437;224,31142;116,161467;  2190;124,00;301,00;85,00; 512,00;39; 766
201806;PE;ILHA DE ITAMARACA;2451;198,59190;110,244423;  3607; 87,00;257,00;85,00; 512,00;39; 794
201806;PE;INAJA;2439;262,51135;148,542165;  5024;160,00;341,00;85,00; 680,08;39;1068
201806;PE;INGAZEIRA;2441;240,17866;121,929232;   834;163,00;341,00;85,00; 512,00;39; 766
201806;PE;IPOJUCA;2443;157,87296; 78,225041; 11744;124,00;196,00;39,00; 426,57;39; 830
201806;PE;IPUBI;2445;169,56910; 81,155172;  5087;124,00;202,00;78,00; 469,14;39; 838
201806;PE;ITACURUBA;2447;242,35955;123,050526;   890;151,00;329,00;85,00; 569,54;46; 902
201806;PE;ITAIBA;2449;232,76907;124,090497;  5114;141,00;294,00;85,00; 597,00;39;1022
201806;PE;ITAMBE;2597;182,30229; 97,376890;  4446;124,00;226,00;39,00; 512,00;39; 766
201806;PE;ITAPETIM;2453;217,42091;100,941076;  2573;151,00;257,00;85,00; 499,28;39; 748
201806;PE;ITAPISSUMA;2633;173,93347; 90,693314;  3382;123,25;209,00;46,00; 498,00;39; 695
201806;PE;ITAQUITINGA;2455;167,48139; 90,645887;  2015;124,00;202,00;39,00; 509,32;39; 886
201806;PE;JABOATAO DOS GUARARAPES;2457;144,13930; 72,916956; 61190; 85,00;170,00;39,00; 408,00;39; 950
201806;PE;JAQUEIRA; 548;187,53515;112,193964;  1906;124,00;241,00;78,00; 597,00;39; 936
201806;PE;JATAUBA;2459;150,71995; 80,194940;  4160; 85,00;190,00;85,00; 443,23;39; 652
201806;PE;JATOBA; 550;200,61155;114,483027;  2165;124,00;256,00;39,00; 582,00;39; 926
201806;PE;JOAO ALFREDO;2461;178,87648; 98,831178;  4558;101,00;226,00;46,00; 511,00;39; 937
201806;PE;JOAQUIM NABUCO;2463;164,48563; 86,059897;  2819; 87,00;202,00;78,00; 498,82;39; 682
201806;PE;JUCATI;2295;197,02148;102,453710;  1816;124,00;242,00;40,05; 509,05;39; 794
201806;PE;JUPI;2465;155,30717; 71,223295;  2523;101,00;194,00;39,00; 400,00;39; 625
201806;PE;JUREMA;2467;199,09858;122,535056;  2962; 85,00;261,00;78,00; 569,39;39;1106
201806;PE;LAGOA DO CARRO;2289;192,76122;100,550655;  2718;124,00;256,00;39,00; 511,00;39; 767
201806;PE;LAGOA DO ITAENGA;2469;165,92976; 85,523672;  2591;124,00;202,00;39,00; 470,10;39; 826
201806;PE;LAGOA DO OURO;2471;196,49119; 98,631284;  2270;124,00;253,00;85,00; 485,62;39; 668
201806;PE;LAGOA DOS GATOS;2473;210,59602;119,837956;  3119; 87,00;257,00;78,00; 562,00;39; 852
201806;PE;LAGOA GRANDE; 552;182,53152;101,368739;  3569;124,00;241,00;39,00; 512,00;39; 926
201806;PE;LAJEDO;2475;208,72041;108,795488;  6717;124,00;257,00;79,12; 548,00;39; 852
201806;PE;LIMOEIRO;2477;157,02470; 78,869104;  8258; 87,00;182,00;78,00; 450,00;39; 766
201806;PE;MACAPARANA;2479;159,83182; 82,508059;  2979;124,00;179,00;39,00; 498,00;39; 859
201806;PE;MACHADOS;2481;194,96516;110,608873;  2124;124,00;256,00;78,00; 589,56;39; 936
201806;PE;MANARI; 554;270,45943;149,198292;  3833;164,00;334,00;85,00; 757,00;46;1094
201806;PE;MARAIAL;2483;221,16552;126,791734;  2175;124,00;277,00;85,00; 597,00;39;1022
201806;PE;MIRANDIBA;2485;200,35877;106,754186;  2372;124,00;247,25;43,97; 542,45;39; 802
201806;PE;MOREILANDIA;2585;201,98657;103,385689;  2309;124,00;261,00;85,00; 520,00;39; 826
201806;PE;MORENO;2487;165,55640; 90,923576;  9299; 87,00;202,00;39,00; 498,00;39;1107
201806;PE;NAZARE DA MATA;2489;165,90975; 94,171601;  2892; 87,00;202,00;39,00; 500,99;39;1080
201806;PE;OLINDA;2491;138,42302; 66,844149; 31346; 85,00;163,00;39,00; 366,00;39; 842
201806;PE;OROBO;2493;165,87549; 84,362048;  3301; 89,00;202,00;85,00; 470,00;39; 829
201806;PE;OROCO;2495;241,94161;116,526101;  3391;160,00;321,00;85,00; 590,00;39; 767
201806;PE;OURICURI;2497;189,82098;105,484291; 11591;124,00;234,00;78,00; 562,00;39; 950
201806;PE;PALMARES;2499;174,61960; 93,934929;  9214;117,00;209,00;46,00; 511,00;39; 852
201806;PE;PALMEIRINA;2501;222,33223;129,842339;  1806; 87,00;301,00;85,00; 596,00;39;1016
201806;PE;PANELAS;2503;176,65104;102,975439;  4032; 85,00;221,00;46,00; 538,00;39;1010
201806;PE;PARANATAMA;2505;201,20776;111,154517;  2705;121,00;257,00;85,00; 561,96;39; 732
201806;PE;PARNAMIRIM;2507;223,59523;120,742146;  3019;128,00;282,00;78,00; 597,00;39; 852
201806;PE;PASSIRA;2509;143,17189; 60,145166;  4846; 85,00;163,00;39,00; 346,00;39; 623
201806;PE;PAUDALHO;2511;189,87171;101,295739;  8878;124,00;242,00;78,00; 512,00;39; 936
201806;PE;PAULISTA;2513;152,91700; 75,281526; 31086; 85,00;185,00;39,00; 414,00;39; 892
201806;PE;PEDRA;2515;188,42591;108,671334;  4717; 87,00;252,00;85,00; 558,08;39;1164
201806;PE;PESQUEIRA;2517;189,63097;110,798114; 12091; 87,00;248,00;85,00; 562,00;39; 936
201806;PE;PETROLANDIA;2519;173,68949; 89,721355;  5024;124,00;202,00;39,00; 511,00;39; 936
201806;PE;PETROLINA;2521;160,69403; 87,475223; 29591; 87,00;202,00;39,00; 464,00;39; 822
201806;PE;POCAO;2523;225,75259;128,792716;  2700;115,50;321,00;85,00; 590,00;39;1080
201806;PE;POMBOS;2525;204,83756;106,827383;  5522;124,00;257,00;85,00; 512,00;39; 852
201806;PE;PRIMAVERA;2527;161,13385; 88,057613;  2204; 85,00;191,00;39,00; 445,97;39;1232
201806;PE;QUIPAPA;2529;219,91622;118,709302;  3724;125,75;257,00;85,00; 597,00;39; 936
201806;PE;QUIXABA;2637;207,59214;102,853112;  1145;124,00;281,00;46,00; 516,36;39; 704
201806;PE;RECIFE;2531;126,58870; 60,241329; 94716; 85,00;163,00;39,00; 294,00;39; 852
201806;PE;RIACHO DAS ALMAS;2533;169,30015; 89,378582;  4078; 87,00;209,00;78,00; 438,45;39; 682
201806;PE;RIBEIRAO;2535;140,17343; 55,971210;  5916; 85,00;163,00;39,00; 314,00;39; 652
201806;PE;RIO FORMOSO;2537;224,01242;112,447342;  3059;163,00;257,00;64,56; 596,00;39; 936
201806;PE;SAIRE;2539;183,78927;103,514539;  2273; 87,00;256,00;78,00; 512,00;39; 852
201806;PE;SALGADINHO;2541;185,08421;100,715120;  1330; 97,00;241,00;85,00; 503,26;39; 832
201806;PE;SALGUEIRO;2543;149,60329; 67,169069;  7111; 87,00;170,00;39,00; 385,90;39; 586
201806;PE;SALOA;2545;264,88393;131,882520;  2955;171,00;341,00;85,00; 682,00;39; 985
201806;PE;SANHARO;2547;173,79232;101,558335;  3385; 87,00;211,00;39,00; 534,00;39; 950
201806;PE;SANTA CRUZ;2297;237,98016;128,787104;  2369;155,00;321,00;78,00; 603,40;39; 936
201806;PE;SANTA CRUZ DA BAIXA VERDE;2639;161,94423; 84,684937;  1775; 85,00;193,00;78,00; 471,04;39; 694
201806;PE;SANTA CRUZ DO CAPIBARIBE;2549;148,98437; 69,108369; 11772; 85,00;171,00;39,00; 392,00;39; 682
201806;PE;SANTA FILOMENA; 556;202,23516;111,118406;  2611;124,00;262,00;85,00; 562,00;39; 801
201806;PE;SANTA MARIA DA BOA VISTA;2551;215,26684;121,650501;  8979;124,00;293,00;85,00; 586,00;39;1055
201806;PE;SANTA MARIA DO CAMBUCA;2553;196,50763;109,386528;  2752;121,00;256,00;39,00; 568,37;39; 851
201806;PE;SANTA TEREZINHA;2555;221,64046;109,752593;  1755;140,00;274,50;85,00; 512,00;39; 950
201806;PE;SAO BENEDITO DO SUL;2557;225,79741;121,922461;  1930;124,00;293,00;80,03; 596,71;39; 767
201806;PE;SAO BENTO DO UNA;2559;215,59002;119,992602;  7171;124,00;257,00;39,00; 596,00;39;1022
201806;PE;SAO CAITANO;2561;173,11831; 99,621255;  4674; 91,00;209,00;39,00; 512,00;39; 767
201806;PE;SAO JOAO;2563;204,51452;104,866574;  4132;124,00;267,50;85,00; 517,14;39; 822
201806;PE;SAO JOAQUIM DO MONTE;2565;179,88219;102,769982;  4329; 85,00;226,00;85,00; 512,00;39; 766
201806;PE;SAO JOSE DA COROA GRANDE;2567;200,70575;110,538958;  2593;124,00;256,00;46,00; 569,48;39; 852
201806;PE;SAO JOSE DO BELMONTE;2569;250,45105;114,626594;  5822;162,00;325,00;85,00; 582,79;39; 904
201806;PE;SAO JOSE DO EGITO;2571;159,01156; 77,666989;  5278; 87,00;194,00;85,00; 416,00;39; 586
201806;PE;SAO LOURENCO DA MATA;2573;149,24587; 71,636078; 10949; 85,00;170,00;39,00; 400,00;39; 852
201806;PE;SAO VICENTE FERRER;2575;184,08174;103,700614;  2508;124,00;226,00;39,00; 561,93;39; 902
201806;PE;SERRA TALHADA;2577;168,69459; 90,142729;  9597;107,00;202,00;39,00; 498,00;39;1094
201806;PE;SERRITA;2579;206,61088;118,012777;  2922;124,00;261,00;52,72; 604,79;39; 882
201806;PE;SERTANIA;2581;188,36996;103,729501;  5933;117,00;248,00;46,00; 512,00;39; 852
201806;PE;SIRINHAEM;2583;173,63649; 89,798980;  4176;124,00;208,25;39,00; 498,00;39; 964
201806;PE;SOLIDAO;2587;262,65632;124,645288;   902;171,00;341,00;85,00; 597,00;39; 936
201806;PE;SURUBIM;2589;243,47849;115,584216;  9854;171,00;341,00;85,00; 597,00;39;1106
201806;PE;TABIRA;2591;209,77098;107,226438;  5100;124,00;257,00;85,00; 512,00;39; 936
201806;PE;TACAIMBO;2593;231,14406;120,738255;  2846;161,00;330,00;85,00; 590,00;39; 926
201806;PE;TACARATU;2595;186,92834;106,522406;  3098;124,00;226,00;46,00; 554,18;39; 954
201806;PE;TAMANDARE; 558;190,52254;103,786270;  2972;124,00;242,00;39,00; 514,03;39; 767
201806;PE;TAQUARITINGA DO NORTE;2599;146,03195; 54,730066;  3412;124,00;163,00;39,00; 326,00;39; 511
201806;PE;TEREZINHA;2601;246,53704;129,982503;  1134;152,00;321,00;78,00; 665,67;39;1080
201806;PE;TERRA NOVA;2603;227,64949;116,821112;  1475;131,00;301,00;85,00; 591,56;39; 767
201806;PE;TIMBAUBA;2605;153,39033; 77,529346;  4942; 85,00;186,75;39,00; 430,54;39; 886
201806;PE;TORITAMA;2607;142,82388; 54,775002;  4355;124,00;170,00;39,00; 287,00;39; 596
201806;PE;TRACUNHAEM;2609;166,06210; 86,188091;  2319;124,00;202,00;39,00; 474,10;39; 842
201806;PE;TRINDADE;2611;199,22859;100,293144;  4987;124,00;242,00;78,00; 539,26;39; 832
201806;PE;TRIUNFO;2613;156,44623; 80,518421;  1925; 87,00;181,00;39,00; 445,04;39; 767
201806;PE;TUPANATINGA;2615;213,67585;128,484523;  4899; 87,00;293,00;85,00; 610,10;39; 974
201806;PE;TUPARETAMA;2617;221,28501;113,548624;  1614;124,00;297,75;78,00; 512,00;39; 766
201806;PE;VENTUROSA;2619;181,48565; 98,543851;  3101; 87,00;241,00;39,00; 511,00;39; 672
201806;PE;VERDEJANTE;2621;209,33245;112,056893;  1513;124,00;278,00;85,00; 526,00;39; 659
201806;PE;VERTENTE DO LERIO;2291;184,21840;100,388863;  1685; 87,00;241,00;85,00; 511,00;39; 766
201806;PE;VERTENTES;2623;146,43674; 58,602572;  2727;124,00;170,00;39,00; 324,96;39; 694
201806;PE;VICENCIA;2625;164,81024; 91,781270;  3436; 87,00;202,00;39,00; 509,25;39;1068
201806;PE;VITORIA DE SANTO ANTAO;2627;159,53741; 79,261168; 22510; 87,00;193,00;85,00; 427,00;39; 860
201806;PE;XEXEU;2293;173,08970; 95,107884;  2553; 93,00;209,00;85,00; 512,00;39; 766
201806;PI;ACAUA; 266;187,90290; 91,970726;  1277;113,00;242,00;85,00; 449,32;39; 596
201806;PI;AGRICOLANDIA;1001;221,39144; 97,587847;   958;147,00;293,00;85,00; 481,43;39; 686
201806;PI;AGUA BRANCA;1003;178,95349; 86,670750;  2236;124,00;222,25;39,00; 478,90;39; 682
201806;PI;ALAGOINHA DO PIAUI;9767;179,33515; 91,857441;  1468; 87,00;241,00;85,00; 427,00;39; 658
201806;PI;ALEGRETE DO PIAUI;2269;196,38936; 90,367937;   827;124,00;245,00;78,00; 447,40;39; 740
201806;PI;ALTO LONGA;1005;173,86874; 95,573056;  2636; 85,00;224,00;85,00; 427,65;39;1081
201806;PI;ALTOS;1007;153,03129; 69,227252;  4314;124,00;179,00;39,00; 390,61;39; 658
201806;PI;ALVORADA DO GURGUEIA; 268;269,32599;129,179249;   908;171,00;341,00;78,00; 597,00;39; 852
201806;PI;AMARANTE;1009;240,94845;137,773179;  3104;142,00;330,00;85,00; 666,00;39;1022
201806;PI;ANGICAL DO PIAUI;1011;185,61217;104,340394;  1627; 85,00;239,00;85,00; 481,74;39; 642
201806;PI;ANISIO DE ABREU;1013;147,41141; 61,176203;  1682; 85,00;177,00;85,00; 337,00;39; 596
201806;PI;ANTONIO ALMEIDA;1015;238,09572;127,133391;   491;133,50;341,00;78,00; 520,40;39; 665
201806;PI;AROAZES;1017;230,22222;113,612094;  1179;171,00;341,00;85,00; 512,00;78; 936
201806;PI;AROEIRAS DO ITAIM;1188;163,74455; 73,031359;   505;105,00;208,00;85,00; 381,64;39; 520
201806;PI;ARRAIAL;1019;213,05418;116,581747;   849;124,00;282,00;85,00; 597,00;39; 766
201806;PI;ASSUNCAO DO PIAUI; 270;190,38338;107,048169;  1312;124,00;241,00;78,77; 569,89;39; 762
201806;PI;AVELINO LOPES;1021;240,27404;123,423196;  2704;171,00;341,00;85,00; 596,00;39; 852
201806;PI;BAIXA GRANDE DO RIBEIRO;2245;228,26279;106,964668;  1994;148,00;297,00;85,00; 548,00;39; 804
201806;PI;BARRA D'ALCANTARA; 272;225,43766;105,416689;   802;159,00;309,00;85,00; 510,95;39; 657
201806;PI;BARRAS;1023;257,34180;126,438278;  9172;164,00;334,00;85,00; 590,00;46; 998
201806;PI;BARREIRAS DO PIAUI;1025;254,87933;147,072489;   779;155,00;337,50;85,00; 661,30;39;1022
201806;PI;BARRO DURO;1027;140,21029; 55,491429;  1322; 85,00;163,00;78,00; 341,00;39; 470
201806;PI;BATALHA;1029;234,84689;114,505221;  5016;153,00;317,00;85,00; 568,85;39; 998
201806;PI;BELA VISTA DO PIAUI; 274;199,24667; 97,222234;   600;124,00;261,00;77,68; 470,12;39; 667
201806;PI;BELEM DO PIAUI; 276;202,92679;109,124323;   683; 87,00;257,00;85,00; 522,70;46; 766
201806;PI;BENEDITINOS;1031;249,25968;123,991786;  1833;171,00;341,00;85,00; 597,00;39; 767
201806;PI;BERTOLINIA;1033;235,88073;115,404122;   981;155,00;318,00;85,00; 561,20;39; 757
201806;PI;BETANIA DO PIAUI; 278;216,76739;113,654246;  1294;131,00;285,00;85,00; 562,00;39;1042
201806;PI;BOA HORA; 280;252,30658;132,272259;  1595;159,00;334,00;85,00; 590,00;78; 767
201806;PI;BOCAINA;1035;206,09076;108,665122;   617; 85,00;289,00;85,00; 487,84;39; 650
201806;PI;BOM JESUS;1037;193,11468;103,964035;  3610;124,00;241,00;39,00; 541,00;39; 822
201806;PI;BOM PRINCIPIO DO PIAUI;2287;149,54089; 62,407265;  1015;124,00;170,00;50,48; 331,00;39; 674
201806;PI;BONFIM DO PIAUI;2251;208,64387; 97,974555;  1126;139,00;269,00;85,00; 490,25;39; 732
201806;PI;BOQUEIRAO DO PIAUI; 282;209,57332;107,724932;  1207;124,00;257,00;78,00; 512,00;39; 682
201806;PI;BRASILEIRA;2283;193,75092; 94,219627;  1365;124,00;241,00;85,00; 481,36;39; 686
201806;PI;BREJO DO PIAUI; 284;280,45285;128,957749;   912;172,00;342,00;85,00; 596,00;39; 915
201806;PI;BURITI DOS LOPES;1039;220,86686;118,468722;  3530;124,00;293,00;78,00; 596,00;39; 936
201806;PI;BURITI DOS MONTES;1297;232,61186;120,467349;  1551;148,00;314,00;85,00; 625,50;39; 730
201806;PI;CABECEIRAS DO PIAUI;1299;242,68210;111,105301;  1944;171,00;341,00;85,00; 512,00;39; 766
201806;PI;CAJAZEIRAS DO PIAUI; 286;185,78029; 99,313337;   487;124,00;233,00;39,00; 512,58;39; 614
201806;PI;CAJUEIRO DA PRAIA; 288;140,50385; 65,116798;   909; 85,00;163,00;39,00; 358,36;39; 586
201806;PI;CALDEIRAO GRANDE DO PIAUI;2271;230,44171;106,509695;  1055;155,00;301,00;85,00; 547,46;39; 802
201806;PI;CAMPINAS DO PIAUI;1041;206,72391;103,143225;  1054;131,00;285,00;85,00; 489,82;39; 582
201806;PI;CAMPO ALEGRE DO FIDALGO; 290;231,31255;128,096003;  1203;142,50;318,00;85,00; 642,00;85;1164
201806;PI;CAMPO GRANDE DO PIAUI; 292;218,47997;100,238226;  1173;148,00;301,00;85,00; 475,00;39; 882
201806;PI;CAMPO LARGO DO PIAUI; 294;255,08144;139,160409;  1670;148,00;329,00;85,00; 658,00;39; 974
201806;PI;CAMPO MAIOR;1043;164,02289; 75,995765;  6115;124,00;196,00;78,00; 416,00;39; 658
201806;PI;CANAVIEIRA;2247;248,09225;132,646699;   748;167,75;341,00;85,00; 597,00;46; 852
201806;PI;CANTO DO BURITI;1045;181,08377; 90,100260;  4023;109,00;224,00;85,00; 451,78;39; 794
