AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201303;MG;GURINHATA;4581;120,99048; 59,77740;   525; 70,0;140,0; 32,00;280,00; 32; 422
201303;MG;HELIODORA;4583;150,06030;104,03640;   398; 70,0;208,5; 32,00;492,00; 32; 632
201303;MG;IAPU;4585;118,13537; 51,57482;  1241; 96,0;140,0; 32,00;280,00; 32; 420
201303;MG;IBERTIOGA;4587;116,57727; 54,57747;   440; 70,0;140,0; 32,00;276,88; 32; 392
201303;MG;IBIA;4589;143,57722; 77,99547;  1405; 96,0;186,0; 32,00;353,84; 32; 492
201303;MG;IBIAI;4591;134,68000; 54,29905;  1150;102,0;166,0; 34,94;322,00; 32; 394
201303;MG;IBIRACATU; 624;170,67351; 96,60148;   974;102,0;210,0; 32,00;492,00; 32; 700
201303;MG;IBIRACI;4593;108,93458; 60,02486;   428; 64,0;140,0; 32,00;268,00; 32; 320
201303;MG;IBIRITE;4595;125,37659; 60,41133;  8909; 70,0;166,0; 32,00;306,00; 32; 578
201303;MG;IBITIURA DE MINAS;4597;127,82278; 70,43536;   158; 70,0;166,0; 32,00;350,00; 32; 350
201303;MG;IBITURUNA;4599;121,44589; 78,72001;   231; 67,0;166,0; 32,00;420,00; 32; 560
201303;MG;ICARAI DE MINAS;2693;153,60805; 80,28871;  1490;102,0;180,0; 38,00;442,66; 32; 770
201303;MG;IGARAPE;4601;145,08858; 73,58055;  1637;102,0;172,0; 32,00;394,00; 32; 544
201303;MG;IGARATINGA;4603;129,61682; 67,19584;   428;102,0;160,0; 32,00;367,14; 32; 650
201303;MG;IGUATAMA;4605;121,62295; 49,75345;   488; 72,0;140,0; 37,22;278,26; 32; 280
201303;MG;IJACI;4607;119,58842; 64,33188;   311; 70,0;142,0; 32,00;314,20; 32; 600
201303;MG;ILICINEA;4609;125,67436; 70,19099;   823; 70,0;166,0; 32,00;350,00; 32; 640
201303;MG;IMBE DE MINAS; 626;125,25613; 45,50662;  1019;102,0;140,0; 64,00;268,00; 32; 606
201303;MG;INCONFIDENTES;4611; 98,63587; 53,67475;   368; 64,0;134,0; 32,00;262,62; 32; 350
201303;MG;INDAIABIRA; 628;177,19577; 90,39091;  1134;102,0;216,0; 70,00;480,00; 32; 632
201303;MG;INDIANOPOLIS;4613;154,09217; 75,84249;   434;102,0;204,0; 32,00;350,00; 32; 488
201303;MG;INGAI;4615;123,34031; 62,66708;   191; 70,0;153,0; 32,00;358,80; 32; 422
201303;MG;INHAPIM;4617;120,26799; 51,34052;  2627;100,0;140,0; 32,00;280,00; 32; 560
201303;MG;INHAUMA;4619;135,07923; 57,07446;   467;102,0;166,0; 32,00;309,68; 32; 394
201303;MG;INIMUTABA;4621;136,23066; 70,41097;   711;102,0;166,0; 32,00;373,20; 32; 632
201303;MG;IPABA;2665;130,74504; 63,62389;  1463; 96,0;166,0; 32,00;350,00; 32; 422
201303;MG;IPANEMA;4623;123,62967; 57,69780;  1739;102,0;140,0; 32,00;350,00; 32; 492
201303;MG;IPATINGA;4625;139,26387; 73,78051; 10778;102,0;166,0; 32,00;367,38; 32; 772
201303;MG;IPIACU;4627;148,76744; 67,15462;   258;102,0;179,5; 32,00;350,00; 32; 492
201303;MG;IPUIUNA;4629;109,31288; 57,66309;   652; 70,0;134,0; 32,00;280,00; 32; 422
201303;MG;IRAI DE MINAS;4631;158,20417; 94,00582;   480; 96,0;212,0; 32,00;422,00; 32; 700
201303;MG;ITABIRA;4633;121,95541; 69,51789;  3005; 64,0;166,0; 32,00;343,84; 32; 660
201303;MG;ITABIRINHA;4635;121,60916; 59,55721;  1310; 70,0;140,0; 32,00;350,00; 32; 492
201303;MG;ITABIRITO;4637;175,03443;102,26236;  1220;102,0;236,0; 32,00;443,62; 32; 586
201303;MG;ITACAMBIRA;4639;187,60851;101,52124;   705;110,0;236,0; 32,24;492,00; 32; 700
201303;MG;ITACARAMBI;4641;192,86528;102,50498;  2316;124,0;244,0; 38,00;512,00; 32; 700
201303;MG;ITAGUARA;4643;111,69057; 57,03893;   530; 70,0;140,0; 32,00;280,00; 32; 442
201303;MG;ITAIPE;4645;189,25181;102,56621;  1521;112,0;232,0; 32,00;560,00; 32; 772
201303;MG;ITAJUBA;4647;144,48415; 86,74391;  2871; 96,0;180,0; 32,00;450,00; 32; 632
201303;MG;ITAMARANDIBA;4649;162,45526; 79,96028;  4336;102,0;200,0; 64,00;422,00; 32; 694
201303;MG;ITAMARATI DE MINAS;4651;114,63348; 71,50637;   221; 64,0;140,0; 32,00;397,20; 32; 492
201303;MG;ITAMBACURI;4653;154,83688; 84,86636;  2863;102,0;198,0; 32,00;435,80; 32; 618
201303;MG;ITAMBE DO MATO DENTRO;4655;153,34634; 83,74273;   205;102,0;204,0; 32,00;422,00; 32; 560
201303;MG;ITAMOGI;4657;123,60000; 56,31182;   465; 96,0;166,0; 32,00;272,32; 32; 484
201303;MG;ITAMONTE;4659;122,54364; 61,07071;   802; 70,0;160,0; 32,00;323,82; 32; 442
201303;MG;ITANHANDU;4661;126,61641; 71,68984;   451; 70,0;166,0; 32,00;350,00; 32; 492
201303;MG;ITANHOMI;4663;122,28118; 51,22369;  1259;102,0;140,0; 32,00;280,00; 32; 602
201303;MG;ITAOBIM;4665;163,80651; 93,24819;  2305;102,0;206,0; 32,00;492,00; 32; 842
201303;MG;ITAPAGIPE;4667;137,82842; 67,45906;   746; 72,0;166,0; 32,00;350,00; 32; 442
201303;MG;ITAPECERICA;4669;112,34333; 64,74815;  1200; 64,0;140,0; 32,00;350,00; 32; 632
201303;MG;ITAPEVA;4671;131,63768; 68,13331;   552; 96,0;166,0; 32,00;350,00; 32; 420
201303;MG;ITATIAIUCU;4673;149,70487; 77,63404;   637;102,0;172,0; 32,00;460,40; 32; 632
201303;MG;ITAU DE MINAS;5731;134,65417; 65,98475;   587;102,0;166,0; 32,00;350,00; 32; 492
201303;MG;ITAUNA;4675;120,74861; 69,20145;  1977; 64,0;160,0; 32,00;350,00; 32; 632
201303;MG;ITAVERAVA;4677;166,00349; 87,63485;   573;102,0;210,0; 32,00;415,68; 32; 700
201303;MG;ITINGA;4679;184,36556;102,37439;  2172;108,0;232,0; 38,00;512,00; 32; 672
201303;MG;ITUETA;4681;132,11461; 58,36086;   698;102,0;166,0; 32,00;350,00; 32; 492
201303;MG;ITUIUTABA;4683;122,87316; 65,67047;  3729; 70,0;166,0; 32,00;350,00; 32; 590
201303;MG;ITUMIRIM;4685;136,88934; 77,38257;   488; 72,0;172,0; 32,00;420,26; 32; 520
201303;MG;ITURAMA;4687;174,25123; 86,50518;  1624;108,0;212,0; 38,00;422,00; 32; 560
201303;MG;ITUTINGA;4689;129,83065; 64,39444;   248; 72,0;166,0; 32,00;350,00; 32; 420
201303;MG;JABOTICATUBAS;4691;123,34351; 71,14742;  1310; 70,0;166,0; 32,00;359,28; 32; 860
201303;MG;JACINTO;4693;175,33159; 95,72304;  1912;102,0;220,0; 70,00;492,00; 32; 698
201303;MG;JACUI;4695;122,06481; 59,11188;   432; 72,0;140,0; 32,00;290,28; 32; 422
201303;MG;JACUTINGA;4697;116,12848; 70,71530;   467; 64,0;166,0; 32,00;334,16; 32; 492
201303;MG;JAGUARACU;4699;168,12973; 89,40421;   185;102,0;212,0; 32,00;361,20; 32; 614
201303;MG;JAIBA;2893;177,73443; 92,67808;  4255;108,0;220,0; 70,00;492,00; 32; 912
201303;MG;JAMPRUCA;2655;174,03274; 98,72815;   672;102,0;212,0; 32,00;492,00; 32; 560
201303;MG;JANAUBA;4701;143,71398; 71,35518;  8307;102,0;172,0; 32,00;415,88; 32; 700
201303;MG;JANUARIA;4703;178,96783;104,54317;  8516;102,0;216,0; 38,00;530,20; 32; 842
201303;MG;JAPARAIBA;4705;195,44966; 97,03910;   149;134,0;256,0; 32,00;474,72; 32; 512
201303;MG;JAPONVAR; 630;148,67968; 79,23093;  1383;102,0;178,0; 32,00;416,72; 32; 762
201303;MG;JECEABA;4707;111,75895; 47,32850;   531; 70,0;134,0; 32,00;232,00; 32; 350
201303;MG;JENIPAPO DE MINAS; 632;192,90722;108,04931;   873;110,0;236,0; 38,00;545,68; 32; 772
201303;MG;JEQUERI;4709;127,55482; 64,14930;  1204; 96,0;160,0; 32,00;350,00; 32; 560
201303;MG;JEQUITAI;4711;137,08714; 64,88213;  1205;102,0;166,0; 38,48;340,80; 32; 632
201303;MG;JEQUITIBA;4713;133,55556; 71,12872;   459; 96,0;169,0; 32,00;353,88; 32; 596
201303;MG;JEQUITINHONHA;4715;171,29419;100,01839;  3491;102,0;212,0; 70,00;492,00; 32; 842
201303;MG;JESUANIA;4717;143,67442; 67,30036;   516;102,0;172,0; 32,00;374,00; 32; 480
201303;MG;JOAIMA;4719;158,02986; 91,05802;  2277;102,0;204,0; 32,00;492,00; 32; 728
201303;MG;JOANESIA;4721;127,18595; 56,37253;   484;102,0;151,0; 32,00;320,08; 32; 456
201303;MG;JOAO MONLEVADE;4723;132,51650; 71,15104;  2819; 80,0;166,0; 32,00;350,00; 32; 690
201303;MG;JOAO PINHEIRO;4725;133,77288; 69,22616;  2994; 96,0;166,0; 32,00;350,00; 32; 650
201303;MG;JOAQUIM FELICIO;4727;139,62654; 84,86418;   407;102,0;166,0; 32,00;463,16; 32; 912
201303;MG;JORDANIA;4729;185,40490;101,55475;  1388;108,0;237,0; 32,00;492,00; 32; 700
201303;MG;JOSE GONCALVES DE MINAS; 634;193,02390;108,26697;   502;108,0;268,0; 32,00;492,00; 32; 976
201303;MG;JOSE RAYDAN; 636;155,45750; 80,49166;   553;102,0;192,0; 32,00;420,96; 32; 700
201303;MG;JOSENOPOLIS; 638;145,51461; 78,64982;   787;102,0;172,0; 32,00;434,84; 32; 632
201303;MG;JUATUBA;2691;153,27899; 83,21509;  1656;102,0;198,0; 32,00;422,00; 32; 632
201303;MG;JUIZ DE FORA;4733;130,67525; 73,14249; 17001; 72,0;166,0; 32,00;374,00; 32; 842
201303;MG;JURAMENTO;4735;204,48370; 97,08879;   583;140,0;264,0; 38,00;497,44; 32; 670
201303;MG;JURUAIA;4737;140,68421; 76,80957;   380;100,5;178,5; 32,00;354,62; 32; 464
201303;MG;JUVENILIA; 640;153,94098; 82,52661;   881;102,0;180,0; 38,00;440,40; 32; 650
201303;MG;LADAINHA;4739;187,51682;112,79678;  2438;102,0;232,0; 38,00;560,00; 32; 962
201303;MG;LAGAMAR;4741;127,42088; 68,61925;   594; 80,0;140,0; 32,00;350,00; 32; 700
201303;MG;LAGOA DA PRATA;4743;139,14111; 81,19032;  1963; 70,0;172,0; 32,00;417,52; 32; 700
201303;MG;LAGOA DOS PATOS;4745;156,24735; 74,69847;   566;102,0;184,5; 67,90;408,20; 32; 560
201303;MG;LAGOA DOURADA;4747;118,12961; 68,66105;   787; 64,0;166,0; 32,00;350,00; 32; 492
201303;MG;LAGOA FORMOSA;4749;120,25026; 69,52817;   959; 70,0;140,0; 32,00;350,00; 32; 560
201303;MG;LAGOA GRANDE;2905;127,70075; 62,11632;   802; 96,0;166,0; 32,00;349,80; 32; 560
201303;MG;LAGOA SANTA;4751;124,52936; 61,75670;  2316; 70,0;166,0; 32,00;323,40; 32; 496
201303;MG;LAJINHA;4753;124,06947; 48,52677;  2044;102,0;140,0; 32,00;280,00; 32; 580
201303;MG;LAMBARI;4755;132,49329; 80,24651;  1342; 70,0;166,0; 32,00;420,00; 32; 700
201303;MG;LAMIM;4757;131,08267; 62,58933;   375;102,0;166,0; 32,00;335,20; 32; 422
201303;MG;LARANJAL;4759;135,12652; 68,18744;   577;102,0;166,0; 32,00;350,00; 32; 492
201303;MG;LASSANCE;4761;155,60768; 85,99907;   729;102,0;198,0; 32,00;394,88; 32; 560
201303;MG;LAVRAS;4763;128,05527; 75,61875;  3365; 70,0;166,0; 32,00;374,00; 32; 912
201303;MG;LEANDRO FERREIRA;4765;126,30409; 63,99780;   171; 70,0;166,0; 32,00;336,00; 32; 350
201303;MG;LEME DO PRADO; 642;161,78584; 84,81461;   579;102,0;202,0; 32,00;422,00; 32; 570
201303;MG;LEOPOLDINA;4767;132,23798; 72,59955;  3286; 72,0;166,0; 32,00;350,00; 32; 632
201303;MG;LIBERDADE;4769;147,54419; 84,54502;   645; 72,0;210,0; 32,00;350,00; 32; 700
201303;MG;LIMA DUARTE;4771;112,69869; 54,94034;  1145; 70,0;134,0; 32,00;280,00; 32; 492
201303;MG;LIMEIRA DO OESTE;2687;128,61635; 71,37774;   159; 71,0;166,0; 32,00;321,00; 32; 350
201303;MG;LONTRA;2695;154,73676; 76,49452;  1246;102,0;192,0; 38,00;420,00; 32; 560
201303;MG;LUISBURGO; 644;133,03541; 65,91928;   593;102,0;166,0; 32,00;361,12; 32; 492
201303;MG;LUISLANDIA; 646;170,51721; 91,06193;   959;102,0;210,0; 32,00;437,68; 32; 604
201303;MG;LUMINARIAS;4773;144,08759; 75,67693;   411;102,0;183,0; 32,00;348,00; 32; 402
201303;MG;LUZ;4775;133,30309; 61,42580;  1036;102,0;166,0; 32,00;350,00; 32; 632
201303;MG;MACHACALIS;4777;123,74401; 52,34333;  1086; 92,0;140,0; 60,10;290,30; 32; 560
201303;MG;MACHADO;4779;137,38827; 87,30382;  1893; 70,0;172,0; 32,00;422,00; 32; 560
201303;MG;MADRE DE DEUS DE MINAS;4781;106,50367; 51,86531;   409; 64,0;134,0; 32,00;236,00; 32; 268
201303;MG;MALACACHETA;4783;152,94341; 77,84412;  2103;102,0;180,0; 32,00;439,80; 32; 592
201303;MG;MAMONAS;2895;133,84647; 56,80238;   964; 96,0;166,0; 35,78;302,00; 32; 500
201303;MG;MANGA;4785;173,92812; 97,03622;  2977;102,0;212,0; 32,00;492,00; 32; 700
201303;MG;MANHUACU;4787;121,08227; 68,29679;  4947; 64,0;166,0; 32,00;350,00; 32; 632
201303;MG;MANHUMIRIM;4789;133,99194; 72,13543;  1738; 96,0;166,0; 32,00;408,90; 32; 560
201303;MG;MANTENA;4791;110,95265; 58,97260;  2133; 70,0;134,0; 32,00;304,08; 32; 442
201303;MG;MAR DE ESPANHA;4795;136,64115; 79,79440;   418; 70,0;172,0; 32,00;373,24; 32; 560
201303;MG;MARAVILHAS;4793;161,80634; 84,26723;   599;102,0;210,0; 32,00;422,00; 32; 632
201303;MG;MARIA DA FE;4797;125,20343; 60,53794;  1165; 96,0;162,0; 32,00;350,00; 32; 492
201303;MG;MARIANA;4799;156,77557; 86,83077;  3422;102,0;198,0; 32,00;479,80; 32; 770
201303;MG;MARILAC;4801;170,19439; 95,46162;   535;102,0;210,0; 32,00;492,00; 32; 632
201303;MG;MARIO CAMPOS; 648;130,03035; 71,28108;   593; 70,0;166,0; 32,00;386,64; 32; 504
201303;MG;MARIPA DE MINAS;4803;127,24651; 55,30822;   215;102,0;166,0; 32,00;280,00; 32; 350
201303;MG;MARLIERIA;4805;119,57895; 50,11919;   361; 96,0;140,0; 32,00;242,00; 32; 420
201303;MG;MARMELOPOLIS;4807;119,07090; 47,61464;   409; 80,0;136,0; 32,48;279,20; 32; 372
201303;MG;MARTINHO CAMPOS;4809;130,47688; 72,28388;   692; 70,0;166,0; 32,00;350,36; 32; 428
201303;MG;MARTINS SOARES; 650;138,08738; 65,29702;   824;102,0;166,0; 32,00;367,70; 32; 480
201303;MG;MATA VERDE;2659;169,43641; 87,65982;  1203;102,0;210,0; 64,00;469,84; 32; 700
201303;MG;MATERLANDIA;4811;169,35791; 87,32574;   651;102,0;212,0; 67,00;439,00; 32; 650
201303;MG;MATEUS LEME;4813;125,92113; 61,05689;  1699; 70,0;166,0; 32,00;350,00; 32; 632
201303;MG;MATHIAS LOBATO;5431;165,85959; 89,73015;   584;102,0;210,0; 38,00;492,00; 32; 560
201303;MG;MATIAS BARBOSA;4815;134,90440; 77,35087;   659; 72,0;166,0; 32,00;382,52; 32; 472
201303;MG;MATIAS CARDOSO;2897;157,74247; 90,68797;  1196;102,0;198,0; 32,00;461,00; 32; 772
201303;MG;MATIPO;4817;126,62069; 55,01747;  1972;102,0;166,0; 32,00;269,74; 32; 560
201303;MG;MATO VERDE;4819;120,08247; 48,53128;  1843; 80,0;140,0; 70,00;280,00; 32; 360
201303;MG;MATOZINHOS;4821;129,25541; 61,58590;  1848;102,0;166,0; 32,00;350,00; 32; 632
201303;MG;MATUTINA;4823;100,47876; 51,66126;   259; 64,0;134,0; 32,00;230,00; 32; 372
201303;MG;MEDEIROS;4825;113,98765; 64,94164;   162; 64,0;140,0; 32,00;287,80; 32; 350
201303;MG;MEDINA;4827;141,03096; 80,55941;  2842;102,0;169,0; 32,00;418,36; 32; 898
201303;MG;MENDES PIMENTEL;4829;132,79458; 67,87060;   886; 80,0;147,5; 32,00;350,00; 32; 632
201303;MG;MERCES;4831;149,03994; 77,91654;  1277;102,0;180,0; 32,00;398,96; 32; 886
201303;MG;MESQUITA;4833;134,61376; 66,48162;   567;101,0;166,0; 32,00;352,72; 32; 464
201303;MG;MINAS NOVAS;4835;135,27589; 61,22829;  3505;102,0;166,0; 32,00;331,92; 32; 632
201303;MG;MINDURI;4837;134,37714; 80,85968;   350; 70,0;166,0; 32,00;421,02; 32; 480
201303;MG;MIRABELA;4839;159,33011; 81,12476;  1863;102,0;204,0; 32,00;420,00; 32; 578
201303;MG;MIRADOURO;4841;143,53604; 75,35033;  1082;102,0;172,0; 32,00;365,42; 32; 586
201303;MG;MIRAI;4843;132,05634; 66,40842;   781;102,0;166,0; 32,00;350,00; 32; 492
201303;MG;MIRAVANIA; 652;149,99258; 78,05409;   809;102,0;180,0; 70,00;415,52; 32; 672
201303;MG;MOEDA;4845;129,41875; 66,61224;   320; 96,0;157,0; 32,00;350,00; 32; 422
201303;MG;MOEMA;4847;125,61421; 41,36665;   591;102,0;140,0; 32,00;240,40; 32; 350
201303;MG;MONJOLOS;4849;120,25000; 52,79547;   272; 85,0;140,0; 32,00;240,06; 32; 514
201303;MG;MONSENHOR PAULO;4851;126,67315; 62,30259;   514; 96,0;166,0; 32,00;294,70; 32; 492
201303;MG;MONTALVANIA;4853;165,57016; 93,32767;  1917;102,0;208,0; 32,00;486,72; 32; 670
201303;MG;MONTE ALEGRE DE MINAS;4855;111,63168; 57,21871;  1086; 70,0;134,0; 32,00;280,00; 32; 420
201303;MG;MONTE AZUL;4857;142,93523; 71,99112;  3026;102,0;180,0; 32,00;376,50; 32; 560
201303;MG;MONTE BELO;4859;137,75571; 76,46259;   876;102,0;166,0; 32,00;375,50; 32; 728
201303;MG;MONTE CARMELO;4861;112,74181; 51,17708;  2227; 70,0;134,0; 32,00;249,48; 32; 392
201303;MG;MONTE FORMOSO; 654;218,47377;127,01226;   591;134,0;272,0; 32,00;612,20; 32; 760
201303;MG;MONTE SANTO DE MINAS;4863;114,82139; 61,79039;   991; 64,0;140,0; 32,00;296,60; 32; 472
201303;MG;MONTE SIAO;4867;106,97504; 59,34881;   601; 64,0;134,0; 32,00;280,00; 32; 422
201303;MG;MONTES CLAROS;4865;129,72439; 62,14589; 24687;102,0;166,0; 32,00;350,00; 32; 820
201303;MG;MONTEZUMA;2697;131,83520; 68,28644;   716;102,0;166,0; 32,00;401,00; 32; 512
201303;MG;MORADA NOVA DE MINAS;4869;119,59933; 63,24092;   594; 70,0;166,0; 32,00;338,42; 32; 442
201303;MG;MORRO DA GARCA;4871;124,85124; 70,20340;   242; 65,5;166,0; 32,00;350,00; 32; 394
201303;MG;MORRO DO PILAR;4873;143,23464; 73,65227;   358;102,0;172,0; 32,00;430,60; 32; 574
201303;MG;MUNHOZ;4875;128,41953; 56,96475;   553;102,0;144,0; 32,00;307,92; 32; 496
201303;MG;MURIAE;4877;129,35086; 73,26308;  5706; 70,0;166,0; 32,00;350,00; 32; 700
201303;MG;MUTUM;4879;129,90557; 48,59503;  2838;102,0;148,0; 32,00;289,26; 32; 420
201303;MG;MUZAMBINHO;4881;133,11966; 57,31800;  1170;102,0;166,0; 32,00;350,00; 32; 420
201303;MG;NACIP RAYDAN;4883;187,33917; 95,78984;   457;134,0;220,0; 52,56;492,00; 32; 700
201303;MG;NANUQUE;4885;123,60886; 67,92114;  3160; 70,0;160,5; 32,00;350,00; 32; 742
201303;MG;NAQUE; 656;172,40976; 99,67211;   615;102,0;212,0; 32,00;491,44; 32; 630
201303;MG;NATALANDIA; 658;202,28774; 97,07993;   424;134,0;280,0; 38,00;478,00; 32; 560
201303;MG;NATERCIA;4887;107,74089; 52,06935;   247; 64,0;140,0; 32,00;230,00; 32; 280
201303;MG;NAZARENO;4889;129,04447; 61,94048;   787;102,0;166,0; 32,00;350,00; 32; 422
201303;MG;NEPOMUCENO;4891;119,91003; 76,03380;  1734; 64,0;166,0; 32,00;356,70; 32; 700
201303;MG;NINHEIRA; 660;169,62028; 92,77865;  1617;102,0;210,0; 64,00;491,68; 32; 700
201303;MG;NOVA BELEM; 662;113,23229; 47,03258;   607; 70,0;134,0; 32,00;277,60; 32; 374
201303;MG;NOVA ERA;4893;120,33132; 51,95166;   827; 71,0;147,0; 32,00;255,32; 32; 442
201303;MG;NOVA LIMA;4895;117,99693; 62,96298;  1952; 70,0;166,0; 32,00;280,00; 32; 560
201303;MG;NOVA MODICA;4897;129,22593; 63,55150;   509;102,0;146,0; 32,00;350,00; 32; 586
201303;MG;NOVA PONTE;4899;134,11983; 60,43544;   701;102,0;166,0; 32,00;350,00; 32; 422
201303;MG;NOVA PORTEIRINHA; 664;136,46444; 71,95852;   956; 96,0;166,0; 32,00;372,90; 32; 568
201303;MG;NOVA RESENDE;4901;111,52439; 52,44873;   656; 70,0;134,0; 32,00;242,30; 32; 280
201303;MG;NOVA SERRANA;4903;123,68569; 66,92721;  1139; 70,0;166,0; 32,00;346,96; 32; 560
201303;MG;NOVA UNIAO;4731;136,21766; 76,65546;   487; 96,0;166,0; 32,00;420,28; 32; 560
201303;MG;NOVO CRUZEIRO;4905;172,87393;100,93415;  4545;102,0;210,0; 32,00;520,00; 32; 842
201303;MG;NOVO ORIENTE DE MINAS; 666;158,58236; 95,61987;  1542;102,0;200,0; 34,46;488,00; 32; 700
201303;MG;NOVORIZONTE; 668;156,30880; 84,03873;   625;102,0;198,0; 32,00;452,40; 32; 572
201303;MG;OLARIA;4907;122,53763; 67,56243;   186; 70,0;140,0; 32,00;356,60; 32; 420
201303;MG;OLHOS-D'AGUA; 670;165,98756; 98,16681;   643;102,0;204,0; 32,00;508,64; 32; 650
201303;MG;OLIMPIO NORONHA;4909;125,81553; 70,43769;   206; 70,0;166,0; 32,00;329,80; 32; 492
201303;MG;OLIVEIRA;4911;123,70691; 72,66758;  1781; 64,0;166,0; 32,00;352,00; 32; 590
201303;MG;OLIVEIRA FORTES;4913;119,55330; 58,55857;   197; 80,0;134,0; 32,00;352,80; 32; 420
201303;MG;ONCA DE PITANGUI;4915;125,06897; 65,33082;   232; 70,0;166,0; 32,00;342,56; 32; 464
201303;MG;ORATORIOS; 672;128,86738; 73,25451;   279; 72,0;166,0; 32,00;382,56; 32; 520
201303;MG;ORIZANIA; 674;120,47803; 45,92943;  1138;102,0;134,0; 32,00;277,78; 32; 434
201303;MG;OURO BRANCO;4917;121,10914; 61,48019;   678; 70,0;166,0; 32,00;325,36; 32; 362
201303;MG;OURO FINO;4919;122,99587; 61,28027;   727; 70,0;166,0; 32,00;299,24; 32; 496
201303;MG;OURO PRETO;4921;137,05973; 80,88351;  3131; 72,0;172,0; 32,00;414,60; 32; 632
201303;MG;OURO VERDE DE MINAS;4923;168,79393; 95,29297;   922;102,0;212,0; 64,00;492,00; 32; 632
201303;MG;PADRE CARVALHO; 676;160,70675; 95,64251;   815;102,0;210,0; 32,00;492,00; 32; 700
201303;MG;PADRE PARAISO;4925;190,50679;109,66080;  2798;102,0;256,0; 38,00;560,00; 32; 738
201303;MG;PAI PEDRO; 678;151,64118; 80,83464;   981;102,0;198,0; 32,00;410,80; 32; 604
201303;MG;PAINEIRAS;4927;115,76245; 59,39973;   261; 70,0;140,0; 32,00;308,00; 32; 408
201303;MG;PAINS;4929;151,68322; 86,05335;   423; 96,0;210,0; 32,00;413,40; 32; 492
201303;MG;PAIVA;4931;118,35644; 46,56213;   101;102,0;140,0; 32,00;232,00; 32; 240
201303;MG;PALMA;4933;128,04812; 66,75461;   665;102,0;140,0; 32,00;374,16; 32; 474
201303;MG;PALMOPOLIS;2661;139,90813; 70,81977;  1045;102,0;166,0; 32,00;392,72; 32; 700
201303;MG;PAPAGAIOS;4937;120,31056; 53,96183;  1288; 70,0;162,5; 32,00;270,26; 32; 492
201303;MG;PARA DE MINAS;4941;124,64268; 67,15216;  2029; 70,0;166,0; 32,00;347,20; 32; 492
201303;MG;PARACATU;4939;129,89229; 67,48494;  3231; 70,0;166,0; 32,00;350,00; 32; 630
201303;MG;PARAGUACU;4943;135,44767; 71,38596;  1032; 96,0;168,0; 32,00;351,38; 32; 492
201303;MG;PARAISOPOLIS;4945;129,75581; 75,00902;  1032; 71,5;166,0; 32,00;413,80; 32; 772
201303;MG;PARAOPEBA;4947;128,40642; 59,15395;  1496;102,0;166,0; 32,00;300,10; 32; 560
201303;MG;PASSA QUATRO;4951;121,23692; 62,14885;   650; 70,0;166,0; 32,00;301,10; 32; 492
201303;MG;PASSA TEMPO;4953;112,83230; 59,10171;   322; 70,0;134,0; 32,00;295,80; 32; 432
201303;MG;PASSA-VINTE;4955;136,31858; 95,48581;   113; 70,0;172,0; 32,00;488,64; 32; 492
201303;MG;PASSABEM;4949;143,39241; 73,34196;   158;102,0;166,0; 67,42;435,48; 64; 492
201303;MG;PASSOS;4957;115,75953; 59,45556;  4566; 70,0;140,0; 32,00;280,00; 32; 442
201303;MG;PATIS; 680;160,21976; 87,83399;   901;102,0;200,0; 32,00;464,00; 32; 632
201303;MG;PATOS DE MINAS;4959;112,44167; 59,36640;  3763; 64,0;140,0; 32,00;286,00; 32; 422
201303;MG;PATROCINIO;4961;127,38990; 65,82851;  4632; 72,0;166,0; 32,00;350,00; 32; 560
201303;MG;PATROCINIO DO MURIAE;4963;128,01023; 84,17820;   391; 64,0;166,0; 32,00;405,60; 32; 560
201303;MG;PAULA CANDIDO;4965;121,82668; 64,48409;   877; 70,0;166,0; 32,00;350,00; 32; 492
201303;MG;PAULISTAS;4967;196,89619;112,60369;   578;132,5;250,0; 32,00;563,22; 32; 808
201303;MG;PAVAO;4969;157,58872; 91,03056;  1099;102,0;200,0; 32,00;492,00; 32; 772
201303;MG;PECANHA;4971;148,92610; 77,59479;  2084;102,0;176,0; 32,00;435,02; 32; 544
201303;MG;PEDRA AZUL;4973;158,29944; 93,04696;  3373;102,0;198,0; 32,00;489,12; 32; 792
201303;MG;PEDRA BONITA; 682;155,20357; 77,41391;  1233;102,0;186,0; 70,00;422,00; 32; 560
201303;MG;PEDRA DO ANTA;4975;117,57823; 48,48874;   441; 70,0;140,0; 32,00;280,00; 32; 350
201303;MG;PEDRA DO INDAIA;4977; 93,50270; 52,90240;   185; 64,0;134,0; 32,00;280,00; 32; 280
201303;MG;PEDRA DOURADA;4979;139,59641; 71,27992;   223;102,0;166,0; 32,00;350,00; 32; 492
201303;MG;PEDRALVA;4981;120,14545; 71,82517;   770; 70,0;153,5; 32,00;365,10; 32; 662
201303;MG;PEDRAS DE MARIA DA CRUZ;2899;181,30833; 92,55482;  1680;112,0;212,0; 70,00;474,20; 32; 772
201303;MG;PEDRINOPOLIS;4983;148,72821; 58,60002;   195;107,0;172,0; 32,00;350,00; 32; 420
201303;MG;PEDRO LEOPOLDO;4985;119,60845; 64,97217;  2130; 70,0;166,0; 32,00;308,84; 32; 568
