AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201903;RJ;BOM JESUS DO ITABAPOANA;5811;144,90433; 74,65618;  2289; 89,00;171,00; 41,00;381,48; 41; 714
201903;RJ;CABO FRIO;5813;181,79394;102,58060; 10327; 91,00;236,00; 41,00;526,00; 41;1070
201903;RJ;CACHOEIRAS DE MACACU;5815;192,89768;104,50075;  5209;101,00;263,00; 41,00;535,00; 41; 891
201903;RJ;CAMBUCI;5817;175,13254; 88,90315;  1343; 91,00;221,00; 41,00;446,00; 41; 802
201903;RJ;CAMPOS DOS GOYTACAZES;5819;210,11418;114,10711; 41040;130,00;269,00; 41,00;554,00; 41;1070
201903;RJ;CANTAGALO;5821;185,02513;102,86418;   995;123,00;245,00; 41,00;535,00; 41; 625
201903;RJ;CARAPEBUS; 772;211,57841;109,89533;  1167;130,00;269,00; 41,00;562,14; 41; 892
201903;RJ;CARDOSO MOREIRA;2915;154,09854; 79,53291;  1025; 89,00;178,00; 41,00;465,52; 41; 610
201903;RJ;CARMO;5823;187,22868;100,83635;  1771; 91,00;254,00; 41,00;524,00; 41; 714
201903;RJ;CASIMIRO DE ABREU;5825;192,78886;106,36945;  1885;123,00;253,00; 41,00;535,00; 41; 714
201903;RJ;COMENDADOR LEVY GASPARIAN;2927;230,70099;125,44516;   505;137,00;269,00; 41,00;624,00; 41; 802
201903;RJ;CONCEICAO DE MACABU;5827;190,16286;104,39982;  1885;123,00;253,00; 41,00;536,00; 41; 802
201903;RJ;CORDEIRO;5829;170,71667; 96,86180;   900; 89,00;212,50; 41,00;447,09; 41; 714
201903;RJ;DUAS BARRAS;5831;180,15655; 95,79881;   626;124,50;219,00; 41,00;489,25; 41; 562
201903;RJ;DUQUE DE CAXIAS;5833;162,02596; 79,20602; 51044; 91,00;206,00; 41,00;428,00; 41;1234
201903;RJ;ENGENHEIRO PAULO DE FRONTIN;5835;220,80039;126,04746;  1017;129,00;269,00; 41,00;624,00; 41; 981
201903;RJ;GUAPIMIRIM;2907;210,31726;114,53255;  5601;130,00;269,00; 41,00;536,00; 41;1070
201903;RJ;IGUABA GRANDE; 774;159,17021; 79,48821;  1927; 91,00;180,00; 41,00;447,00; 41; 624
201903;RJ;ITABORAI;5837;201,22208;106,84229; 19624; 91,00;268,00; 41,00;535,00; 41;1158
201903;RJ;ITAGUAI;5839;162,95789; 80,97473;  8217;107,00;212,00; 41,00;440,00; 41; 713
201903;RJ;ITALVA;5929;183,14272; 91,34902;  1037;101,00;235,00; 41,00;454,04; 41; 666
201903;RJ;ITAOCARA;5841;134,50698; 66,23619;  1290; 89,00;171,00; 41,00;357,00; 41; 536
201903;RJ;ITAPERUNA;5843;143,51639; 80,37788;  3600; 89,00;179,00; 41,00;406,09; 41; 624
201903;RJ;ITATIAIA;6003;227,87975;119,96896;  1580;130,00;269,00; 41,00;569,35; 41; 785
201903;RJ;JAPERI;2913;216,14351;116,68969; 10271;130,00;269,00; 41,00;571,50; 41; 980
201903;RJ;LAJE DO MURIAE;5845;173,55283; 85,54239;   814;100,50;212,00; 82,00;456,57; 41; 658
201903;RJ;MACAE;5847;183,89274;101,95202; 11020; 91,00;253,00; 41,00;513,43; 41; 892
201903;RJ;MACUCO; 776;148,34632; 84,00546;   462; 89,00;178,00; 41,00;424,73; 41; 714
201903;RJ;MAGE;5849;172,47274; 98,23359; 18156; 91,00;212,00; 41,00;488,00; 41; 926
201903;RJ;MANGARATIBA;5851;195,95379;113,04537;  1861; 91,00;268,00; 41,00;536,00; 41; 802
201903;RJ;MARICA;5853;160,06905; 95,15606;  7270; 91,00;205,00; 41,00;447,00; 41; 822
201903;RJ;MENDES;5855;198,05996;111,62474;  1034; 91,00;268,00; 41,00;536,00; 41; 748
201903;RJ;MESQUITA;1116;195,43194;107,56564; 11960; 91,00;268,00; 41,00;536,00; 41; 970
201903;RJ;MIGUEL PEREIRA;5857;187,97649;103,65500;  1829; 91,00;268,00; 41,00;535,00; 41; 802
201903;RJ;MIRACEMA;5859;202,51914;111,50922;  2508;123,00;268,00; 41,00;536,00; 41; 892
201903;RJ;NATIVIDADE;5861;172,34882; 78,92833;  1055;130,00;212,00; 41,00;447,00; 41; 624
201903;RJ;NILOPOLIS;5863;162,83335; 83,43397;  8191; 89,00;197,00; 41,00;447,00; 41; 803
201903;RJ;NITEROI;5865;185,91519;103,15591; 16153; 91,00;260,00; 41,00;530,00; 41;1070
201903;RJ;NOVA FRIBURGO;5867;176,43763;100,10959;  5347; 91,00;219,50; 41,00;519,08; 41; 748
201903;RJ;NOVA IGUACU;5869;196,79331;106,16123; 69204; 91,00;268,00; 41,00;535,00; 41;1164
201903;RJ;PARACAMBI;5871;191,77070; 96,88606;  5085;101,00;254,00; 41,00;487,16; 41; 892
201903;RJ;PARAIBA DO SUL;5873;156,28216; 76,14063;  1850; 89,00;205,00; 41,00;375,08; 41; 690
201903;RJ;PARATI;5875;169,72732; 97,94104;  1984; 91,00;212,00; 41,00;459,02; 41; 892
201903;RJ;PATY DO ALFERES;6005;169,24800;101,60681;  2000; 91,00;212,00; 41,00;535,00; 41; 736
201903;RJ;PETROPOLIS;5877;192,91008;114,28175; 10576; 91,00;265,00; 41,00;536,00; 41;1070
201903;RJ;PINHEIRAL; 778;217,98400;121,04519;  1750;130,00;269,00; 41,00;624,00; 41; 892
201903;RJ;PIRAI;5879;219,19979;115,32929;  1872;130,00;269,00; 41,00;536,00; 41; 714
201903;RJ;PORCIUNCULA;5881;167,50174; 96,89386;  1152; 89,00;212,00; 41,00;449,45; 41; 862
201903;RJ;PORTO REAL; 780;225,72207;117,79211;  1432;130,00;269,00; 41,00;536,00; 41; 714
201903;RJ;QUATIS;2923;211,76132;118,45489;   729;130,00;269,00; 41,00;560,48; 41; 892
201903;RJ;QUEIMADOS;2911;182,71439; 96,88324; 12482;119,00;220,00; 41,00;506,00; 41; 980
201903;RJ;QUISSAMA;6007;196,28733;108,01939;  1681;130,00;258,00; 41,00;535,20; 41; 892
201903;RJ;RESENDE;5883;181,38825;107,05430;  3150; 91,00;247,00; 41,00;535,00; 41; 739
201903;RJ;RIO BONITO;5885;199,73069;103,94252;  5373; 91,00;268,00; 41,00;535,00; 41; 714
201903;RJ;RIO CLARO;5887;162,68105; 95,29680;   950; 89,00;212,00; 41,00;446,51; 41; 713
201903;RJ;RIO DAS FLORES;5889;203,23489;107,96233;   579;130,00;268,00; 41,00;535,00; 41; 714
201903;RJ;RIO DAS OSTRAS;2921;176,71851; 97,18558;  6995; 91,00;229,00; 41,00;478,24; 41; 758
201903;RJ;RIO DE JANEIRO;6001;169,74592; 95,06770;252543; 91,00;212,00; 41,00;488,00; 41;1158
201903;RJ;SANTA MARIA MADALENA;5891;182,63433;108,81929;   536; 91,00;244,00; 41,00;535,65; 41; 625
201903;RJ;SANTO ANTONIO DE PADUA;5893;147,42417; 78,03558;  1787; 89,00;179,00; 41,00;366,14; 41; 713
201903;RJ;SAO FIDELIS;5895;177,53774; 92,32465;  3312; 91,00;221,00; 41,00;479,35; 41; 742
201903;RJ;SAO FRANCISCO DE ITABAPOANA; 782;159,37875; 86,24251;  5006; 91,00;188,00; 41,00;446,95; 41; 891
201903;RJ;SAO GONCALO;5897;176,74598; 93,08508; 61590; 91,00;229,00; 41,00;447,00; 41; 936
201903;RJ;SAO JOAO DA BARRA;5899;200,06497;110,36163;  3648;125,00;268,00; 41,00;536,00; 41; 891
201903;RJ;SAO JOAO DE MERITI;5901;166,59653; 97,21594; 17253; 91,00;212,00; 41,00;514,00; 41;1022
201903;RJ;SAO JOSE DE UBA; 784;151,36610; 79,53542;   590; 89,00;179,00; 41,00;396,00; 41; 624
201903;RJ;SAO JOSE DO VALE DO RIO PRETO;6009;159,17682; 96,29338;  1182; 89,00;212,00; 41,00;447,00; 41; 892
201903;RJ;SAO PEDRO DA ALDEIA;5903;193,35716;109,08806;  5373; 91,00;260,00; 41,00;536,00; 41; 802
201903;RJ;SAO SEBASTIAO DO ALTO;5905;159,14719; 94,30961;   693; 89,00;180,00; 41,00;447,00; 41; 624
201903;RJ;SAPUCAIA;5907;154,87856; 95,57495;  1087; 89,00;205,00; 41,00;450,92; 41; 980
201903;RJ;SAQUAREMA;5909;143,71764; 78,30738;  3492; 89,00;179,00; 41,00;358,00; 41; 713
201903;RJ;SEROPEDICA; 786;179,18299; 99,14631;  8208; 91,00;233,00; 41,00;513,79; 41; 948
201903;RJ;SILVA JARDIM;5911;186,88098;107,57893;  2277; 91,00;251,00; 41,00;536,00; 41; 892
201903;RJ;SUMIDOURO;5913;151,36485; 74,06172;  1576; 89,00;178,00; 41,00;388,50; 41; 548
201903;RJ;TANGUA; 788;196,95131;103,91511;  3389; 91,00;268,00; 41,00;535,00; 41; 714
201903;RJ;TERESOPOLIS;5915;169,09172;100,85823;  5811; 91,00;212,00; 41,00;510,50; 41; 892
201903;RJ;TRAJANO DE MORAIS;5917;175,40135; 90,38270;   892;123,00;212,00; 41,00;459,08; 41; 624
201903;RJ;TRES RIOS;5919;198,86744;117,13364;  5341; 99,00;268,00; 41,00;568,60; 41; 980
201903;RJ;VALENCA;5921;197,73962;108,22036;  5035;130,00;265,00; 41,00;536,00; 41; 803
201903;RJ;VARRE-SAI;2917;160,46631; 81,74597;  1113; 91,00;212,00; 41,00;447,00; 41; 640
201903;RJ;VASSOURAS;5923;159,91049;102,77229;  1620; 89,00;212,00; 41,00;517,24; 41; 898
201903;RJ;VOLTA REDONDA;5925;212,39129;115,04811; 12464;123,00;269,00; 41,00;536,00; 41;1070
201903;RN;ACARI;1601;181,64371; 98,20062;  1263;122,00;236,00; 41,00;504,18; 41; 792
201903;RN;ACU;1603;179,30718; 88,34125;  6843;130,00;220,00; 41,00;469,58; 41; 758
201903;RN;AFONSO BEZERRA;1605;158,68830; 79,67376;  2111; 91,00;179,00; 89,00;446,90; 41; 742
201903;RN;AGUA NOVA;1607;254,19167;114,03078;   480;171,00;341,00; 74,86;523,00; 41; 617
201903;RN;ALEXANDRIA;1609;235,86210;106,63253;  1929;171,00;292,00; 89,00;515,32; 41; 802
201903;RN;ALMINO AFONSO;1611;224,72083;106,63880;   917;130,00;269,00; 82,00;521,08; 41; 625
201903;RN;ALTO DO RODRIGUES;1613;176,60759; 84,66629;  1501;130,00;219,00; 41,00;442,00; 41; 610
201903;RN;ANGICOS;1615;212,01615;109,96453;  1796;130,00;269,00; 89,00;554,75; 41; 802
201903;RN;ANTONIO MARTINS;1617;235,32804;111,85383;  1448;171,75;341,00; 89,00;526,18; 41; 948
201903;RN;APODI;1619;189,13246; 91,85779;  5964;118,50;257,00; 82,00;447,00; 41; 697
201903;RN;AREIA BRANCA;1621;165,89484; 82,10450;  2539;109,00;205,00; 41,00;447,86; 41; 770
201903;RN;ARES;1623;215,84754;121,50721;  1771;130,00;268,50; 41,00;624,00; 41; 892
201903;RN;BAIA FORMOSA;1627;187,23333;107,11388;  1140; 99,00;239,00; 41,00;539,20; 41; 706
201903;RN;BARAUNA;3003;164,31040; 76,58638;  3692;130,00;208,00; 41,00;416,54; 41; 692
201903;RN;BARCELONA;1629;218,69475;125,74877;   629;130,00;269,00; 48,00;605,52; 41; 802
201903;RN;BENTO FERNANDES;1631;257,99889;143,95898;   903;159,00;357,00; 82,00;713,98; 41; 892
201903;RN;BODO; 412;168,56931; 81,35008;   606;119,00;196,25; 41,00;445,10; 41; 713
201903;RN;BOM JESUS;1633;157,04762; 74,76709;  1365; 91,00;179,00; 41,00;446,00; 41; 768
201903;RN;BREJINHO;1635;172,42775; 97,80625;  1564;129,00;212,00; 41,00;531,85; 41; 892
201903;RN;CAICARA DO NORTE; 414;250,71013;132,54083;   928;155,00;346,00; 42,89;624,00; 41; 803
201903;RN;CAICARA DO RIO DO VENTO;1637;273,74402;133,61772;   711;179,00;357,00; 82,00;704,20; 41; 803
201903;RN;CAICO;1639;154,35085; 75,32720;  5139; 89,00;178,00; 41,00;428,62; 41; 802
201903;RN;CAMPO GRANDE (EX-AUGUSTO SEVERO);1625;164,88964; 96,80766;  2655; 89,00;212,00; 89,00;480,52; 41; 802
201903;RN;CAMPO REDONDO;1641;209,98746;111,40795;  2073;129,00;269,00; 89,00;570,24; 41; 802
201903;RN;CANGUARETAMA;1643;236,39117;135,42323;  5118;130,00;297,00; 82,00;713,00; 41;1132
201903;RN;CARAUBAS;1645;188,62514; 97,04564;  3692;130,00;236,00; 89,00;512,72; 41; 893
201903;RN;CARNAUBA DOS DANTAS;1647;156,91647; 95,45627;   419; 89,00;192,00; 41,00;444,74; 41; 625
201903;RN;CARNAUBAIS;1649;213,87018;115,02946;  2049;130,00;269,00; 89,00;596,52; 41; 842
201903;RN;CEARA-MIRIM;1651;161,53583; 72,19096;  7954;130,00;178,00; 41,00;422,00; 41; 792
201903;RN;CERRO CORA;1653;196,55635; 96,80106;  1535;130,00;247,00; 89,00;509,62; 41; 722
201903;RN;CORONEL EZEQUIEL;1655;194,88667;107,97182;  1103;109,00;250,00; 89,00;546,78; 41; 792
201903;RN;CORONEL JOAO PESSOA;1657;225,50356;107,71854;   703;155,00;309,00; 82,00;511,98; 41; 732
201903;RN;CRUZETA;1659;193,42956;105,50293;  1015;102,00;268,00; 41,00;531,64; 41; 714
201903;RN;CURRAIS NOVOS;1661;148,21214; 75,13732;  4153; 89,00;171,00; 41,00;415,48; 41; 758
201903;RN;DOUTOR SEVERIANO;1663;237,79242;107,13164;  1108;160,75;329,00; 89,00;511,93; 41; 766
201903;RN;ENCANTO;1665;230,90847;108,80127;   874;160,00;293,75; 89,00;529,00; 41; 706
201903;RN;EQUADOR;1667;190,46831;108,97703;  1215; 89,00;254,00; 89,00;523,00; 41; 842
201903;RN;ESPIRITO SANTO;1669;225,75692;110,27197;  1625;170,00;269,00; 89,00;575,76; 41; 792
201903;RN;EXTREMOZ;1671;169,82050; 85,05351;  4713;130,00;212,00; 41,00;446,88; 41; 931
201903;RN;FELIPE GUERRA;1673;157,62387; 70,08625;   997; 89,00;190,00; 82,00;373,48; 41; 548
201903;RN;FERNANDO PEDROZA; 416;192,65588; 96,40347;   587; 91,00;268,00; 82,00;447,00; 41; 536
201903;RN;FLORANIA;1675;151,56393; 73,49215;  1048; 89,00;171,00; 41,00;396,53; 41; 704
201903;RN;FRANCISCO DANTAS;1677;148,18561; 59,94488;   431; 89,00;178,00; 89,00;317,40; 41; 416
201903;RN;FRUTUOSO GOMES;1751;190,00757; 96,80678;   793;105,00;244,00; 82,00;490,40; 41; 658
201903;RN;GALINHOS;1679;190,51361;104,90687;   294;130,00;250,00; 41,00;626,66; 41; 794
201903;RN;GOIANINHA;1681;178,02601; 93,82466;  2614;130,00;212,00; 41,00;512,09; 41;1070
201903;RN;GOVERNADOR DIX-SEPT ROSADO;1683;181,09489; 96,53904;  2076; 91,00;221,00; 48,00;447,00; 41; 980
201903;RN;GROSSOS;1685;158,91889; 74,08828;  1652; 91,00;180,00; 89,00;396,31; 41; 569
201903;RN;GUAMARE;1687;213,56841;121,68035;  2178;130,00;269,00; 41,00;624,00; 41;1070
201903;RN;IELMO MARINHO;1689;191,93033;110,01024;  2110;129,00;253,00; 41,00;553,19; 41; 980
201903;RN;IPANGUACU;1691;151,28478; 55,47190;  1682;130,00;171,00; 41,00;298,57; 41; 584
201903;RN;IPUEIRA;1693;168,92857; 86,53953;   210;121,75;212,00; 41,00;476,20; 41; 624
201903;RN;ITAJA; 418;177,15579; 89,56796;  1226;130,00;212,00; 41,00;497,00; 41; 698
201903;RN;ITAU;1695;234,98549;119,51482;  1103;171,00;269,00; 89,00;574,22; 41; 714
201903;RN;JACANA;1697;230,56207;114,62521;  1587;137,00;290,50; 89,00;535,00; 41; 803
201903;RN;JANDAIRA;1699;156,85654; 75,88495;  1192; 89,00;178,00; 89,00;448,98; 41; 617
201903;RN;JANDUIS;1701;194,51583; 97,05818;   853;130,00;258,00; 89,00;466,64; 41; 872
201903;RN;JANUARIO CICCO;1703;174,56987; 92,32431;  1467;117,00;212,00; 82,00;555,72; 41; 791
201903;RN;JAPI;1705;210,36603;117,72147;  1631; 91,00;269,00; 89,00;572,90; 41; 802
201903;RN;JARDIM DE ANGICOS;1707;208,32114;110,87434;   492;130,00;268,00; 78,94;535,09; 41; 625
201903;RN;JARDIM DE PIRANHAS;1709;161,35040; 75,03808;  2109;130,00;179,00; 41,00;416,00; 41; 772
201903;RN;JARDIM DO SERIDO;1711;141,87200; 72,98231;  1000; 89,00;171,00; 41,00;406,01; 41; 475
201903;RN;JOAO CAMARA;1713;218,82368;124,29349;  5802;130,00;269,00; 41,00;624,00; 41;1070
201903;RN;JOAO DIAS;1715;227,68805;105,16728;   452;159,00;290,25; 89,00;522,88; 41; 698
201903;RN;JOSE DA PENHA;1717;198,13766; 96,92334;   879;130,00;268,00; 41,00;447,00; 41; 536
201903;RN;JUCURUTU;1719;212,11771;105,03625;  2676;130,00;269,00; 48,00;535,00; 41; 980
201903;RN;JUNDIA;1108;188,01454;105,25771;   619; 91,00;238,00; 41,00;533,02; 41; 589
201903;RN;LAGOA D'ANTA;1723;195,53986;104,50085;  1267;130,00;257,00; 86,62;536,00; 41; 831
201903;RN;LAGOA DE PEDRAS;1725;164,82675; 89,39701;  1316; 89,00;193,00; 41,00;524,20; 41; 738
201903;RN;LAGOA DE VELHOS;1727;222,71852;124,44939;   540;130,00;267,00; 61,26;659,15; 41; 842
201903;RN;LAGOA NOVA;1729;169,77259; 79,66355;  2612;130,00;209,00; 41,00;446,00; 41; 802
201903;RN;LAGOA SALGADA;1731;207,00743;117,14862;  2287;108,00;263,00; 89,00;603,00; 41; 832
201903;RN;LAJES;1733;203,88520;116,24762;  1324;129,00;268,00; 41,00;536,00; 41;1010
201903;RN;LAJES PINTADAS;1735;171,48105; 87,38466;   950;113,50;208,75; 48,00;503,20; 41; 714
201903;RN;LUCRECIA;1737;197,74742; 95,87170;   582;130,00;252,50; 87,67;446,19; 41; 610
201903;RN;LUIS GOMES;1739;263,76210;124,20442;  1488;179,00;357,00; 82,00;625,00; 41; 980
201903;RN;MACAIBA;1741;165,08887; 88,52249;  8856; 91,00;203,00; 41,00;487,00; 41; 936
201903;RN;MACAU;1743;140,20182; 57,41800;  3181; 89,00;171,00; 41,00;330,20; 41; 576
201903;RN;MAJOR SALES; 420;238,06791;116,59807;   589;158,00;297,00; 82,00;536,00; 41; 714
201903;RN;MARCELINO VIEIRA;1745;210,10405;102,96139;  1384;130,00;269,00; 82,00;535,00; 41; 802
201903;RN;MARTINS;1747;170,99727; 78,24901;  1098;107,50;212,00; 89,00;407,96; 41; 609
201903;RN;MAXARANGUAPE;1749;190,30743;100,19081;  1171;130,00;227,50; 41,00;536,00; 41; 686
201903;RN;MESSIAS TARGINO;1721;193,73129; 94,63378;   815;130,00;247,00; 89,00;497,32; 41; 677
201903;RN;MONTANHAS;1753;223,94860;125,14259;  2101;130,00;269,00; 48,00;617,00; 41;1070
201903;RN;MONTE ALEGRE;1755;159,76608; 75,70477;  2706;119,00;178,00; 41,00;439,00; 41; 692
201903;RN;MONTE DAS GAMELEIRAS;1757;238,63581;114,16209;   497;160,00;309,00; 47,72;576,56; 41; 714
201903;RN;MOSSORO;1759;149,40059; 68,15412; 19264; 89,00;173,00; 41,00;372,00; 41; 974
201903;RN;NATAL;1761;173,83357; 98,70270; 46211; 91,00;212,00; 41,00;524,00; 41;1070
201903;RN;NISIA FLORESTA;1763;179,16267; 98,78769;  3215;130,00;218,00; 41,00;526,02; 41; 926
201903;RN;NOVA CRUZ;1765;222,77499;119,98473;  6293;130,00;277,00; 82,00;611,56; 41; 937
201903;RN;OLHO-D'AGUA DO BORGES;1767;147,15756; 65,09728;   622; 89,00;171,00; 41,00;359,27; 41; 535
201903;RN;OURO BRANCO;1769;156,37500; 69,40398;   520; 89,00;180,00; 41,00;368,68; 41; 469
201903;RN;PARANA;1771;243,45551;112,77969;   663;171,00;337,00; 86,34;532,28; 41; 713
201903;RN;PARAU;1773;145,68585; 66,90038;   643; 89,00;177,00; 41,00;379,58; 41; 478
201903;RN;PARAZINHO;1775;234,81599;119,48427;   913;155,00;269,00; 48,00;624,88; 41; 714
201903;RN;PARELHAS;1777;154,79035; 73,32913;  2051; 89,00;179,00; 41,00;400,00; 41; 559
201903;RN;PARNAMIRIM;1779;147,23636; 81,45537; 11254; 89,00;178,00; 41,00;432,47; 41; 892
201903;RN;PASSA E FICA;1781;252,25173;116,16600;  2165;179,00;357,00; 89,00;567,68; 41; 803
201903;RN;PASSAGEM;1783;157,19537; 68,49696;   389;130,00;178,00; 41,00;371,04; 41; 492
201903;RN;PATU;1785;181,85313; 93,81849;  2315; 99,00;221,00; 89,00;469,00; 41; 713
201903;RN;PAU DOS FERROS;1787;155,55539; 71,36524;  3457; 89,00;178,00; 82,00;393,76; 41; 803
201903;RN;PEDRA GRANDE;1789;274,55864;134,47970;   648;179,00;357,00; 44,29;625,00; 41; 936
201903;RN;PEDRA PRETA;1791;247,99790;123,83112;   476;171,00;310,00; 71,75;624,00; 41; 803
201903;RN;PEDRO AVELINO;1793;205,39095;113,60786;  1238; 91,00;269,00; 84,59;548,00; 41; 713
201903;RN;PEDRO VELHO;1795;229,94426;128,41240;  2117;130,00;278,00; 41,00;631,72; 41; 892
201903;RN;PENDENCIAS;1797;190,65616;104,23910;  1681;130,00;253,00; 41,00;528,60; 41; 767
201903;RN;PILOES;1799;228,69557;106,45241;   519;158,00;279,00; 82,00;527,92; 41; 690
201903;RN;POCO BRANCO;1801;209,61939;118,26287;  1960;130,00;268,00; 41,00;589,41; 41; 818
201903;RN;PORTALEGRE;1803;162,05195; 77,87981;  1001; 89,00;191,00; 41,00;440,00; 41; 570
201903;RN;PORTO DO MANGUE; 426;255,43135;124,88857;  1027;179,00;357,00; 82,00;624,00; 41;1070
201903;RN;PUREZA;1807;250,32552;140,31552;  1579;150,00;321,00; 87,46;732,76; 41;1058
201903;RN;RAFAEL FERNANDES;1809;241,24142;115,14807;   816;171,00;333,25; 82,00;535,85; 41; 714
201903;RN;RAFAEL GODEIRO;1893;169,82511; 88,56408;   446; 89,00;210,00; 66,45;440,00; 41; 812
201903;RN;RIACHO DA CRUZ;1811;209,04630;108,16365;   432;129,75;269,00; 89,00;447,00; 41; 714
201903;RN;RIACHO DE SANTANA;1813;267,85072;113,47081;   623;174,50;350,00; 89,00;530,00; 41; 698
201903;RN;RIACHUELO;1815;269,46256;143,90207;  1282;179,00;357,00; 89,00;713,00; 41;1070
201903;RN;RIO DO FOGO; 422;233,76353;123,00674;  2051;137,00;293,00; 48,00;624,00; 41; 882
201903;RN;RODOLFO FERNANDES;1817;187,19723; 95,37733;   649;129,00;236,00; 48,00;461,12; 41; 782
201903;RN;RUY BARBOSA;1819;198,94856;109,38457;   486;109,00;267,25; 41,00;526,60; 41; 593
201903;RN;SANTA CRUZ;1823;157,12892; 72,82598;  4243;130,00;178,00; 41,00;412,90; 41; 640
201903;RN;SANTA MARIA; 424;210,64988;125,88403;  1211; 91,00;269,00; 89,00;654,70; 41; 980
201903;RN;SANTANA DO MATOS;1827;139,28601; 53,18088;  1902; 89,00;171,00; 48,00;320,89; 41; 487
201903;RN;SANTANA DO SERIDO;1825;197,11343;104,55351;   335; 91,00;268,00; 82,00;535,00; 41; 624
201903;RN;SANTO ANTONIO;1829;159,61428; 72,40427;  4117; 97,00;188,00; 89,00;416,00; 41; 692
201903;RN;SAO BENTO DO NORTE;1831;176,21415; 93,17393;   537; 91,00;221,00; 41,00;520,84; 41; 624
201903;RN;SAO BENTO DO TRAIRI;1833;195,63407;108,19079;   910; 91,00;268,00; 89,00;536,00; 41; 980
201903;RN;SAO FERNANDO;1835;166,87140; 82,49566;   451; 91,00;212,00; 41,00;383,00; 41; 624
201903;RN;SAO FRANCISCO DO OESTE;1821;232,40157;108,72303;   635;171,00;269,00; 82,00;536,00; 41; 625
201903;RN;SAO GONCALO DO AMARANTE;1837;159,60286; 86,99539; 10150; 91,00;180,00; 41,00;464,53; 41; 980
201903;RN;SAO JOAO DO SABUGI;1839;166,43084; 87,97315;   629; 93,00;197,00; 41,00;493,56; 41; 714
201903;RN;SAO JOSE DE MIPIBU;1841;158,41408; 94,12445;  4702; 89,00;199,75; 41,00;488,00; 41; 980
201903;RN;SAO JOSE DO CAMPESTRE;1843;146,67592; 60,50322;  2089; 89,00;171,00; 89,00;356,72; 41; 642
201903;RN;SAO JOSE DO SERIDO;1845;231,06612;127,59833;   363;130,00;289,50; 41,00;627,12; 41; 706
201903;RN;SAO MIGUEL;1847;254,87523;119,25146;  3254;171,00;345,00; 82,00;618,00; 41; 980
201903;RN;SAO MIGUEL DO GOSTOSO; 430;208,67953;112,22636;  1270;130,00;268,00; 41,00;560,82; 41; 980
201903;RN;SAO PAULO DO POTENGI;1849;238,59669;124,35385;  2844;163,00;326,00; 89,00;614,42; 41; 948
201903;RN;SAO PEDRO;1851;205,58273;114,98652;  1112;130,00;268,00; 48,00;603,89; 41; 731
201903;RN;SAO RAFAEL;1853;175,50894; 86,83881;  1566; 91,00;226,00; 89,00;447,00; 41; 601
201903;RN;SAO TOME;1855;207,29611;118,21206;  2033; 91,00;268,00; 89,00;608,08; 41; 914
201903;RN;SAO VICENTE;1857;211,17938;102,05347;   747;130,00;269,00; 48,00;535,00; 41; 659
201903;RN;SENADOR ELOI DE SOUZA;1859;239,77964;133,34329;  1434;159,00;338,00; 89,00;618,00; 48;1058
201903;RN;SENADOR GEORGINO AVELINO;1861;185,84066; 92,57633;   546;130,00;219,00; 41,00;482,95; 41; 605
201903;RN;SERRA CAIADA (EX-PRESIDENTE JUSCELINO);1805;204,35290;113,41027;  1431;130,00;257,00; 41,00;583,30; 41; 818
201903;RN;SERRA DE SAO BENTO;1863;255,85556;139,40922;  1170;171,00;357,00; 89,00;714,00; 41;1069
201903;RN;SERRA DO MEL;1927;212,59715;104,10820;  2249;130,00;268,00; 89,00;526,60; 41; 892
201903;RN;SERRA NEGRA DO NORTE;1865;150,17832; 81,95700;   701; 89,00;178,00; 41,00;431,00; 41; 891
201903;RN;SERRINHA;1867;196,41325;110,08644;  1343;109,00;256,00; 48,00;541,12; 41; 890
201903;RN;SERRINHA DOS PINTOS; 432;239,74813;114,41246;   802;156,00;325,00; 89,00;534,95; 41; 775
201903;RN;SEVERIANO MELO;1869;176,87103; 80,90151;  1101;121,00;221,00; 89,00;416,00; 41; 596
201903;RN;SITIO NOVO;1871;163,35926; 82,66334;   707; 89,00;187,00; 41,00;465,40; 41; 618
201903;RN;TABOLEIRO GRANDE;1873;174,26557; 98,25834;   305;129,00;209,00; 41,00;573,16; 41; 682
201903;RN;TAIPU;1875;176,43388;100,06915;  1936;130,00;212,00; 41,00;531,15; 41;1330
201903;RN;TANGARA;1877;220,97283;121,24433;  2503;130,00;269,00; 41,00;623,88; 41; 891
201903;RN;TENENTE ANANIAS;1879;171,61632; 85,76831;  1311;123,00;212,00; 41,00;446,00; 41; 610
201903;RN;TENENTE LAURENTINO CRUZ; 434;202,40771;102,33795;   986;130,00;268,00; 82,00;535,00; 41; 803
201903;RN;TIBAU; 428;144,25000; 71,23984;   448; 89,00;178,00; 41,00;350,48; 41; 428
201903;RN;TIBAU DO SUL;1881;161,99561; 87,59982;  1140; 89,00;212,00; 41,00;473,27; 41; 526
201903;RN;TIMBAUBA DOS BATISTAS;1883;207,59914; 98,01347;   232;130,00;266,25; 41,00;447,52; 41; 500
201903;RN;TOUROS;1885;185,91830; 98,05404;  5116;130,00;219,00; 48,00;547,00; 41;1033
201903;RN;TRIUNFO POTIGUAR; 436;198,36909;105,69216;   867;126,00;257,00; 89,00;548,00; 41; 740
