AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201812;MA;SAO JOAO DO CARU; 232;250,80288;125,92654;  2293;169,00;322,00; 89,00; 625,00; 41;1080
201812;MA;SAO JOAO DO PARAISO; 234;181,54716; 90,60856;  1495;130,00;216,00; 48,00; 483,44; 41; 794
201812;MA;SAO JOAO DO SOTER; 236;268,37257;146,54478;  3143;157,00;346,00; 89,00; 723,28; 41;1070
201812;MA;SAO JOAO DOS PATOS; 919;172,38215; 77,79472;  3373;130,00;212,00; 41,00; 442,84; 41; 752
201812;MA;SAO JOSE DE RIBAMAR; 889;176,58117; 83,19620; 24721;130,00;212,00; 41,00; 457,00; 41; 881
201812;MA;SAO JOSE DOS BASILIOS; 238;221,31086;108,92865;  1409;130,00;277,00; 89,00; 535,00; 41; 838
201812;MA;SAO LUIS; 921;160,84925; 76,18731; 82261;130,00;190,00; 41,00; 416,40; 41;1336
201812;MA;SAO LUIS GONZAGA DO MARANHAO; 805;204,37417;100,72432;  3600;130,00;256,00; 89,00; 533,01; 41; 812
201812;MA;SAO MATEUS DO MARANHAO; 923;208,56560;110,68628;  6646;130,00;258,00; 89,00; 576,00; 41; 980
201812;MA;SAO PEDRO DA AGUA BRANCA; 240;169,38580; 66,51976;  1493;130,00;212,00; 41,00; 349,00; 41; 640
201812;MA;SAO PEDRO DOS CRENTES; 242;241,20615;112,14697;   650;154,00;309,00; 85,43; 572,55; 41; 730
201812;MA;SAO RAIMUNDO DAS MANGABEIRAS; 925;208,15834; 98,18636;  2261;130,00;258,00; 48,00; 526,00; 41; 848
201812;MA;SAO RAIMUNDO DO DOCA BEZERRA; 244;297,51367;127,87191;  1427;180,00;357,00; 89,00; 711,92; 41; 958
201812;MA;SAO ROBERTO; 246;275,40772;123,90194;  1322;179,00;357,00; 89,00; 614,85; 41; 892
201812;MA;SAO VICENTE FERRER; 927;207,60620;113,81423;  5419; 89,00;263,00; 89,00; 561,00; 41;1206
201812;MA;SATUBINHA; 248;199,80826;104,64460;  1695;129,00;257,00; 89,00; 513,42; 41; 782
201812;MA;SENADOR ALEXANDRE COSTA; 250;257,68076;137,26080;  2224;159,00;337,00; 89,00; 663,39; 41;1133
201812;MA;SENADOR LA ROCQUE; 252;232,85565;109,75258;  2591;170,00;278,00; 48,00; 536,00; 41; 802
201812;MA;SERRANO DO MARANHAO; 254;221,20837;146,85915;  3633; 91,00;269,00; 89,00; 678,76; 41;1070
201812;MA;SITIO NOVO; 929;241,63785;121,42380;  3112;147,00;310,00; 89,00; 617,01; 41; 892
201812;MA;SUCUPIRA DO NORTE; 931;283,86239;150,02132;  2260;179,00;358,00; 91,00; 714,00; 41; 892
201812;MA;SUCUPIRA DO RIACHAO; 256;180,39177; 80,03374;   924;130,00;220,00; 89,00; 436,70; 41; 686
201812;MA;TASSO FRAGOSO; 933;195,52301;101,28819;  1195;130,00;246,00; 82,00; 562,48; 41; 838
201812;MA;TIMBIRAS; 935;245,14069;131,35984;  5018;156,25;318,00; 89,00; 625,83; 41;1158
201812;MA;TIMON; 937;181,18338; 93,99613; 21316;130,00;219,00; 41,00; 526,00; 41;1150
201812;MA;TRIZIDELA DO VALE; 258;156,14809; 57,88380;  3194;130,00;178,00; 41,00; 317,28; 41; 892
201812;MA;TUFILANDIA; 260;305,22083;157,53174;  1354;180,00;358,00; 89,00; 802,00; 41;1070
201812;MA;TUNTUM; 939;177,95730; 79,68336;  4988;130,00;212,00; 89,00; 447,39; 41; 878
201812;MA;TURIACU; 941;275,61457;145,54335;  6795;178,00;357,00; 89,00; 706,00; 41;1094
201812;MA;TURILANDIA; 262;211,60738;130,73080;  5667; 89,00;278,00; 89,00; 624,00; 48; 914
201812;MA;TUTOIA; 943;244,91331;135,96980; 10555;155,00;326,00; 89,00; 683,38; 41;1322
201812;MA;URBANO SANTOS; 945;243,46147;142,99021;  6293;130,00;310,00; 89,00; 698,00; 41;1080
201812;MA;VARGEM GRANDE; 947;283,62836;149,05087;  7553;171,00;357,00; 89,00; 748,48; 41;1046
201812;MA;VIANA; 949;186,28785; 88,70518;  9418;130,00;226,00; 82,00; 478,00; 41; 791
201812;MA;VILA NOVA DOS MARTIRIOS; 264;198,19287;101,95008;   954;130,00;242,00; 41,00; 560,00; 41; 674
201812;MA;VITORIA DO MEARIM; 951;229,82645;116,12826;  5618;139,00;297,00; 89,00; 590,00; 41; 974
201812;MA;VITORINO FREIRE; 953;247,27946;117,64493;  6051;167,00;333,00; 89,00; 599,00; 41; 893
201812;MA;ZE DOCA;1287;174,91558; 80,58892;  6539;130,00;212,00; 41,00; 447,00; 41; 762
201812;MG;ABADIA DOS DOURADOS;4001;139,05986; 61,36233;   284; 89,00;171,00; 41,00; 331,27; 41; 586
201812;MG;ABAETE;4003;135,23842; 81,32580;   583; 82,00;171,00; 41,00; 420,96; 41; 682
201812;MG;ABRE CAMPO;4005;187,42144; 97,98604;  1101;130,00;251,00; 41,00; 535,00; 41; 892
201812;MG;ACAIACA;4007;204,36096;107,94205;   543; 94,00;269,00; 41,00; 535,00; 41; 704
201812;MG;ACUCENA;4009;182,41893;103,34696;   845;130,00;212,00; 41,00; 536,00; 41; 802
201812;MG;AGUA BOA;4011;211,85620;105,53776;  2281;130,00;269,00; 89,00; 535,20; 41; 856
201812;MG;AGUA COMPRIDA;4013;180,12925; 81,38655;   147;130,00;240,50; 89,00; 402,28; 82; 527
201812;MG;AGUANIL;4015;189,23810;106,19410;   252; 91,00;268,00; 41,00; 490,61; 41; 537
201812;MG;AGUAS FORMOSAS;4017;210,29359;116,44861;  2776;129,00;269,00; 41,00; 554,00; 41; 842
201812;MG;AGUAS VERMELHAS;4019;234,01989;118,05354;  2212;164,00;282,75; 82,00; 616,57; 41; 892
201812;MG;AIMORES;4021;173,32031; 95,46052;  2201; 91,00;212,00; 41,00; 447,00; 41; 714
201812;MG;AIURUOCA;4023;136,51626; 61,35529;   246; 89,00;178,00; 41,00; 296,30; 41; 357
201812;MG;ALAGOA;4025;171,39070; 87,85840;   215; 91,00;216,00; 41,98; 447,00; 41; 535
201812;MG;ALBERTINA;4027;163,40000; 92,97506;    85; 91,00;212,00; 41,00; 399,88; 41; 625
201812;MG;ALEM PARAIBA;4029;177,75093;104,52006;  1875; 91,00;212,50; 41,00; 536,00; 41; 802
201812;MG;ALFENAS;4031;145,10121; 80,73182;  2322; 89,00;179,00; 41,00; 404,90; 41; 721
201812;MG;ALFREDO VASCONCELOS;2681;143,16296; 75,28834;   405; 89,00;179,00; 41,00; 358,00; 41; 447
201812;MG;ALMENARA;4033;179,90316;100,46932;  5153; 91,00;220,00; 41,00; 526,00; 41;1070
201812;MG;ALPERCATA;4035;213,84716;112,37492;   844;123,00;269,00; 41,00; 535,00; 41; 802
201812;MG;ALPINOPOLIS;4037;133,43758; 66,67507;   761; 82,00;171,00; 41,00; 308,00; 41; 386
201812;MG;ALTEROSA;4039;193,99853;114,87821;   678; 91,00;268,00; 41,00; 536,00; 41; 802
201812;MG;ALTO CAPARAO; 564;154,94200; 70,26784;   500;123,00;178,00; 41,00; 385,61; 41; 714
201812;MG;ALTO JEQUITIBA;5069;163,46744; 76,81833;   691;130,00;180,00; 41,00; 446,00; 41; 536
201812;MG;ALTO RIO DOCE;4041;175,64880; 98,29168;  1623; 89,00;219,00; 82,00; 528,62; 41; 802
201812;MG;ALVARENGA;4043;174,51786; 83,86923;   672;103,50;219,00; 41,00; 392,74; 41; 625
201812;MG;ALVINOPOLIS;4045;175,35217; 88,47974;  1221;130,00;212,00; 41,00; 447,00; 41; 882
201812;MG;ALVORADA DE MINAS;4047;207,12849;121,63792;   537;130,00;260,00; 82,00; 629,76; 48;1070
201812;MG;AMPARO DO SERRA;4049;224,35500;107,77764;   600;153,00;269,00; 48,00; 536,00; 41; 625
201812;MG;ANDRADAS;4051;121,34642; 67,04390;   713; 82,00;164,00; 41,00; 337,08; 41; 624
201812;MG;ANDRELANDIA;4055;145,95470; 67,49573;  1170; 89,00;178,00; 41,00; 358,00; 41; 535
201812;MG;ANGELANDIA; 566;238,58637;133,72470;  1071;145,50;296,50; 41,00; 654,40; 41;1178
201812;MG;ANTONIO CARLOS;4057;157,44093; 93,47779;   601; 91,00;180,00; 41,00; 458,00; 41; 624
201812;MG;ANTONIO DIAS;4059;160,86822; 86,19418;   774; 89,00;193,00; 41,00; 456,59; 41; 624
201812;MG;ANTONIO PRADO DE MINAS;4061;162,97710; 76,87007;   131; 91,00;209,00; 41,00; 367,50; 41; 470
201812;MG;ARACAI;4063;219,30000;113,50723;   170;130,00;269,00; 41,00; 535,31; 41; 682
201812;MG;ARACITABA;4065;132,62338; 66,17348;   154; 89,00;143,00; 41,00; 398,83; 41; 458
201812;MG;ARACUAI;4067;165,39076; 83,95643;  3465;119,00;210,00; 41,00; 447,00; 41; 691
201812;MG;ARAGUARI;4069;157,45611; 87,62808;  3942; 89,00;212,00; 41,00; 446,00; 41; 802
201812;MG;ARANTINA;4071;157,33607; 67,22918;   244; 89,00;185,50; 65,63; 369,23; 41; 451
201812;MG;ARAPONGA;4073;141,07011; 56,61886;   542; 89,00;171,00; 41,00; 294,00; 41; 344
201812;MG;ARAPORA;2903;163,72727; 88,75503;   286; 89,00;212,00; 41,00; 421,00; 41; 802
201812;MG;ARAPUA;4075;141,12222; 91,16497;    90; 89,00;179,00; 41,00; 446,11; 41; 447
201812;MG;ARAUJOS;4077;153,69536; 89,66040;   151; 89,00;179,00; 41,00; 387,00; 41; 535
201812;MG;ARAXA;4079;192,16566;103,23119;  3634; 99,00;268,00; 41,00; 535,00; 41; 714
201812;MG;ARCEBURGO;4081;164,40670; 98,14982;   209; 89,00;212,00; 41,00; 476,40; 41; 535
201812;MG;ARCOS;4083;156,47030; 97,31755;  1027; 89,00;180,00; 41,00; 446,74; 41; 624
201812;MG;AREADO;4085;169,00000;101,87004;   405; 89,00;212,00; 41,00; 447,00; 41; 713
201812;MG;ARGIRITA;4087;176,72614; 84,41998;   241;117,00;219,00; 43,80; 499,80; 41; 547
201812;MG;ARICANDUVA; 568;149,79004; 57,17575;   743; 95,00;171,00; 89,00; 311,48; 41; 418
201812;MG;ARINOS;4089;206,34535;112,82780;  2664;129,00;269,00; 48,00; 536,00; 41; 748
201812;MG;ASTOLFO DUTRA;4091;152,03782; 87,98722;   476; 87,25;205,00; 41,00; 420,50; 41; 562
201812;MG;ATALEIA;4093;152,15118; 79,37812;  2368; 89,00;179,00; 41,00; 447,00; 41; 692
201812;MG;AUGUSTO DE LIMA;4095;195,95174;109,80667;   518;115,50;268,00; 41,00; 535,00; 41; 624
201812;MG;BAEPENDI;4097;177,86985;102,69321;  1237; 91,00;233,00; 41,00; 535,00; 41; 892
201812;MG;BALDIM;4099;179,81148;106,57250;   610; 91,00;235,75; 41,00; 469,46; 41; 722
201812;MG;BAMBUI;4101;156,53321; 91,98857;   557; 89,00;212,00; 41,00; 457,00; 41; 535
201812;MG;BANDEIRA;4103;159,77419; 85,85804;   620; 89,00;193,00; 41,00; 503,86; 41; 682
201812;MG;BANDEIRA DO SUL;4105;149,20667; 89,92273;   150; 91,00;179,00; 41,00; 461,28; 41; 478
201812;MG;BARAO DE COCAIS;4107;149,16795; 77,62040;  1554; 89,00;179,00; 41,00; 416,87; 41; 692
201812;MG;BARAO DE MONTE ALTO;4109;211,71296;109,78521;   540;130,00;269,00; 41,00; 535,00; 41; 624
201812;MG;BARBACENA;4111;149,65538; 80,47370;  4637; 89,00;180,00; 41,00; 446,00; 41; 757
201812;MG;BARRA LONGA;4113;201,81015;108,08370;   611;130,00;269,00; 41,00; 536,00; 41; 642
201812;MG;BARROSO;4117;194,63840;106,68757;  1922;101,00;268,00; 41,00; 535,00; 41; 758
201812;MG;BELA VISTA DE MINAS;4119;190,61514;105,49308;   634;123,00;253,00; 41,00; 535,00; 41; 892
201812;MG;BELMIRO BRAGA;4121;182,72000;103,06973;   200; 91,00;253,00; 41,00; 446,01; 41; 536
201812;MG;BELO HORIZONTE;4123;158,09618; 93,75160; 58849; 91,00;203,00; 41,00; 447,00; 41; 980
201812;MG;BELO ORIENTE;4125;186,13160; 92,86617;  2386;130,00;226,00; 41,00; 479,35; 41; 803
201812;MG;BELO VALE;4127;144,63680; 84,79071;   413; 82,00;180,00; 41,00; 421,40; 41; 624
201812;MG;BERILO;4129;187,39666;105,65210;  1079;124,00;247,00; 41,00; 536,00; 41; 803
201812;MG;BERIZAL; 570;236,52613;120,87466;   842;171,00;269,00; 41,00; 621,13; 41; 802
201812;MG;BERTOPOLIS;4131;223,20526;137,63950;   799; 91,00;269,00; 48,00; 626,76; 41; 842
201812;MG;BETIM;4133;192,67576;105,57636; 27430; 91,00;268,00; 41,00; 535,00; 41; 980
201812;MG;BIAS FORTES;4135;196,60265; 95,65962;   453;130,00;268,00; 82,00; 501,20; 41; 649
201812;MG;BICAS;4137;211,31844;122,81033;   694;130,00;269,00; 41,00; 542,16; 41;1248
201812;MG;BIQUINHAS;4139;175,34231; 91,42177;   260; 91,00;226,75; 41,00; 447,00; 41; 447
201812;MG;BOA ESPERANCA;4141;147,02200; 85,55795;  1227; 82,00;180,00; 41,00; 446,00; 41; 625
201812;MG;BOCAINA DE MINAS;4143;189,02988; 95,20379;   502;101,00;257,00; 41,00; 476,70; 41; 658
201812;MG;BOCAIUVA;4145;202,44813;109,48825;  5668;130,00;268,00; 48,00; 536,00; 41; 980
201812;MG;BOM DESPACHO;4147;159,49719; 89,46939;  1422; 89,00;212,00; 41,00; 447,00; 41; 713
201812;MG;BOM JARDIM DE MINAS;4149;147,64955; 79,30735;   448; 89,00;179,00; 41,00; 431,18; 41; 586
201812;MG;BOM JESUS DA PENHA;4151;187,43458; 93,56052;   214;130,00;218,75; 41,00; 469,48; 41; 714
201812;MG;BOM JESUS DO AMPARO;4153;202,28329;101,41178;   413;130,00;268,00; 41,00; 478,00; 41; 624
201812;MG;BOM JESUS DO GALHO;4155;206,38481;105,19546;  2344;130,00;268,25; 82,00; 535,00; 41; 974
201812;MG;BOM REPOUSO;4157;141,29730; 65,94963;   925; 91,00;178,00; 41,00; 301,00; 41; 514
201812;MG;BOM SUCESSO;4159;118,12360; 73,68857;   445; 82,00;164,00; 41,00; 357,56; 41; 536
201812;MG;BONFIM;4161;156,76271; 84,22533;   590; 91,00;179,00; 41,00; 446,11; 41; 625
201812;MG;BONFINOPOLIS DE MINAS;4163;136,87023; 71,38540;   262; 89,00;171,00; 41,00; 346,39; 41; 488
201812;MG;BONITO DE MINAS; 572;291,35607;154,65432;  1598;179,00;358,00; 82,00; 714,00; 41; 980
201812;MG;BORDA DA MATA;4165;174,68305;102,74849;   590; 91,00;246,00; 41,00; 447,00; 41; 624
201812;MG;BOTELHOS;4167;142,82030; 90,45071;   601; 82,00;179,00; 41,00; 446,00; 41; 980
201812;MG;BOTUMIRIM;4169;231,47813;135,45044;  1006;130,00;269,00; 82,00; 625,00; 41; 892
201812;MG;BRAS PIRES;4173;177,67963; 85,63687;   540;127,50;212,00; 48,00; 446,00; 41; 536
201812;MG;BRASILANDIA DE MINAS; 574;213,01724;115,44908;  1740;130,00;269,00; 41,00; 624,00; 41; 802
201812;MG;BRASILIA DE MINAS;4171;156,47809; 71,32020;  3652; 89,00;178,00; 41,00; 415,00; 41; 738
201812;MG;BRASOPOLIS;4177;125,75262; 71,58143;   477; 82,00;171,00; 41,00; 338,20; 41; 432
201812;MG;BRAUNAS;4175;173,04046; 95,97150;   519;105,00;212,00; 41,00; 547,00; 41; 677
201812;MG;BRUMADINHO;4179;179,44369;101,94766;  1616; 91,00;239,50; 41,00; 447,00; 41; 714
201812;MG;BUENO BRANDAO;4181;136,23507; 93,79614;   268; 82,00;178,25; 41,00; 502,64; 41; 714
201812;MG;BUENOPOLIS;4183;155,37471; 80,31431;   862; 89,00;180,00; 41,00; 442,34; 41; 597
201812;MG;BUGRE; 576;177,53620; 94,50433;   511;122,00;212,00; 41,00; 528,10; 41; 625
201812;MG;BURITIS;4185;174,01072; 94,00083;  2612; 97,00;212,00; 41,00; 504,45; 41;1068
201812;MG;BURITIZEIRO;4187;162,87308; 76,46489;  3522; 91,00;193,75; 82,00; 440,00; 41; 804
201812;MG;CABECEIRA GRANDE; 578;165,34173; 87,46688;   635; 89,00;209,50; 41,00; 458,88; 41; 717
201812;MG;CABO VERDE;4189;175,78091;106,59956;   639; 91,00;219,00; 41,00; 476,76; 41; 625
201812;MG;CACHOEIRA DA PRATA;4191;194,52406;114,31438;   187; 91,00;268,00; 41,00; 482,84; 41; 540
201812;MG;CACHOEIRA DE MINAS;4193;146,62229; 96,62584;   323; 82,00;179,00; 41,00; 447,00; 41; 535
201812;MG;CACHOEIRA DE PAJEU;4053;218,53544;126,47647;  1679;117,00;269,00; 41,00; 625,00; 41; 973
201812;MG;CACHOEIRA DOURADA;4195;194,67407; 98,21639;   135;130,00;268,00; 41,00; 447,00; 41; 535
201812;MG;CAETANOPOLIS;4197;163,61308;101,84530;   535; 89,00;212,00; 41,00; 531,98; 41; 674
201812;MG;CAETE;4199;140,50152; 69,19794;  1645; 89,00;171,00; 41,00; 308,00; 41; 802
201812;MG;CAIANA;4201;135,74818; 70,92211;   413; 82,00;178,00; 41,00; 323,84; 41; 358
201812;MG;CAJURI;4203;182,13514; 92,23816;   370;130,00;219,00; 41,00; 453,82; 41; 536
201812;MG;CALDAS;4205;140,39964; 79,97131;   553; 89,00;171,00; 41,00; 373,36; 41; 703
201812;MG;CAMACHO;4207;129,09160; 69,18898;   131; 82,00;171,00; 41,00; 346,80; 41; 357
201812;MG;CAMANDUCAIA;4209;159,66939; 86,62607;   980; 91,00;185,75; 41,00; 446,21; 41; 674
201812;MG;CAMBUI;4211;169,97312; 99,36096;   893; 91,00;212,00; 41,00; 506,00; 41; 625
201812;MG;CAMBUQUIRA;4213;188,97087;108,73176;   721; 91,00;253,00; 41,00; 535,80; 41; 802
201812;MG;CAMPANARIO;4215;185,38576;106,31183;   604; 91,00;268,00; 41,00; 535,97; 41; 802
201812;MG;CAMPANHA;4217;158,48670; 81,10228;   752; 89,00;212,00; 41,00; 410,37; 41; 617
201812;MG;CAMPESTRE;4219;136,62630; 89,68564;   479; 82,00;179,00; 41,00; 446,00; 41; 624
201812;MG;CAMPINA VERDE;4221;142,73396; 65,55275;  1060; 89,00;178,00; 41,00; 341,10; 41; 466
201812;MG;CAMPO AZUL; 580;220,37484;128,27372;   795; 91,00;269,00; 82,00; 541,28; 41; 803
201812;MG;CAMPO BELO;4223;142,87002; 75,39689;  2085; 89,00;178,00; 41,00; 373,96; 41; 802
201812;MG;CAMPO DO MEIO;4225;208,94692;113,35250;   829;130,00;269,00; 41,00; 536,00; 41; 625
201812;MG;CAMPO FLORIDO;4227;225,75158;123,90433;   632;130,00;269,00; 41,00; 624,00; 41; 713
201812;MG;CAMPOS ALTOS;4229;201,95395;114,26068;   760;130,00;260,25; 41,00; 536,00; 41; 812
201812;MG;CAMPOS GERAIS;4231;149,06087; 85,14920;  1150; 89,00;180,00; 41,00; 417,51; 41; 904
201812;MG;CANA VERDE;4237;150,82519; 83,22684;   389; 89,00;180,00; 41,00; 446,00; 41; 535
201812;MG;CANAA;4233;155,66667; 60,78137;   420;130,00;171,00; 41,00; 356,29; 41; 463
201812;MG;CANAPOLIS;4235;148,71698; 79,80138;   424; 89,00;188,25; 41,00; 421,00; 41; 487
201812;MG;CANDEIAS;4239;135,70251; 82,55227;   558; 82,00;178,00; 41,00; 404,60; 41; 536
201812;MG;CANTAGALO; 582;212,74473;105,00343;   427;130,00;269,00; 51,66; 535,74; 41; 624
201812;MG;CAPARAO;4241;171,12086; 81,65847;   695;130,00;212,00; 41,00; 426,42; 41; 511
201812;MG;CAPELA NOVA;4243;159,86704; 76,54145;   361; 91,00;180,00; 41,00; 368,80; 41; 446
201812;MG;CAPELINHA;4245;152,25673; 76,09773;  2750; 89,00;178,00; 41,00; 380,00; 41; 860
201812;MG;CAPETINGA;4247;175,59031; 98,21618;   454; 91,00;219,00; 41,00; 447,00; 41; 714
201812;MG;CAPIM BRANCO;4249;163,11264; 90,39857;   364; 89,00;212,00; 41,00; 430,07; 41; 511
201812;MG;CAPINOPOLIS;4251;162,90638; 85,11489;   737; 91,00;201,00; 41,00; 447,00; 41; 624
201812;MG;CAPITAO ANDRADE;2651;176,90382; 93,28103;   655; 91,00;219,00; 41,00; 478,36; 41; 625
201812;MG;CAPITAO ENEAS;4253;246,86723;128,82071;  1898;171,00;357,00; 82,00; 624,00; 41; 803
201812;MG;CAPITOLIO;4255;148,69780; 94,53633;   182; 89,00;178,75; 41,00; 535,19; 41; 634
201812;MG;CAPUTIRA;4257;172,97952; 92,11000;  1221;130,00;212,00; 41,00; 533,20; 41; 812
201812;MG;CARAI;4259;221,51710;129,90217;  2953;130,00;269,00; 82,00; 642,00; 41;1070
201812;MG;CARANAIBA;4261;156,05792; 91,05523;   259; 89,00;180,00; 41,00; 451,62; 41; 714
201812;MG;CARANDAI;4263;196,36908;115,16186;  1436; 91,00;268,00; 41,00; 536,00; 41; 980
201812;MG;CARANGOLA;4265;168,74083; 77,16340;  2373;130,00;212,00; 41,00; 440,00; 41; 624
201812;MG;CARATINGA;4267;137,69072; 80,68175;  3686; 82,00;171,00; 41,00; 446,00; 41; 891
201812;MG;CARBONITA;4269;171,57320; 99,74275;   888; 91,00;213,00; 41,00; 472,21; 41; 892
201812;MG;CAREACU;4271;145,92761; 91,26478;   373; 82,00;180,00; 41,00; 446,28; 41; 536
201812;MG;CARLOS CHAGAS;4273;201,06647;105,23997;  2016;113,00;268,00; 41,00; 535,00; 41; 803
201812;MG;CARMESIA;4275;161,44311; 94,85370;   167; 89,00;212,00; 41,00; 446,34; 41; 536
201812;MG;CARMO DA CACHOEIRA;4277;134,74971; 69,61554;   855; 82,00;171,00; 41,00; 342,00; 41; 446
201812;MG;CARMO DA MATA;4279;184,43154;109,43982;   482; 91,00;253,00; 41,00; 535,00; 41; 624
201812;MG;CARMO DE MINAS;4281;178,95119; 98,14641;   840;123,00;219,00; 41,00; 479,83; 41; 731
201812;MG;CARMO DO CAJURU;4283;138,06628; 73,08451;   347; 89,00;178,00; 41,00; 331,24; 41; 513
201812;MG;CARMO DO PARANAIBA;4285;156,68364; 87,57338;   923; 89,00;201,50; 41,00; 439,00; 41; 714
201812;MG;CARMO DO RIO CLARO;4287;158,45732; 90,82492;   820; 89,00;212,00; 41,00; 446,00; 41; 536
201812;MG;CARMOPOLIS DE MINAS;4289;137,61765; 77,68088;   578; 82,00;171,00; 41,00; 446,23; 41; 536
201812;MG;CARNEIRINHO;2685;145,48624; 75,93155;   327; 89,00;181,00; 41,00; 364,66; 41; 512
201812;MG;CARRANCAS;4291;165,79630; 90,00104;   162; 89,50;212,00; 41,00; 447,00; 41; 535
201812;MG;CARVALHOPOLIS;4293;127,75188; 69,70135;   133; 82,00;171,00; 41,00; 294,00; 41; 380
201812;MG;CARVALHOS;4295;228,90675;122,12510;   815;129,50;318,00; 41,98; 500,00; 41; 947
201812;MG;CASA GRANDE;4297;171,62136;116,38089;   103; 91,00;198,50; 41,00; 620,44; 41; 624
201812;MG;CASCALHO RICO;4299;189,11932; 85,55648;   176;130,00;244,25; 41,00; 449,00; 41; 536
201812;MG;CASSIA;4301;165,94813; 97,92013;   964; 91,00;212,00; 41,00; 499,00; 41; 812
201812;MG;CATAGUASES;4305;138,10470; 71,77396;  2321; 89,00;171,00; 41,00; 343,60; 41; 548
201812;MG;CATAS ALTAS; 584;148,75622; 76,31248;   201; 91,00;178,00; 41,00; 357,00; 41; 658
201812;MG;CATAS ALTAS DA NORUEGA;4307;174,10280; 89,91207;   321;130,00;212,00; 41,00; 446,00; 41; 506
201812;MG;CATUJI;2653;207,39030;113,50276;  1299;130,00;260,00; 81,32; 591,26; 41; 980
201812;MG;CATUTI; 586;199,26087;104,61986;   920;121,00;268,00; 48,00; 516,67; 41; 926
201812;MG;CAXAMBU;4309;169,67981;104,48378;  1065; 89,00;212,00; 41,00; 536,00; 41; 802
201812;MG;CEDRO DO ABAETE;4311;168,28866; 75,42311;    97; 91,00;219,00; 82,00; 358,00; 82; 358
201812;MG;CENTRAL DE MINAS;4313;209,70995;102,61172;   955;130,00;269,00; 41,00; 493,06; 41; 742
201812;MG;CENTRALINA;4315;144,56410; 57,74626;   897; 89,00;171,00; 47,72; 310,32; 41; 492
201812;MG;CHACARA;4317;164,01802; 87,49293;   222; 89,00;208,00; 41,00; 477,71; 41; 578
201812;MG;CHALE;4319;162,45629; 92,35783;  1144; 91,00;180,00; 82,00; 497,16; 41; 714
201812;MG;CHAPADA DO NORTE;4321;181,18874;106,71502;  1155;130,00;219,00; 41,00; 535,46; 41; 892
201812;MG;CHAPADA GAUCHA; 588;255,27603;142,36664;  1815;143,50;357,00; 82,00; 701,52; 41; 892
201812;MG;CHIADOR;4323;248,31298;118,59562;   262;179,00;341,50; 41,00; 536,00; 41; 624
201812;MG;CIPOTANEA;4325;144,93606; 58,44199;   782; 89,00;171,00; 41,00; 338,76; 41; 488
201812;MG;CLARAVAL;4327;172,37657; 95,81727;   239; 91,00;212,00; 41,00; 446,62; 41; 568
201812;MG;CLARO DOS POCOES;4329;200,10689;114,49526;  1132; 91,00;268,00; 41,00; 536,00; 41; 860
201812;MG;CLAUDIO;4331;148,25065; 89,54531;   766; 89,00;179,00; 41,00; 448,40; 41; 714
201812;MG;COIMBRA;4333;158,35033; 79,99043;   608; 91,00;180,00; 41,00; 380,93; 41; 536
201812;MG;COLUNA;4335;177,13815; 97,87592;  1122; 91,00;212,00; 41,00; 497,60; 41; 802
201812;MG;COMENDADOR GOMES;4337;200,72115; 89,99583;   312;130,00;269,00; 41,77; 446,89; 41; 458
201812;MG;COMERCINHO;4339;225,64618;121,51093;  1399; 91,00;269,00; 89,00; 610,28; 41; 714
201812;MG;CONCEICAO DA APARECIDA;4341;139,68491; 66,72813;   530; 89,00;171,00; 41,00; 329,88; 41; 447
201812;MG;CONCEICAO DA BARRA DE MINAS;4303;138,18293; 56,30734;   328; 89,00;171,00; 41,00; 294,00; 41; 342
201812;MG;CONCEICAO DAS ALAGOAS;4345;120,09788; 65,89876;   991; 82,00;171,00; 41,00; 301,00; 41; 428
201812;MG;CONCEICAO DAS PEDRAS;4343;148,73232; 57,23018;   198;130,00;171,00; 41,00; 288,16; 41; 447
201812;MG;CONCEICAO DE IPANEMA;4347;164,30465; 58,42719;   581;130,00;193,00; 82,00; 357,20; 41; 446
201812;MG;CONCEICAO DO MATO DENTRO;4349;194,01867;110,53136;  1982;130,00;236,00; 41,00; 605,66; 41; 852
201812;MG;CONCEICAO DO PARA;4351;178,58889;113,71842;   270; 91,00;212,00; 41,00; 536,00; 41; 714
201812;MG;CONCEICAO DO RIO VERDE;4353;180,49052;103,24151;   791; 91,00;245,50; 41,00; 447,00; 41; 625
201812;MG;CONCEICAO DOS OUROS;4355;162,72464; 94,43653;   345; 89,00;212,00; 41,00; 446,56; 41; 536
201812;MG;CONEGO MARINHO; 590;256,68688;139,64261;  1418;171,00;357,00; 82,00; 711,64; 41; 892
201812;MG;CONFINS; 592;178,10417;102,69695;   240; 91,00;263,50; 41,00; 447,00; 41; 714
201812;MG;CONGONHAL;4357;161,96926; 93,54702;   488; 89,00;212,00; 41,00; 446,13; 41; 536
201812;MG;CONGONHAS;4359;135,22804; 70,58153;  1298; 82,00;171,00; 41,00; 342,00; 41; 514
201812;MG;CONGONHAS DO NORTE;4361;233,35113;134,08978;   487;130,00;277,50; 41,00; 717,36; 41; 852
201812;MG;CONQUISTA;4363;188,93484;108,24222;   353; 91,00;260,00; 41,00; 535,00; 41; 713
