AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201312;MG;CONCEICAO DO RIO VERDE;4353;142,02564; 75,51947;  1014; 96,0;176,5; 32,00;365,92; 32; 562
201312;MG;CONCEICAO DOS OUROS;4355;123,66092; 74,87742;   348; 64,0;166,0; 32,00;398,50; 32; 482
201312;MG;CONEGO MARINHO; 590;223,06884;117,98727;  1104;142,0;282,0; 70,00;562,00; 32; 702
201312;MG;CONFINS; 592;129,57736; 66,13853;   265;102,0;166,0; 32,00;352,00; 32; 352
201312;MG;CONGONHAL;4357;129,73935; 71,36256;   399; 71,0;166,0; 32,00;352,00; 32; 492
201312;MG;CONGONHAS;4359;121,01475; 51,71214;  1559; 96,0;160,0; 32,00;238,52; 32; 492
201312;MG;CONGONHAS DO NORTE;4361;234,20681;114,22245;   764;142,0;282,0; 70,00;587,90; 38; 772
201312;MG;CONQUISTA;4363;139,39844; 67,84340;   256; 96,0;172,0; 32,00;361,90; 32; 392
201312;MG;CONSELHEIRO LAFAIETE;4365;121,36751; 59,74836;  3219; 70,0;166,0; 32,00;282,00; 32; 470
201312;MG;CONSELHEIRO PENA;4367;123,92674; 57,20878;  1720; 96,0;158,5; 32,00;282,00; 32; 422
201312;MG;CONSOLACAO;4369;124,72189; 63,94845;   169; 72,0;142,0; 32,00;352,00; 32; 422
201312;MG;CONTAGEM;4371;136,02041; 69,01931; 24207;102,0;166,0; 32,00;358,00; 32; 898
201312;MG;COQUEIRAL;4373;138,24010; 70,96488;   783;102,0;166,0; 32,00;380,00; 32; 578
201312;MG;CORACAO DE JESUS;4375;153,08712; 80,00296;  4419;102,0;182,0; 38,00;422,00; 32; 638
201312;MG;CORDISBURGO;4377;133,80427; 79,21809;   562; 70,5;166,0; 32,00;422,00; 32; 532
201312;MG;CORDISLANDIA;4379;143,05031; 68,18636;   318;102,0;172,0; 33,02;352,00; 32; 470
201312;MG;CORINTO;4381;131,31716; 65,32297;  2349;102,0;166,0; 32,00;350,24; 32; 596
201312;MG;COROACI;4383;201,82353; 99,36811;  1258;134,0;262,0; 32,00;512,88; 32; 692
201312;MG;COROMANDEL;4385;125,72989; 66,09273;  1355; 70,0;158,0; 32,00;352,00; 32; 506
201312;MG;CORONEL FABRICIANO;4387;115,50752; 55,55733;  5515; 70,0;140,0; 32,00;268,00; 32; 582
201312;MG;CORONEL MURTA;4389;162,17237; 86,38147;  1462;102,0;182,0; 38,00;466,00; 32; 632
201312;MG;CORONEL PACHECO;4391;152,00000; 80,60450;   141;102,0;172,0; 32,00;402,80; 32; 492
201312;MG;CORONEL XAVIER CHAVES;4393;124,40000; 78,48780;   130; 65,5;166,0; 32,00;401,70; 32; 492
201312;MG;CORREGO DANTA;4395;150,34884; 70,35133;   258;102,0;178,0; 32,00;356,00; 32; 422
201312;MG;CORREGO DO BOM JESUS;4397;110,52321; 58,65293;   237; 70,0;134,0; 32,00;282,00; 32; 422
201312;MG;CORREGO FUNDO; 594;129,07420; 78,76389;   283; 71,0;166,0; 32,00;352,00; 32; 492
201312;MG;CORREGO NOVO;4399;161,51157; 88,67337;   389;102,0;212,0; 32,00;422,00; 32; 522
201312;MG;COUTO DE MAGALHAES DE MINAS;4401;150,14733; 77,36791;   543;102,0;201,0; 32,00;368,96; 32; 492
201312;MG;CRISOLITA; 596;167,07025; 91,33863;   968;102,0;212,0; 55,42;465,98; 32; 622
201312;MG;CRISTAIS;4403;152,41109; 76,53290;   433;102,0;172,0; 32,00;422,00; 32; 562
201312;MG;CRISTALIA;4405;174,08805; 97,13405;  1113;102,0;212,0; 38,00;481,52; 32; 632
201312;MG;CRISTIANO OTONI;4407;130,22680; 74,43895;   388; 70,0;166,0; 32,00;359,54; 32; 542
201312;MG;CRISTINA;4409;126,01862; 69,44969;   752; 70,0;166,0; 32,00;352,00; 32; 772
201312;MG;CRUCILANDIA;4411;117,72430; 48,52551;   428;100,5;134,0; 32,00;282,00; 32; 352
201312;MG;CRUZEIRO DA FORTALEZA;4413;150,67647; 78,99581;   272;102,0;173,5; 32,00;422,00; 32; 492
201312;MG;CRUZILIA;4415;131,88265; 67,30041;  1176; 72,0;166,0; 32,00;352,00; 32; 642
201312;MG;CUPARAQUE; 598;175,58700; 84,80709;   523;108,0;218,0; 32,00;402,68; 32; 492
201312;MG;CURRAL DE DENTRO; 600;149,94223; 80,00058;  1281;102,0;182,0; 32,00;426,00; 32; 702
201312;MG;CURVELO;4417;134,81126; 64,11025;  5330;102,0;166,0; 32,00;352,00; 32; 532
201312;MG;DATAS;4419;163,48243; 86,34673;   626;102,0;202,0; 38,00;447,50; 32; 632
201312;MG;DELFIM MOREIRA;4421;116,51131; 67,34311;   442; 64,0;166,0; 32,00;282,00; 32; 562
201312;MG;DELFINOPOLIS;4423;122,87197; 58,21262;   289; 72,0;166,0; 32,00;282,00; 32; 422
201312;MG;DELTA; 602;153,56211; 76,97878;   475;102,0;198,0; 32,00;422,00; 32; 632
201312;MG;DESCOBERTO;4425;136,81119; 69,40660;   286;102,0;166,0; 32,00;353,50; 32; 422
201312;MG;DESTERRO DE ENTRE RIOS;4427;119,18239; 59,27867;   477; 70,0;140,0; 32,00;352,00; 32; 422
201312;MG;DESTERRO DO MELO;4429;129,73410; 61,33131;   346; 84,5;164,0; 64,00;326,00; 32; 436
201312;MG;DIAMANTINA;4431;136,44814; 77,31941;  3606; 72,0;166,0; 32,00;418,00; 32; 592
201312;MG;DIOGO DE VASCONCELOS;4433;137,92557; 72,00595;   618; 92,0;172,0; 32,00;371,96; 32; 502
201312;MG;DIONISIO;4435;128,70574; 72,47599;   802; 70,0;166,0; 32,00;409,64; 32; 514
201312;MG;DIVINESIA;4437;122,40394; 63,17831;   203; 70,0;166,0; 32,00;281,84; 32; 422
201312;MG;DIVINO;4439;172,63781; 88,81833;  2634;102,0;212,0; 38,00;456,00; 32; 614
201312;MG;DIVINO DAS LARANJEIRAS;4441;136,81800; 71,63193;   489; 92,0;166,0; 32,00;352,00; 32; 422
201312;MG;DIVINOLANDIA DE MINAS;4443;187,11111;103,45213;   999;108,0;236,0; 38,00;498,32; 32; 818
201312;MG;DIVINOPOLIS;4445;113,53789; 60,52126;  4064; 64,0;160,0; 32,00;274,00; 32; 474
201312;MG;DIVISA ALEGRE; 604;133,25866; 61,24625;   866;102,0;166,0; 38,00;352,00; 32; 492
201312;MG;DIVISA NOVA;4447;149,41254; 85,38133;   303;102,0;185,0; 32,00;422,00; 32; 702
201312;MG;DIVISOPOLIS;2657;180,57595; 89,33846;  1455;110,0;212,0; 70,00;431,20; 32; 632
201312;MG;DOM BOSCO; 606;123,19910; 57,54810;   442; 70,0;166,0; 32,00;282,00; 32; 492
201312;MG;DOM CAVATI;4449;165,23305; 87,44428;   472;102,0;212,0; 32,00;414,90; 32; 702
201312;MG;DOM JOAQUIM;4451;158,77966; 91,07978;   590;102,0;198,0; 32,00;492,00; 32; 702
201312;MG;DOM SILVERIO;4453;126,04954; 67,48598;   323; 70,0;166,0; 32,00;352,00; 32; 374
201312;MG;DOM VICOSO;4455;111,58025; 59,76244;   162; 64,0;140,0; 32,00;281,24; 32; 352
201312;MG;DONA EUSEBIA;4457;108,91700; 57,59145;   253; 64,0;140,0; 32,00;282,00; 32; 326
201312;MG;DORES DE CAMPOS;4459;111,83122; 51,31662;   237; 70,0;134,0; 32,00;230,00; 32; 282
201312;MG;DORES DE GUANHAES;4461;142,76243; 73,49584;   543;102,0;172,0; 32,00;413,80; 32; 466
201312;MG;DORES DO INDAIA;4463;120,08343; 54,06589;   863; 72,0;140,0; 32,00;328,28; 32; 442
201312;MG;DORES DO TURVO;4465;122,33510; 59,15668;   567; 72,0;140,0; 32,00;352,68; 32; 474
201312;MG;DORESOPOLIS;4467;167,79487; 78,93392;   156;102,0;212,0; 35,30;352,00; 32; 492
201312;MG;DOURADOQUARA;4469;150,95455; 82,19279;   176;102,0;198,0; 36,50;369,50; 32; 546
201312;MG;DURANDE;2675;144,73326; 74,13043;   881;102,0;166,0; 32,00;422,00; 32; 562
201312;MG;ELOI MENDES;4471;128,37739; 69,02606;  1256; 71,5;166,0; 32,00;352,00; 32; 562
201312;MG;ENGENHEIRO CALDAS;4473;125,83798; 66,07085;  1111; 70,0;166,0; 32,00;352,00; 32; 562
201312;MG;ENGENHEIRO NAVARRO;4475;166,32091; 93,97392;   966;102,0;212,0; 38,00;492,00; 32; 782
201312;MG;ENTRE FOLHAS;2663;136,36469; 58,16703;   691;102,0;166,0; 37,40;343,00; 32; 402
201312;MG;ENTRE RIOS DE MINAS;4477;119,96123; 57,31314;  1135; 70,0;148,0; 32,00;284,64; 32; 542
201312;MG;ERVALIA;4479;115,33298; 51,91016;  1889; 76,0;140,0; 32,00;268,00; 32; 412
201312;MG;ESMERALDAS;4481;134,83909; 73,98064;  5034; 76,0;166,0; 32,00;387,34; 32; 772
201312;MG;ESPERA FELIZ;4483;129,87525; 53,33315;  2469;102,0;152,0; 32,00;297,92; 32; 632
201312;MG;ESPINOSA;4485;139,91520; 69,72999;  4387;102,0;166,0; 32,00;386,84; 32; 702
201312;MG;ESPIRITO SANTO DO DOURADO;4487;131,76613; 59,32353;   248;102,0;166,0; 32,00;282,00; 32; 436
201312;MG;ESTIVA;4489;109,25000; 62,63662;   400; 64,0;140,0; 32,00;282,14; 32; 352
201312;MG;ESTRELA DALVA;4491;133,87940; 62,77864;   199;102,0;166,0; 32,00;326,52; 32; 352
201312;MG;ESTRELA DO INDAIA;4493;114,27933; 55,94450;   179; 70,0;140,0; 32,00;268,88; 32; 274
201312;MG;ESTRELA DO SUL;4495;137,35354; 79,91262;   495; 76,0;166,0; 32,00;422,00; 32; 492
201312;MG;EUGENOPOLIS;4497;160,86245; 81,00788;  1076;102,0;212,0; 32,00;352,00; 32; 530
201312;MG;EWBANK DA CAMARA;4499;164,77814; 86,57869;   311;102,0;212,0; 32,00;422,00; 32; 502
201312;MG;EXTREMA;4501;147,97997; 84,04143;   699; 72,0;208,0; 32,00;422,00; 32; 492
201312;MG;FAMA;4503;132,25743; 83,13635;   101; 70,0;166,0; 32,00;356,00; 32; 492
201312;MG;FARIA LEMOS;4505;166,71385; 95,83889;   325;102,0;212,0; 32,00;475,20; 32; 842
201312;MG;FELICIO DOS SANTOS;4507;134,13802; 56,53456;   797;102,0;166,0; 38,00;322,16; 32; 452
201312;MG;FELISBURGO;4511;183,45439;100,14911;  1140;102,0;252,0; 38,00;478,54; 32; 532
201312;MG;FELIXLANDIA;4513;128,32558; 61,53263;  1290;102,0;166,0; 32,00;344,66; 32; 492
201312;MG;FERNANDES TOURINHO;4515;136,72727; 80,47467;   297; 72,0;166,0; 32,00;424,48; 32; 492
201312;MG;FERROS;4517;114,94169; 55,41134;   909; 70,0;140,0; 32,00;267,84; 32; 306
201312;MG;FERVEDOURO;2683;131,32448; 53,95592;  1205;102,0;150,0; 32,00;295,84; 32; 492
201312;MG;FLORESTAL;4519;164,06383; 90,01184;   282;102,0;212,0; 32,00;437,14; 32; 492
201312;MG;FORMIGA;4521;127,70046; 70,20733;  2417; 70,0;166,0; 32,00;352,00; 32; 632
201312;MG;FORMOSO;4523;151,39913; 71,40683;  1155;102,0;182,0; 38,00;405,04; 32; 628
201312;MG;FORTALEZA DE MINAS;4525;133,85057; 57,41363;   174;102,0;166,0; 32,00;287,62; 32; 352
201312;MG;FORTUNA DE MINAS;4527;153,47573; 77,15045;   206;102,0;178,0; 32,00;471,40; 32; 532
201312;MG;FRANCISCO BADARO;4529;119,19282; 52,35150;  1058; 70,0;140,0; 32,00;270,58; 32; 530
201312;MG;FRANCISCO DUMONT;4531;154,13243; 77,96220;   740;102,0;198,0; 64,00;420,44; 32; 550
201312;MG;FRANCISCO SA;4533;132,12364; 57,35546;  3300;102,0;166,0; 38,00;322,00; 32; 492
201312;MG;FRANCISCOPOLIS; 608;151,47215; 80,33754;   826;102,0;172,0; 64,00;455,00; 32; 586
201312;MG;FREI GASPAR;4535;172,51376; 95,36035;   872;102,0;212,0; 38,00;492,00; 32; 632
201312;MG;FREI INOCENCIO;4537;155,81567; 85,67308;  1085;102,0;210,0; 32,00;422,00; 32; 702
201312;MG;FREI LAGONEGRO; 610;152,64055; 79,27899;   587;102,0;182,0; 32,00;445,92; 32; 524
201312;MG;FRONTEIRA;4539;160,65814; 76,07575;   860;102,0;202,0; 32,00;418,46; 32; 498
201312;MG;FRONTEIRA DOS VALES;4935;155,59801; 91,24142;   806;102,0;182,0; 38,00;492,00; 32; 632
201312;MG;FRUTA DE LEITE; 612;157,70601; 91,03421;   898;102,0;198,0; 64,00;488,00; 32; 702
201312;MG;FRUTAL;4541;109,08513; 53,64851;  2044; 64,0;140,0; 32,00;255,42; 32; 352
201312;MG;FUNILANDIA;4543;124,82609; 61,63223;   414; 85,5;164,0; 32,00;351,74; 32; 434
201312;MG;GALILEIA;4545;129,29756; 48,96241;   820;102,0;166,0; 32,00;272,86; 32; 374
201312;MG;GAMELEIRAS; 614;160,77882; 86,01619;   850;102,0;208,5; 38,00;436,00; 32; 604
201312;MG;GLAUCILANDIA; 616;126,08608; 69,02337;   395; 70,0;166,0; 32,00;352,00; 32; 492
201312;MG;GOIABEIRA; 618;119,83455; 52,14438;   411; 70,0;140,0; 32,00;282,00; 32; 394
201312;MG;GOIANA; 620;143,57073; 76,97142;   205; 96,0;198,0; 32,00;352,00; 32; 392
201312;MG;GONCALVES;4547;130,03468; 68,89543;   173; 70,0;166,0; 32,00;352,00; 32; 352
201312;MG;GONZAGA;4549;147,82802; 83,82835;   721;102,0;182,0; 32,00;422,00; 32; 632
201312;MG;GOUVEIA;4551;121,00116; 63,32336;   861; 70,0;166,0; 32,00;303,60; 32; 514
201312;MG;GOVERNADOR VALADARES;4553;127,63402; 64,09462; 17438; 96,0;166,0; 32,00;352,00; 32; 632
201312;MG;GRAO MOGOL;4555;164,35519; 93,97481;  1571;102,0;208,0; 32,00;485,00; 32; 642
201312;MG;GRUPIARA;4557;111,42857; 48,84116;    77; 72,0;140,0; 32,00;234,80; 32; 250
201312;MG;GUANHAES;4559;135,11829; 73,48128;  2291; 96,0;172,0; 32,00;380,60; 32; 672
201312;MG;GUAPE;4561;119,00403; 62,70705;   992; 70,0;143,0; 32,00;282,00; 32; 492
201312;MG;GUARACIABA;4563;148,63109; 74,43728;  1293;102,0;192,0; 38,00;353,60; 32; 632
201312;MG;GUARACIAMA; 622;164,36612; 85,75170;   732;102,0;212,0; 70,00;422,00; 32; 728
201312;MG;GUARANESIA;4565;116,99085; 61,77163;   765; 70,0;166,0; 32,00;276,88; 32; 514
201312;MG;GUARANI;4567;149,95294; 81,05207;   595;102,0;196,0; 32,00;422,00; 32; 632
201312;MG;GUARARA;4569;137,48630; 68,93612;   292;102,0;166,0; 32,00;353,44; 32; 562
201312;MG;GUARDA-MOR;4571;135,29046; 68,80134;   482; 81,0;166,0; 32,00;352,00; 32; 492
201312;MG;GUAXUPE;4573;140,01573; 76,06441;  2034; 96,0;172,0; 32,00;422,00; 32; 492
201312;MG;GUIDOVAL;4575;137,46548; 75,28730;   449; 88,0;166,0; 32,00;405,68; 32; 466
201312;MG;GUIMARANIA;4577;134,92683; 62,70246;   533;102,0;166,0; 32,00;320,80; 32; 478
201312;MG;GUIRICEMA;4579;139,15568; 73,48026;   713;102,0;166,0; 32,00;422,00; 32; 554
201312;MG;GURINHATA;4581;120,24449; 61,92647;   499; 70,0;142,0; 32,00;352,00; 32; 466
201312;MG;HELIODORA;4583;134,61682; 71,43647;   428; 96,0;166,0; 32,00;352,00; 32; 422
201312;MG;IAPU;4585;117,12382; 51,61304;  1276; 70,0;140,0; 32,00;272,50; 32; 422
201312;MG;IBERTIOGA;4587;117,86667; 52,17774;   435; 70,0;149,0; 32,00;268,00; 32; 296
201312;MG;IBIA;4589;144,74267; 73,51055;  1500;102,0;174,5; 32,00;352,00; 32; 492
201312;MG;IBIAI;4591;138,17742; 60,02029;  1240;102,0;166,0; 32,00;332,44; 32; 422
201312;MG;IBIRACATU; 624;157,13828; 82,38094;   998;102,0;198,0; 32,00;442,42; 32; 538
201312;MG;IBIRACI;4593;110,53303; 61,80614;   439; 64,0;140,0; 32,00;285,72; 32; 380
201312;MG;IBIRITE;4595;123,44550; 59,17452;  8743; 70,0;166,0; 32,00;296,00; 32; 602
201312;MG;IBITIURA DE MINAS;4597;126,98969; 68,41848;   194; 70,0;170,5; 32,00;352,00; 32; 352
201312;MG;IBITURUNA;4599;137,23016; 86,51902;   252; 71,5;173,5; 32,00;386,30; 32; 632
201312;MG;ICARAI DE MINAS;2693;151,91540; 74,75093;  1513;102,0;182,0; 38,00;421,28; 32; 772
201312;MG;IGARAPE;4601;147,34250; 77,02073;  1746;102,0;178,0; 32,00;422,00; 32; 652
201312;MG;IGARATINGA;4603;130,19284; 59,15404;   363;102,0;163,0; 32,00;300,56; 32; 472
201312;MG;IGUATAMA;4605;126,18261; 56,50474;   460; 79,5;166,0; 38,00;282,00; 32; 362
201312;MG;IJACI;4607;128,33438; 72,18350;   317; 70,0;166,0; 32,00;385,04; 32; 602
201312;MG;ILICINEA;4609;132,70913; 70,77173;   832; 76,0;166,0; 32,00;352,00; 32; 640
201312;MG;IMBE DE MINAS; 626;127,84737; 47,07033;  1009;102,0;140,0; 64,00;265,52; 32; 596
201312;MG;INCONFIDENTES;4611; 97,77904; 51,28958;   353; 64,0;134,0; 32,00;244,40; 32; 352
201312;MG;INDAIABIRA; 628;171,27321; 88,17188;  1120;102,0;212,0; 64,00;477,44; 38; 582
201312;MG;INDIANOPOLIS;4613;150,63135; 74,07649;   453;102,0;202,0; 32,00;385,60; 32; 490
201312;MG;INGAI;4615;129,85027; 65,87393;   187; 84,0;166,0; 32,00;361,80; 32; 424
201312;MG;INHAPIM;4617;123,12221; 50,26541;  3003;102,0;140,0; 32,00;282,00; 32; 562
201312;MG;INHAUMA;4619;171,01277; 86,72725;   470;108,0;212,0; 38,00;422,00; 32; 602
201312;MG;INIMUTABA;4621;138,08571; 68,19658;   700;102,0;166,0; 32,00;352,00; 32; 562
201312;MG;IPABA;2665;135,86512; 63,95304;  1468;102,0;166,0; 32,00;352,00; 32; 492
201312;MG;IPANEMA;4623;119,13216; 54,28772;  1816; 72,0;140,0; 32,00;282,00; 32; 352
201312;MG;IPATINGA;4625;134,64993; 70,64886; 11352; 96,0;166,0; 32,00;352,00; 32; 702
201312;MG;IPIACU;4627;156,37879; 69,34901;   264;108,0;196,0; 52,16;362,36; 32; 492
201312;MG;IPUIUNA;4629;114,46708; 59,74284;   638; 70,0;140,0; 32,00;316,82; 32; 352
201312;MG;IRAI DE MINAS;4631;172,54783; 94,12121;   460;102,0;212,0; 32,00;422,00; 32; 702
201312;MG;ITABIRA;4633;129,99728; 73,29036;  2937; 70,0;166,0; 32,00;358,40; 32; 662
201312;MG;ITABIRINHA;4635;122,79021; 64,44417;  1349; 70,0;142,0; 32,00;352,00; 32; 728
201312;MG;ITABIRITO;4637;177,57566; 93,30233;  1282;102,0;230,0; 32,00;436,00; 32; 562
201312;MG;ITACAMBIRA;4639;186,53591;100,09351;   724;111,0;234,5; 38,00;492,00; 32; 652
201312;MG;ITACARAMBI;4641;172,40427; 91,66147;  2340;102,0;212,0; 38,00;492,00; 32; 702
201312;MG;ITAGUARA;4643;116,13383; 56,26987;   538; 70,0;141,5; 32,00;282,00; 32; 352
201312;MG;ITAIPE;4645;180,84249;102,85596;  1657;102,0;212,0; 32,00;562,00; 32; 786
201312;MG;ITAJUBA;4647;145,98093; 84,72636;  2936; 96,0;186,0; 32,00;422,00; 32; 632
201312;MG;ITAMARANDIBA;4649;154,45813; 78,23944;  4060;102,0;182,0; 38,00;434,00; 32; 702
201312;MG;ITAMARATI DE MINAS;4651;125,93991; 70,64247;   233; 72,0;164,0; 32,00;389,52; 32; 492
201312;MG;ITAMBACURI;4653;171,90467; 91,09949;  3042;102,0;212,0; 32,00;468,36; 32; 632
201312;MG;ITAMBE DO MATO DENTRO;4655;147,22843; 78,91906;   197;102,0;198,0; 32,00;381,68; 32; 492
201312;MG;ITAMOGI;4657;131,32743; 59,53261;   452;102,0;166,0; 32,00;300,90; 32; 422
201312;MG;ITAMONTE;4659;118,31226; 55,60818;   775; 72,0;140,0; 32,00;282,00; 32; 398
201312;MG;ITANHANDU;4661;123,97216; 68,01422;   431; 70,0;166,0; 32,00;351,40; 32; 452
201312;MG;ITANHOMI;4663;124,25986; 50,82022;  1116;102,0;146,0; 32,00;280,80; 32; 602
201312;MG;ITAOBIM;4665;158,91347; 89,95607;  2323;102,0;204,0; 32,00;492,00; 32; 632
201312;MG;ITAPAGIPE;4667;136,78894; 65,28878;   687; 74,0;166,0; 32,00;352,00; 32; 442
201312;MG;ITAPECERICA;4669;110,91272; 64,57640;  1203; 64,0;134,0; 32,00;351,08; 32; 632
201312;MG;ITAPEVA;4671;132,33277; 70,10380;   589; 72,0;166,0; 32,00;352,48; 32; 422
201312;MG;ITATIAIUCU;4673;154,50546; 83,41287;   641;102,0;198,0; 32,00;422,00; 32; 842
201312;MG;ITAU DE MINAS;5731;131,43719; 59,65531;   597;102,0;166,0; 32,00;352,00; 32; 492
201312;MG;ITAUNA;4675;126,77073; 70,70072;  1845; 70,0;166,0; 32,00;352,00; 32; 492
201312;MG;ITAVERAVA;4677;173,41569; 89,90980;   599;108,0;212,0; 38,00;436,12; 32; 702
201312;MG;ITINGA;4679;181,21194; 98,97663;  2279;108,0;230,0; 64,00;492,00; 32; 672
201312;MG;ITUETA;4681;128,68245; 56,17404;   718;102,0;152,0; 32,00;282,00; 32; 492
201312;MG;ITUIUTABA;4683;123,83612; 61,13317;  3771; 70,0;166,0; 32,00;320,60; 32; 592
201312;MG;ITUMIRIM;4685;137,52968; 78,04351;   438; 80,0;166,0; 32,00;430,82; 32; 522
201312;MG;ITURAMA;4687;184,06943; 88,20304;  1642;134,0;212,0; 64,00;422,00; 32; 578
201312;MG;ITUTINGA;4689;135,80545; 66,30877;   257; 96,0;172,0; 32,00;340,80; 32; 422
201312;MG;JABOTICATUBAS;4691;127,84483; 73,71996;  1276; 70,0;166,0; 32,00;369,00; 32; 860
201312;MG;JACINTO;4693;166,50735; 91,92975;  1904;102,0;212,0; 70,00;466,00; 32; 642
201312;MG;JACUI;4695;128,53431; 59,80639;   408; 96,0;146,0; 32,00;313,76; 32; 422
201312;MG;JACUTINGA;4697;127,81321; 79,41770;   439; 64,0;166,0; 32,00;371,72; 32; 492
201312;MG;JAGUARACU;4699;157,43299; 76,88002;   194;102,0;212,0; 32,00;352,00; 32; 614
201312;MG;JAIBA;2893;193,18856;100,27131;  4582;134,0;232,0; 70,00;506,00; 32; 912
201312;MG;JAMPRUCA;2655;172,29297; 96,62588;   669;102,0;212,0; 32,00;492,00; 32; 582
201312;MG;JANAUBA;4701;148,46290; 71,73122;  8127;102,0;178,0; 32,00;394,00; 32; 652
201312;MG;JANUARIA;4703;181,20625;105,23174;  8514;102,0;218,0; 38,00;532,00; 32; 842
201312;MG;JAPARAIBA;4705;196,09938; 96,90918;   161;134,0;254,0; 35,60;500,80; 32; 562
201312;MG;JAPONVAR; 630;143,91955; 73,17834;  1417;102,0;172,0; 38,00;398,00; 32; 632
201312;MG;JECEABA;4707;113,20088; 50,14498;   453; 70,0;134,0; 32,00;282,00; 32; 352
201312;MG;JENIPAPO DE MINAS; 632;175,26328; 97,43094;   866;102,0;212,0; 38,00;492,00; 32; 772
201312;MG;JEQUERI;4709;134,73183; 69,03505;  1197;102,0;166,0; 32,00;374,48; 32; 562
201312;MG;JEQUITAI;4711;138,97540; 66,64104;  1138;102,0;166,0; 38,00;352,00; 32; 632
201312;MG;JEQUITIBA;4713;129,59735; 62,37080;   452; 96,0;166,0; 32,00;312,98; 32; 356
201312;MG;JEQUITINHONHA;4715;173,74258;101,36689;  3302;102,0;212,0; 70,00;522,00; 32; 842
201312;MG;JESUANIA;4717;140,55967; 65,20907;   486;102,0;172,0; 32,00;374,00; 32; 456
201312;MG;JOAIMA;4719;166,95697;100,45708;  2347;102,0;212,0; 38,00;542,32; 32; 772
201312;MG;JOANESIA;4721;126,02662; 57,71067;   526;102,0;146,0; 32,00;329,50; 32; 456
201312;MG;JOAO MONLEVADE;4723;137,86482; 73,87007;  2530;102,0;172,0; 32,00;385,04; 32; 690
201312;MG;JOAO PINHEIRO;4725;140,55411; 69,79629;  3003;102,0;172,0; 32,00;362,00; 32; 632
201312;MG;JOAQUIM FELICIO;4727;134,81500; 84,02474;   400; 70,0;166,0; 32,00;422,28; 32; 912
201312;MG;JORDANIA;4729;187,69394; 99,75012;  1418;110,5;245,0; 38,00;492,00; 32; 702
201312;MG;JOSE GONCALVES DE MINAS; 634;197,84454;103,74650;   476;112,0;270,5; 36,50;492,00; 32; 702
201312;MG;JOSE RAYDAN; 636;156,97913; 82,56320;   527;102,0;198,0; 32,00;453,84; 32; 524
201312;MG;JOSENOPOLIS; 638;151,27081; 82,52803;   757;102,0;182,0; 32,00;427,28; 32; 622
201312;MG;JUATUBA;2691;156,18288; 83,52079;  1706;102,0;198,0; 32,00;422,00; 32; 702
201312;MG;JUIZ DE FORA;4733;134,61490; 73,11780; 16741; 96,0;166,0; 32,00;374,00; 32; 772
201312;MG;JURAMENTO;4735;195,11029; 93,03226;   544;134,0;258,0; 32,00;442,00; 32; 562
201312;MG;JURUAIA;4737;148,35795; 75,48979;   352;102,0;182,0; 32,00;358,70; 32; 466
201312;MG;JUVENILIA; 640;155,85666; 82,12801;   893;102,0;186,0; 38,00;442,00; 32; 602
201312;MG;LADAINHA;4739;177,98058;105,26785;  2472;102,0;218,0; 32,00;532,00; 32; 962
201312;MG;LAGAMAR;4741;121,13830; 60,76623;   564; 72,0;140,0; 32,00;305,62; 32; 632
201312;MG;LAGOA DA PRATA;4743;144,40476; 79,78614;  1932; 91,5;178,0; 32,00;418,28; 32; 632
201312;MG;LAGOA DOS PATOS;4745;151,64919; 68,12574;   553;102,0;182,0; 38,00;366,80; 32; 466
201312;MG;LAGOA DOURADA;4747;112,74311; 67,10599;   689; 64,0;140,0; 32,00;352,00; 32; 492
201312;MG;LAGOA FORMOSA;4749;122,30857; 70,34743;   875; 70,0;146,0; 32,00;352,00; 32; 562
201312;MG;LAGOA GRANDE;2905;133,35733; 62,05005;   750;102,0;166,0; 32,00;352,00; 32; 450
201312;MG;LAGOA SANTA;4751;127,46910; 58,92163;  2249; 96,0;166,0; 32,00;296,00; 32; 498
201312;MG;LAJINHA;4753;123,92704; 49,76771;  2001;102,0;140,0; 32,00;274,00; 32; 582
201312;MG;LAMBARI;4755;151,33702; 84,02345;  1445;102,0;204,0; 32,00;422,00; 32; 702
201312;MG;LAMIM;4757;133,20317; 66,14965;   379;102,0;166,0; 32,00;352,00; 32; 492
201312;MG;LARANJAL;4759;136,80431; 66,60816;   557;102,0;166,0; 32,00;348,64; 32; 492
201312;MG;LASSANCE;4761;183,96649; 90,57052;   776;116,0;236,0; 32,00;442,00; 32; 578
201312;MG;LAVRAS;4763;141,20671; 78,57228;  3696; 76,0;176,0; 32,00;374,30; 32; 632
201312;MG;LEANDRO FERREIRA;4765;136,89571; 70,47674;   163; 99,0;172,0; 32,00;352,00; 32; 492
201312;MG;LEME DO PRADO; 642;168,19081; 89,61206;   566;102,0;212,0; 32,00;460,80; 32; 572
201312;MG;LEOPOLDINA;4767;128,74326; 70,53500;  3447; 72,0;166,0; 32,00;352,00; 32; 632
201312;MG;LIBERDADE;4769;138,71787; 75,92607;   677; 72,0;166,0; 32,00;422,00; 32; 562
201312;MG;LIMA DUARTE;4771;118,16279; 60,08086;  1118; 70,0;140,0; 32,00;325,32; 32; 492
