AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201409;SP;CONCHAL;6345;186,66207; 93,986136;  1379;116,00;232,00; 35,00;538,66; 35; 794
201409;SP;CONCHAS;6347;189,91056;103,449579;   805;112,00;233,00; 35,00;540,00; 35; 926
201409;SP;CORDEIROPOLIS;6349;145,67661; 65,461218;   436;112,00;182,00; 35,00;310,00; 35; 464
201409;SP;COROADOS;6351;173,05618; 81,129994;   178;112,00;208,00; 35,00;440,67; 35; 506
201409;SP;CORONEL MACEDO;6353;155,35904; 80,080002;   376;112,00;186,00; 35,00;406,00; 35; 618
201409;SP;CORUMBATAI;6355;166,74803; 77,383293;   127;112,00;205,00; 35,00;387,00; 35; 422
201409;SP;COSMOPOLIS;6357;147,79655; 72,498839;  1391;105,00;182,00; 35,00;386,00; 35; 694
201409;SP;COSMORAMA;6359;157,20397; 78,665382;   353;112,00;189,00; 35,00;387,00; 35; 443
201409;SP;COTIA;6361;168,87522; 87,526080;  3358;112,00;217,00; 35,00;464,00; 35; 772
201409;SP;CRAVINHOS;6363;186,06562; 94,138356;  1021;119,00;232,00; 35,00;484,80; 35; 695
201409;SP;CRISTAIS PAULISTA;6365;155,95395; 87,409309;   304; 79,00;210,25; 35,00;461,35; 35; 540
201409;SP;CRUZALIA;6367;124,68539; 66,418712;    89; 77,00;154,00; 35,00;320,44; 35; 397
201409;SP;CRUZEIRO;6369;146,21296; 66,984753;  2747;112,00;182,00; 35,00;352,24; 35; 650
201409;SP;CUBATAO;6371;147,62607; 72,164020;  3145;105,00;182,00; 35,00;387,00; 35; 626
201409;SP;CUNHA;6373;150,28914; 77,535257;  2542;112,00;182,00; 35,00;387,00; 35; 694
201409;SP;DESCALVADO;6375;147,06321; 74,412008;   617;105,00;182,00; 35,00;386,00; 35; 541
201409;SP;DIADEMA;6377;158,49003; 79,297831; 16099;112,00;189,00; 35,00;416,00; 35; 848
201409;SP;DIRCE REIS;7249;145,64286; 53,411727;    70;112,00;180,75; 59,15;259,24; 35; 262
201409;SP;DIVINOLANDIA;6379;146,47674; 79,404734;   602;105,00;182,00; 35,00;387,00; 35; 541
201409;SP;DOBRADA;6381;172,67874; 96,910136;   414;112,00;231,00; 35,00;463,00; 35; 541
201409;SP;DOIS CORREGOS;6383;192,00083; 95,067162;  1207;124,00;233,00; 43,68;477,16; 35; 848
201409;SP;DOLCINOPOLIS;6385;146,62687; 85,112730;    67; 77,00;203,50; 35,00;357,62; 35; 386
201409;SP;DOURADO;6387;221,27213; 91,936127;   305;151,00;270,00; 35,00;462,76; 35; 618
201409;SP;DRACENA;6389;129,23358; 59,257859;   929; 77,00;154,00; 35,00;309,00; 35; 409
201409;SP;DUARTINA;6391;156,08442; 64,044990;   462;112,00;182,00; 39,27;386,00; 35; 540
201409;SP;DUMONT;6393;146,51311; 78,211173;   267;108,50;182,00; 35,00;386,34; 35; 694
201409;SP;ECHAPORA;6395;140,27838; 78,479458;   370; 77,00;182,00; 35,00;377,03; 35; 464
201409;SP;ELDORADO;6397;174,70608; 99,182781;  1776;112,00;231,00; 35,00;540,00; 35; 694
201409;SP;ELIAS FAUSTO;6399;223,40191;110,894973;   734;147,00;309,00; 35,00;540,67; 35; 695
201409;SP;ELISIARIO;2975;194,88889;101,576566;    54;113,75;233,00; 38,71;484,29; 35; 541
201409;SP;EMBAUBA;7251;144,40909; 65,264513;    44;112,00;182,00; 35,00;308,14; 35; 309
201409;SP;EMBU;6401;151,62695; 76,681957;  7629;105,00;189,00; 35,00;396,16; 35; 664
201409;SP;EMBU-GUACU;6403;175,15515; 91,044207;  3822;112,00;224,00; 35,00;464,00; 35; 772
201409;SP;EMILIANOPOLIS;2961;157,25455; 81,715871;   165;105,00;209,00; 35,00;350,24; 35; 457
201409;SP;ENGENHEIRO COELHO;2949;152,31003; 78,146807;   658;112,00;189,00; 35,00;420,34; 35; 618
201409;SP;ESPIRITO SANTO DO PINHAL;6865;162,26159; 75,894890;   604;112,00;200,50; 35,00;402,52; 35; 478
201409;SP;ESPIRITO SANTO DO TURVO;7253;171,86667; 94,157100;   195;112,00;224,00; 35,00;463,06; 35; 541
201409;SP;ESTIVA GERBI;2959;136,31250; 72,662909;   272; 77,00;182,00; 35,00;323,45; 35; 386
201409;SP;ESTRELA D'OESTE;6405;147,43396; 69,917777;   106;112,00;182,00; 35,00;335,65; 35; 343
201409;SP;ESTRELA DO NORTE;6407;176,98780; 96,715121;    82;112,00;232,00; 35,00;463,19; 35; 464
201409;SP;EUCLIDES DA CUNHA PAULISTA;7255;181,36305; 91,212698;   931;112,00;232,00; 77,00;464,00; 42; 617
201409;SP;FARTURA;6409;124,81230; 59,499400;   618; 77,00;155,00; 35,00;259,00; 35; 336
201409;SP;FERNANDO PRESTES;6413;143,06034; 90,398181;   116; 77,00;182,00; 35,00;463,85; 35; 464
201409;SP;FERNANDOPOLIS;6411;164,45463; 86,590717;  1069;112,00;217,00; 35,00;451,44; 35; 541
201409;SP;FERNAO; 796;164,89231; 93,727685;    65; 79,00;232,00; 35,00;387,00; 35; 387
201409;SP;FERRAZ DE VASCONCELOS;6415;167,83148; 87,554241;  4943;112,00;217,00; 35,00;463,00; 35; 772
201409;SP;FLORA RICA;6417;134,92523; 66,126195;   107; 78,00;169,50; 35,00;395,44; 35; 427
201409;SP;FLOREAL;6419;140,40385; 75,354134;    52; 78,50;161,75; 35,00;327,13; 35; 346
201409;SP;FLORIDA PAULISTA;6421;164,67514; 82,861034;   708;112,00;224,75; 35,00;391,65; 35; 540
201409;SP;FLORINIA;6423;165,19636; 87,246847;   275;108,50;217,00; 35,00;427,74; 35; 464
201409;SP;FRANCA;6425;149,69767; 77,715965;  5699; 79,00;185,00; 35,00;387,00; 35; 694
201409;SP;FRANCISCO MORATO;6427;168,67715; 85,559252;  9097;112,00;209,00; 35,00;463,00; 35; 848
201409;SP;FRANCO DA ROCHA;6429;177,81883; 93,512722;  4598;112,00;225,00; 35,00;464,00; 35; 848
201409;SP;GABRIEL MONTEIRO;6431;142,91111; 85,043257;    45; 77,00;182,00; 35,00;440,88; 35; 484
201409;SP;GALIA;6433;148,99559; 75,496498;   227;108,50;182,00; 35,00;375,82; 35; 463
201409;SP;GARCA;6435;172,68035; 84,066843;  1827;112,00;224,00; 35,00;424,88; 35; 618
201409;SP;GASTAO VIDIGAL;6437;138,55357; 54,812184;   112;110,25;182,00; 35,00;283,03; 35; 310
201409;SP;GAVIAO PEIXOTO; 798;168,48993; 80,340123;   149;112,00;217,00; 35,00;426,52; 35; 463
201409;SP;GENERAL SALGADO;6439;138,37190; 72,360627;   242; 79,00;182,00; 35,00;350,76; 35; 541
201409;SP;GETULINA;6441;150,91800; 80,139428;   500;112,00;182,00; 35,00;451,12; 35; 464
201409;SP;GLICERIO;6443;175,94972; 80,900985;   179;112,00;217,00; 35,00;424,24; 35; 485
201409;SP;GUAICARA;6445;162,72727; 85,491631;   330;112,00;208,00; 35,00;414,04; 35; 540
201409;SP;GUAIMBE;6447;146,32249; 51,158039;   338;112,00;182,00; 47,95;276,63; 35; 442
201409;SP;GUAIRA;6449;147,96932; 69,435446;  1532;112,00;182,00; 35,00;386,00; 35; 464
201409;SP;GUAPIACU;6451;171,94574; 79,445384;   258;112,00;217,00; 35,00;408,73; 35; 551
201409;SP;GUAPIARA;6453;152,94257; 77,347011;  1602;112,00;189,00; 35,00;397,95; 35; 640
201409;SP;GUARA;6455;147,94006; 68,915877;  1268;112,00;182,00; 35,00;388,65; 35; 541
201409;SP;GUARACAI;6457;139,61972; 68,533996;   355; 94,50;182,00; 35,00;351,44; 35; 484
201409;SP;GUARACI;6459;144,61111; 66,356279;   450;112,00;182,00; 35,00;356,10; 35; 387
201409;SP;GUARANI D'OESTE;6461;145,10000; 69,129146;   140; 79,00;162,25; 70,00;352,70; 35; 391
201409;SP;GUARANTA;6463;146,42632; 49,589048;   380;112,00;182,00; 70,00;294,00; 35; 331
201409;SP;GUARARAPES;6465;121,07671; 58,893863;   717; 70,00;154,00; 35,00;259,00; 35; 301
201409;SP;GUARAREMA;6467;183,87404; 96,312064;  1556;112,00;232,00; 35,00;464,00; 35; 772
201409;SP;GUARATINGUETA;6469;153,04653; 74,548138;  2987;112,00;185,00; 35,00;415,28; 35; 650
201409;SP;GUAREI;6471;159,67424; 81,003188;   396;105,00;217,00; 35,00;387,00; 35; 541
201409;SP;GUARIBA;6473;162,24788; 63,542976;  1654;112,00;189,00; 35,00;386,00; 35; 505
201409;SP;GUARUJA;6475;146,80261; 63,789068; 15082;112,00;182,00; 35,00;362,00; 35; 695
201409;SP;GUARULHOS;6477;143,15539; 66,700159; 44275;112,00;182,00; 35,00;350,00; 35; 794
201409;SP;GUATAPARA;7257;177,46087; 98,148029;   230;112,00;224,00; 35,00;468,26; 35; 618
201409;SP;GUZOLANDIA;6479;140,28718; 68,045009;   195; 79,00;182,00; 35,00;310,00; 35; 386
201409;SP;HERCULANDIA;6481;145,04029; 63,994798;   546;112,00;182,00; 35,00;377,35; 35; 506
201409;SP;HOLAMBRA;2953;193,90184; 86,074918;   163;147,00;237,50; 56,70;392,84; 35; 618
201409;SP;HORTOLANDIA;2951;185,41319; 96,228761;  7626;112,00;233,00; 35,00;464,00; 35; 772
201409;SP;IACANGA;6483;172,78761; 92,859293;   339;112,00;232,00; 35,00;511,12; 35; 695
201409;SP;IACRI;6485;185,71268; 89,894865;   355;115,00;233,00; 35,00;463,46; 35; 520
201409;SP;IARAS;7259;188,68045;112,612477;   532;112,00;233,00; 70,00;541,00; 35; 671
201409;SP;IBATE;6487;143,59650; 59,404463;  1544;112,00;182,00; 35,00;310,00; 35; 464
201409;SP;IBIRA;6489;175,03326; 83,163136;   481;112,00;226,00; 35,00;399,80; 35; 534
201409;SP;IBIRAREMA;6491;193,54945; 98,239771;   364;117,25;233,00; 70,00;464,00; 35; 618
201409;SP;IBITINGA;6493;187,51294;124,053298;  1468;112,00;232,00; 35,00;694,33; 35;1080
201409;SP;IBIUNA;6495;153,27744; 81,363551;  2451;112,00;189,00; 35,00;430,50; 35; 742
201409;SP;ICEM;6497;170,79592; 89,926814;   294;112,00;229,25; 35,00;387,00; 35; 848
201409;SP;IEPE;6499;142,05286; 66,731559;   454;105,00;176,00; 35,00;363,74; 35; 464
201409;SP;IGARACU DO TIETE;6501;173,10283; 79,685634;   953;112,00;217,00; 35,00;463,00; 35; 668
201409;SP;IGARAPAVA;6503;133,45248; 67,153262;   705; 77,00;182,00; 35,00;335,84; 35; 506
201409;SP;IGARATA;6505;155,27705; 81,695922;   610;112,00;187,00; 35,00;461,21; 35; 562
201409;SP;IGUAPE;6507;159,79891; 77,523445;  2745;112,00;189,00; 35,00;442,56; 35; 686
201409;SP;ILHA COMPRIDA;2969;168,06764; 90,522187;   887;112,00;217,00; 35,00;463,14; 35; 541
201409;SP;ILHA SOLTEIRA;2943;148,49444; 75,694519;   360;105,00;182,00; 35,00;389,28; 35; 484
201409;SP;ILHABELA;6509;150,07372; 80,089889;   529; 79,00;182,00; 35,00;391,32; 35; 682
201409;SP;INDAIATUBA;6511;143,10938; 68,956443;  1673; 83,00;182,00; 35,00;357,28; 35; 694
201409;SP;INDIANA;6513;164,57377; 91,965902;   244;112,00;199,50; 35,00;463,57; 35; 617
201409;SP;INDIAPORA;6515;166,92793; 82,503554;   222;112,00;217,00; 35,00;394,90; 35; 540
201409;SP;INUBIA PAULISTA;6517;167,82540; 84,174303;   126;112,00;230,00; 35,00;386,00; 35; 617
201409;SP;IPAUSSU;6519;167,86678; 80,728794;   578;112,00;217,00; 35,00;446,83; 35; 464
201409;SP;IPERO;6521;151,58475; 63,258343;   708;112,00;189,00; 35,00;336,00; 35; 464
201409;SP;IPEUNA;6523;168,94194; 89,271382;   155;112,00;217,00; 35,00;463,00; 35; 463
201409;SP;IPIGUA; 800;168,20896; 92,769994;   134;105,00;215,00; 70,00;413,35; 35; 512
201409;SP;IPORANGA;6525;191,79778;110,575057;   450;112,00;233,00; 35,00;540,00; 35; 668
201409;SP;IPUA;6527;147,75785; 61,561210;   669;112,00;182,00; 35,00;313,52; 35; 409
201409;SP;IRACEMAPOLIS;6529;174,26923; 86,952965;   468;112,00;224,00; 35,00;457,33; 35; 618
201409;SP;IRAPUA;6531;148,48649; 66,467832;   296;112,00;182,00; 35,00;337,05; 35; 445
201409;SP;IRAPURU;6533;177,56264; 94,811638;   439;112,00;232,00; 52,64;455,94; 35; 752
201409;SP;ITABERA;6535;151,88389; 79,599394;  1378;112,00;185,00; 35,00;400,05; 35; 578
201409;SP;ITAI;6537;144,71108; 77,019647;  1471; 79,00;182,00; 35,00;387,00; 35; 540
201409;SP;ITAJOBI;6539;195,53293;113,283986;   501;112,00;233,00; 42,00;541,00; 35; 618
201409;SP;ITAJU;6541;247,56204;120,380027;   137;156,00;310,00; 52,08;589,64; 35; 618
201409;SP;ITANHAEM;6543;173,84811; 87,002263;  6531;112,00;217,00; 35,00;464,00; 35; 848
201409;SP;ITAOCA;3053;165,01709; 87,276210;   351;112,00;189,00; 35,00;518,00; 35; 622
201409;SP;ITAPECERICA DA SERRA;6545;149,49192; 67,363431;  5631;112,00;182,00; 35,00;367,00; 35; 594
201409;SP;ITAPETININGA;6547;162,41539; 85,151169;  5407;112,00;196,00; 35,00;456,70; 35; 848
201409;SP;ITAPEVA;6549;129,43896; 56,471746;  4825; 77,00;154,00; 35,00;286,76; 35; 570
201409;SP;ITAPEVI;6551;157,37313; 79,748094;  9884;112,00;189,00; 35,00;408,34; 35; 804
201409;SP;ITAPIRA;6553;160,23559; 83,034684;  1180;112,00;196,00; 35,00;434,56; 35; 712
201409;SP;ITAPIRAPUA PAULISTA;3055;166,64751; 79,712429;   522;112,00;205,25; 70,00;460,69; 35; 578
201409;SP;ITAPOLIS;6555;141,97692; 71,930700;   650;105,00;182,00; 35,00;386,51; 35; 534
201409;SP;ITAPORANGA;6557;133,95663; 60,578925;  1199; 79,00;155,00; 35,00;313,02; 35; 473
201409;SP;ITAPUI;6559;141,45358; 65,682251;   377;105,00;182,00; 35,00;314,08; 35; 415
201409;SP;ITAPURA;6561;160,73494; 83,908952;   415;112,00;189,00; 35,00;455,44; 35; 562
201409;SP;ITAQUAQUECETUBA;6563;154,16897; 77,803288; 20098;112,00;182,00; 35,00;427,00; 35; 926
201409;SP;ITARARE;6565;134,44141; 60,018660;  2816; 79,00;156,00; 35,00;324,20; 35; 618
201409;SP;ITARIRI;6567;153,71384; 82,928071;   961;112,00;187,00; 35,00;463,60; 35; 618
201409;SP;ITATIBA;6569;137,11720; 64,824852;  1698; 77,00;182,00; 35,00;336,15; 35; 506
201409;SP;ITATINGA;6571;180,97755; 95,390091;   490;112,00;233,00; 35,00;466,20; 35; 570
201409;SP;ITIRAPINA;6573;175,77407; 90,048074;   509;112,00;232,00; 35,00;387,00; 35; 926
201409;SP;ITIRAPUA;6575;199,87909;101,751308;   397;135,00;233,00; 35,00;540,00; 35; 618
201409;SP;ITOBI;6577;136,01899; 64,869488;   316; 77,00;182,00; 35,00;309,00; 35; 442
201409;SP;ITU;6579;173,56870; 90,433536;  5451;112,00;232,00; 35,00;464,00; 35; 772
201409;SP;ITUPEVA;6581;168,11054; 84,598195;   977;112,00;217,00; 35,00;463,24; 35; 617
201409;SP;ITUVERAVA;6583;145,31818; 71,780968;  1276;112,00;182,00; 35,00;386,00; 35; 772
201409;SP;JABORANDI;6585;140,14169; 65,025523;   367;112,00;156,00; 35,00;316,72; 35; 502
201409;SP;JABOTICABAL;6587;142,05972; 73,082392;  2830; 79,00;182,00; 35,00;386,71; 35; 695
201409;SP;JACAREI;6589;157,18926; 80,661292;  5474;112,00;189,00; 35,00;427,27; 35; 926
201409;SP;JACI;6591;131,72143; 58,534140;   140; 86,50;154,00; 35,00;292,23; 35; 362
201409;SP;JACUPIRANGA;6593;145,03917; 76,538647;  1200;105,00;182,00; 35,00;391,00; 35; 676
201409;SP;JAGUARIUNA;6595;169,06204; 89,444584;   822;112,00;228,00; 35,00;463,00; 35; 618
201409;SP;JALES;6597;155,74985; 81,879999;  1639; 79,00;189,00; 35,00;412,72; 35; 618
201409;SP;JAMBEIRO;6599;164,34010; 83,159799;   197;112,00;196,00; 35,00;434,20; 35; 464
201409;SP;JANDIRA;6601;129,67004; 61,118373;  3658; 77,00;156,00; 35,00;309,43; 35; 553
201409;SP;JARDINOPOLIS;6603;140,50701; 69,972671;   927;105,00;182,00; 35,00;341,18; 35; 540
201409;SP;JARINU;6605;156,14215; 75,536955;  1006;112,00;182,00; 35,00;391,75; 35; 694
201409;SP;JAU;6607;136,91829; 61,092741;  2203; 77,00;182,00; 35,00;294,00; 35; 418
201409;SP;JERIQUARA;6609;159,09770; 73,239071;   174;112,00;189,00; 35,00;349,50; 35; 463
201409;SP;JOANOPOLIS;6611;145,42424; 68,323716;   297;105,00;182,00; 35,00;379,32; 35; 463
201409;SP;JOAO RAMALHO;6613;163,35519; 76,235967;   183;112,00;195,50; 35,00;387,00; 35; 540
201409;SP;JOSE BONIFACIO;6615;155,30298; 72,401616;   571;112,00;182,00; 35,00;386,00; 35; 618
201409;SP;JULIO MESQUITA;6617;151,60714; 68,488413;   308;112,00;182,00; 35,00;386,00; 35; 464
201409;SP;JUMIRIM; 802;155,13750; 81,315255;    80;112,00;183,75; 35,00;388,31; 35; 397
201409;SP;JUNDIAI;6619;173,87384; 86,744646;  5707;112,00;224,00; 35,00;463,94; 35; 712
201409;SP;JUNQUEIROPOLIS;6621;157,78035; 70,316265;   692;112,00;182,00; 35,00;387,00; 35; 596
201409;SP;JUQUIA;6623;137,19521; 69,390592;  1419; 77,00;182,00; 35,00;386,00; 35; 587
201409;SP;JUQUITIBA;6625;179,42401; 92,888642;  2882;112,00;232,00; 35,00;484,00; 35; 772
201409;SP;LAGOINHA;6627;150,85350; 81,482221;   314;105,00;182,00; 35,00;428,76; 35; 541
201409;SP;LARANJAL PAULISTA;6629;205,07743;101,099509;   917;147,00;233,00; 36,12;490,88; 35; 772
201409;SP;LAVINIA;6631;156,06522; 82,446490;   230;105,00;185,75; 35,00;440,96; 35; 540
201409;SP;LAVRINHAS;6633;159,33113; 86,771340;   302;112,00;189,00; 35,00;463,99; 35; 650
201409;SP;LEME;6635;141,05737; 62,572973;  2231;105,00;182,00; 35,00;309,00; 35; 530
201409;SP;LENCOIS PAULISTA;6637;149,50491; 68,874863;  1018;105,00;182,00; 35,00;365,88; 35; 464
201409;SP;LIMEIRA;6639;163,12592; 85,553697;  8116;112,00;213,00; 35,00;463,00; 35; 741
201409;SP;LINDOIA;6641;178,88144; 95,295022;   194;112,00;233,00; 35,00;419,83; 35; 541
201409;SP;LINS;6643;141,03200; 64,980155;  1844;105,00;182,00; 35,00;344,14; 35; 541
201409;SP;LORENA;6645;151,52777; 74,810562;  3511;112,00;185,00; 35,00;387,00; 35; 732
201409;SP;LOURDES;2937;185,11842; 96,030268;    76;110,25;233,00; 35,00;414,00; 35; 498
201409;SP;LOUVEIRA;6647;166,91751; 91,091722;   691;112,00;217,00; 35,00;463,00; 35; 925
201409;SP;LUCELIA;6649;153,15030; 77,937588;   845;105,00;182,00; 35,00;387,00; 35; 541
201409;SP;LUCIANOPOLIS;6651;156,73438; 52,622417;    64;112,00;183,75; 35,00;273,09; 35; 309
201409;SP;LUIS ANTONIO;6653;151,04598; 57,297836;   522;112,00;182,00; 35,00;309,79; 35; 421
201409;SP;LUIZIANIA;6655;190,86598;108,469009;   194;112,00;233,00; 35,00;465,89; 35; 695
201409;SP;LUPERCIO;6657;164,24432; 86,862930;   176;112,00;217,00; 35,00;441,25; 35; 463
201409;SP;LUTECIA;6659;132,95541; 63,905815;   157;105,00;154,00; 35,00;370,20; 35; 378
201409;SP;MACATUBA;6661;157,95082; 86,460134;   183;105,00;189,00; 35,00;471,56; 35; 541
201409;SP;MACAUBAL;6663;138,74167; 68,068879;   240; 79,00;156,25; 35,00;371,00; 35; 464
201409;SP;MACEDONIA;6665;125,00690; 72,307359;   145; 70,00;156,00; 35,00;352,12; 35; 478
201409;SP;MAGDA;6667;128,43636; 69,989977;   110; 77,00;154,00; 35,00;379,26; 35; 464
201409;SP;MAIRINQUE;6669;152,99878; 75,274950;  1642;112,00;189,00; 35,00;386,00; 35; 694
201409;SP;MAIRIPORA;6671;160,29192; 81,213704;  3590;112,00;196,00; 35,00;422,00; 35; 772
201409;SP;MANDURI;6673;145,84783; 80,099765;   230; 79,00;182,00; 35,00;423,92; 35; 506
201409;SP;MARABA PAULISTA;6675;174,37231; 99,273720;   325; 79,00;232,00; 70,00;459,44; 35; 541
201409;SP;MARACAI;6677;139,67433; 70,002202;   522; 79,00;182,00; 35,00;355,70; 35; 484
201409;SP;MARAPOAMA;2977;159,18085; 71,687188;    94;112,00;205,75; 35,00;341,24; 35; 464
201409;SP;MARIAPOLIS;6679;154,39303; 83,475085;   201; 79,00;203,00; 35,00;386,00; 35; 541
201409;SP;MARILIA;6681;151,75343; 77,682684;  6631;112,00;187,00; 35,00;387,00; 35; 804
201409;SP;MARINOPOLIS;6683;109,29870; 57,930781;    77; 77,00;147,00; 35,00;334,84; 35; 347
201409;SP;MARTINOPOLIS;6685;150,59170; 78,235453;   916;105,00;182,00; 35,00;422,65; 35; 541
201409;SP;MATAO;6687;138,71301; 72,645625;  1676; 77,00;182,00; 35,00;376,75; 35; 617
201409;SP;MAUA;6689;130,27079; 59,803749;  8368; 77,00;182,00; 35,00;294,00; 35; 538
201409;SP;MENDONCA;6691;158,20000; 80,117516;    50;112,00;182,00; 35,00;386,00; 35; 386
201409;SP;MERIDIANO;6693;147,93836; 69,410744;   146;112,00;182,00; 35,00;386,00; 35; 464
201409;SP;MESOPOLIS;2983;132,70652; 57,141147;    92; 78,50;157,25; 35,00;286,34; 35; 310
201409;SP;MIGUELOPOLIS;6695;179,58408; 90,369507;  1118;112,00;231,00; 77,00;461,98; 35; 976
201409;SP;MINEIROS DO TIETE;6697;171,06405; 78,917535;   484;112,00;196,00; 35,00;398,19; 35; 463
201409;SP;MIRA ESTRELA;6701;139,40404; 69,480275;    99;112,00;158,50; 35,00;313,64; 35; 541
201409;SP;MIRACATU;6699;146,35276; 73,538809;  2214;105,00;182,00; 35,00;397,48; 35; 694
201409;SP;MIRANDOPOLIS;6703;144,50093; 79,094431;  1078; 79,00;182,00; 35,00;387,00; 35; 772
201409;SP;MIRANTE DO PARANAPANEMA;6705;137,75381; 70,617327;  1247; 77,00;156,00; 35,00;387,00; 35; 552
201409;SP;MIRASSOL;6707;138,13010; 59,300469;  1176; 77,00;182,00; 35,00;294,00; 35; 512
201409;SP;MIRASSOLANDIA;6709;163,63429; 81,688102;   175;112,00;197,50; 35,00;437,10; 35; 505
201409;SP;MOCOCA;6711;142,26873; 77,933012;  2296; 77,00;182,00; 35,00;387,20; 35; 722
201409;SP;MOGI DAS CRUZES;6713;187,88679; 94,409443; 21032;116,00;233,00; 35,00;464,00; 35; 926
201409;SP;MOGI GUACU;6715;147,53153; 76,092323;  2585;105,00;182,00; 35,00;387,00; 35; 886
201409;SP;MOJI MIRIM;6717;155,41796; 74,527348;  1292;112,00;189,00; 35,00;387,00; 35; 772
201409;SP;MOMBUCA;6719;207,55714;106,668422;   210;147,00;233,00; 35,00;540,91; 35; 618
201409;SP;MONCOES;6721;153,36364; 72,425314;    33;112,00;182,00; 46,20;362,36; 35; 387
201409;SP;MONGAGUA;6723;175,20270; 90,318445;  3557;112,00;217,00; 35,00;474,00; 35; 982
201409;SP;MONTE ALEGRE DO SUL;6725;141,15172; 82,105482;   145; 77,00;182,00; 35,00;361,92; 35; 520
201409;SP;MONTE ALTO;6727;140,20253; 71,716964;   869; 79,00;182,00; 35,00;367,00; 35; 540
201409;SP;MONTE APRAZIVEL;6729;165,95499; 82,776879;   511;112,00;209,00; 35,00;455,40; 35; 541
201409;SP;MONTE AZUL PAULISTA;6731;132,34851; 76,402088;   505; 70,00;182,00; 35,00;386,00; 35; 540
201409;SP;MONTE CASTELO;6733;130,75000; 53,046860;   156; 77,00;156,50; 35,00;252,00; 35; 252
201409;SP;MONTE MOR;6737;200,48244; 95,724534;  2734;147,00;233,00; 70,00;478,00; 35; 752
201409;SP;MONTEIRO LOBATO;6735;159,37089; 89,700227;   213;105,00;200,00; 35,00;463,88; 35; 521
201409;SP;MORRO AGUDO;6739;182,57797; 84,762032;  1398;119,00;232,00; 35,00;463,00; 35; 695
201409;SP;MORUNGABA;6741;149,26842; 75,241995;   380;105,00;182,00; 35,00;387,84; 35; 464
201409;SP;MOTUCA;7263;168,68639; 87,723537;   169;112,00;196,00; 35,00;443,28; 35; 695
201409;SP;MURUTINGA DO SUL;6743;237,20000; 95,361680;   265;156,00;309,00; 59,92;463,36; 35; 618
201409;SP;NANTES; 804;164,24161; 84,353555;   149;105,00;232,00; 35,00;364,32; 35; 463
201409;SP;NARANDIBA;6745;150,80913; 71,579362;   241;112,00;182,00; 35,00;363,00; 35; 464
201409;SP;NATIVIDADE DA SERRA;6747;151,41523; 82,313662;   407;105,00;184,00; 35,00;402,64; 35; 694
201409;SP;NAZARE PAULISTA;6749;158,66892; 88,979234;   888;105,00;202,75; 35,00;464,00; 35; 542
201409;SP;NEVES PAULISTA;6751;150,73684; 84,368507;   228; 79,00;182,00; 35,00;442,21; 35; 618
201409;SP;NHANDEARA;6753;161,76515; 78,714226;   264;112,00;189,00; 57,05;387,00; 35; 618
201409;SP;NIPOA;6755;150,01613; 64,390320;   186;112,00;182,00; 35,00;310,00; 35; 386
201409;SP;NOVA ALIANCA;6757;146,11856; 75,013514;   194;105,00;182,00; 35,00;390,48; 35; 464
201409;SP;NOVA CAMPINA;3061;195,51247;105,018733;   802;112,00;236,25; 70,00;540,99; 35; 694
201409;SP;NOVA CANAA PAULISTA;2985;141,31111; 75,678600;    90;112,00;156,00; 35,00;395,36; 35; 463
201409;SP;NOVA CASTILHO; 806;149,17647; 84,546019;    17;105,00;217,00; 41,72;363,00; 35; 387
201409;SP;NOVA EUROPA;6759;153,82673; 77,309642;   202;106,75;187,25; 35,00;462,23; 35; 464
201409;SP;NOVA GRANADA;6761;146,86863; 73,675471;   510;112,00;182,00; 35,00;386,91; 35; 695
201409;SP;NOVA GUATAPORANGA;6763;143,64000; 55,768256;    75;112,00;156,00; 35,00;316,28; 35; 337
201409;SP;NOVA INDEPENDENCIA;6765;184,23226;102,628875;   155;112,00;233,00; 53,90;540,46; 35; 568
201409;SP;NOVA LUZITANIA;6767;189,59504;101,300591;   121;112,00;233,00; 42,00;524,80; 35; 541
201409;SP;NOVA ODESSA;6769;163,53908; 95,694382;   742;105,00;217,00; 35,00;464,00; 35; 562
201409;SP;NOVAIS;2979;141,92857; 67,256893;    98;105,00;182,00; 35,00;313,54; 35; 428
201409;SP;NOVO HORIZONTE;6771;153,81661; 74,727831;  1276;112,00;185,00; 35,00;393,00; 35; 641
201409;SP;NUPORANGA;6773;189,32468; 95,562311;   154;122,75;232,00; 35,00;434,91; 35; 540
201409;SP;OCAUCU;6775;190,29388; 90,138801;   245;123,00;245,00; 35,00;422,72; 35; 439
