AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201506;SC;PASSO DE TORRES;5541;157,92211; 76,88895;   398;112,00;184,75; 35,00;386,00; 35; 618
201506;SC;PASSOS MAIA;5743;196,13315;101,17162;   368;119,00;238,75; 35,00;497,33; 35; 545
201506;SC;PAULO LOPES;8241;146,93392; 74,85762;   227;112,00;182,00; 35,00;435,74; 35; 578
201506;SC;PEDRAS GRANDES;8243;153,27957; 68,06285;    93;112,00;182,00; 35,00;348,28; 35; 386
201506;SC;PENHA;8245;150,33176; 71,59827;   425;105,00;189,00; 35,00;354,08; 35; 618
201506;SC;PERITIBA;8247;130,79412; 62,65818;    34; 77,00;175,00; 35,00;250,35; 35; 252
201506;SC;PESCARIA BRAVA;1194;148,17818; 69,69428;   275;112,00;182,00; 35,00;386,26; 35; 496
201506;SC;PETROLANDIA;8249;136,76023; 81,09367;   171; 77,00;182,00; 35,00;412,40; 35; 540
201506;SC;PINHALZINHO;8253;123,03719; 60,42514;   242; 77,00;154,00; 35,00;287,03; 35; 458
201506;SC;PINHEIRO PRETO;8255;156,30769; 94,04037;    65; 77,00;189,00; 35,00;414,36; 35; 463
201506;SC;PIRATUBA;8257;134,60811; 68,53912;    74; 79,00;156,00; 35,00;330,52; 35; 386
201506;SC;PLANALTO ALEGRE;5593;139,17910; 49,22211;    67;112,00;176,50; 35,00;252,00; 35; 252
201506;SC;POMERODE;8259;141,25843; 64,22820;    89; 79,00;173,00; 35,00;318,36; 35; 387
201506;SC;PONTE ALTA;8261;137,04734; 66,96284;   169;105,00;182,00; 35,00;341,60; 35; 397
201506;SC;PONTE ALTA DO NORTE;5569;143,50233; 71,10049;   215;105,00;182,00; 35,00;352,64; 35; 407
201506;SC;PONTE SERRADA;8263;205,33230;112,14089;   647;113,50;259,00; 35,00;540,54; 35; 695
201506;SC;PORTO BELO;8265;170,59868; 89,73855;   304;112,00;224,00; 35,00;461,35; 35; 541
201506;SC;PORTO UNIAO;8267;141,46774; 60,22802;   868;105,00;182,00; 35,00;294,00; 35; 418
201506;SC;POUSO REDONDO;8269;166,43878; 94,81454;   196;105,00;217,00; 35,00;467,80; 35; 541
201506;SC;PRAIA GRANDE;8271;154,30872; 78,98481;   447;112,00;182,00; 35,00;387,00; 35; 612
201506;SC;PRESIDENTE CASTELLO BRANCO;8273;198,79310; 98,47711;    29;112,00;233,00; 71,96;444,52; 70; 463
201506;SC;PRESIDENTE GETULIO;8275;182,52632; 95,84644;    57;105,00;252,00; 38,92;436,12; 35; 463
201506;SC;PRESIDENTE NEREU;8277;180,08642; 65,69288;    81;119,00;232,00; 42,00;316,40; 42; 326
201506;SC;PRINCESA; 934;135,05814; 62,33918;    86;105,00;154,00; 35,00;302,35; 35; 310
201506;SC;QUILOMBO;8279;136,20769; 62,21891;   260;105,00;156,00; 35,00;356,09; 35; 463
201506;SC;RANCHO QUEIMADO;8281;141,94118; 78,26095;    51; 77,00;186,00; 35,00;353,50; 35; 398
201506;SC;RIO DAS ANTAS;8283;166,77169; 75,21000;   219;112,00;209,00; 35,00;387,00; 35; 464
201506;SC;RIO DO CAMPO;8285;145,44531; 63,01291;   128;112,00;182,00; 35,00;328,98; 35; 344
201506;SC;RIO DO OESTE;8287;173,19492; 90,80205;   118;112,00;217,00; 35,00;463,00; 35; 463
201506;SC;RIO DO SUL;8291;149,79064; 70,71251;   769;105,00;189,00; 35,00;386,00; 35; 464
201506;SC;RIO DOS CEDROS;8289;175,69565; 87,95292;   138;112,00;222,25; 35,00;447,19; 35; 464
201506;SC;RIO FORTUNA;8293;140,11111; 48,78336;    36;112,00;182,00; 47,25;242,20; 35; 252
201506;SC;RIO NEGRINHO;8295;145,16082; 70,39679;   970; 77,00;189,00; 35,00;326,55; 35; 463
201506;SC;RIO RUFINO;5571;138,68485; 60,76021;   165;112,00;161,00; 35,00;294,64; 35; 505
201506;SC;RIQUEZA;5749;152,97500; 70,02802;   200;112,00;186,25; 35,00;367,19; 35; 387
201506;SC;RODEIO;8297;153,23171; 69,15867;    82; 79,00;187,75; 64,68;315,32; 42; 338
201506;SC;ROMELANDIA;8299;158,25694; 83,68393;   288;112,00;194,00; 35,00;451,69; 35; 466
201506;SC;SALETE;8301;196,56098; 85,56928;    41;147,00;251,00; 56,00;414,60; 42; 433
201506;SC;SALTINHO; 936;156,85714; 77,39057;   210;112,00;185,75; 35,00;461,83; 35; 538
201506;SC;SALTO VELOSO;8303;156,44860; 80,51558;   107; 93,00;189,00; 35,00;383,42; 35; 464
201506;SC;SANGAO;5547;162,47273; 74,26937;   220;112,00;204,00; 35,00;403,82; 35; 492
201506;SC;SANTA CECILIA;8305;137,66704; 66,68159;   886; 93,00;182,00; 35,00;346,05; 35; 484
201506;SC;SANTA HELENA;5751;134,65854; 63,24975;    41; 77,00;182,00; 35,00;257,40; 35; 261
201506;SC;SANTA ROSA DE LIMA;8307;153,56522; 70,65526;    23;112,00;199,00; 35,00;280,92; 35; 284
201506;SC;SANTA ROSA DO SUL;9967;134,33861; 69,73389;   316; 79,00;157,25; 35,00;380,35; 35; 387
201506;SC;SANTA TEREZINHA;5555;124,07727; 65,49742;   440; 70,00;154,00; 35,00;303,15; 35; 450
201506;SC;SANTA TEREZINHA DO PROGRESSO; 938;137,60938; 72,32503;   192; 77,00;161,25; 35,00;471,27; 35; 540
201506;SC;SANTIAGO DO SUL; 940;158,76087; 85,49261;    46;112,00;182,00; 35,00;414,85; 35; 463
201506;SC;SANTO AMARO DA IMPERATRIZ;8309;133,11336; 71,39068;   247; 77,00;182,00; 35,00;305,32; 35; 434
201506;SC;SAO BENTO DO SUL;8311;147,40957; 80,54509;  1045; 79,00;182,00; 35,00;463,00; 35; 618
201506;SC;SAO BERNARDINO; 942;140,90984; 53,73843;   244;112,00;182,00; 35,00;309,00; 35; 343
201506;SC;SAO BONIFACIO;8313;124,74775; 52,29957;   111; 91,00;147,00; 35,00;257,80; 35; 332
201506;SC;SAO CARLOS;8315;135,42927; 54,43490;   205;112,00;156,00; 35,00;292,88; 35; 310
201506;SC;SAO CRISTOVAO DO SUL;5573;151,18343; 75,36630;   169; 89,00;187,00; 35,00;375,12; 35; 458
201506;SC;SAO DOMINGOS;8317;181,00985; 91,99501;   406;112,00;220,75; 70,35;463,95; 35; 540
201506;SC;SAO FRANCISCO DO SUL;8319;153,61180; 80,01432;  1373;112,00;189,00; 35,00;407,08; 35; 816
201506;SC;SAO JOAO BATISTA;8321;156,24828; 53,32098;   435;112,00;182,00; 35,00;265,66; 35; 387
201506;SC;SAO JOAO DO ITAPERIU;5551;151,60976; 58,02063;    41;112,00;217,00; 53,20;252,00; 42; 252
201506;SC;SAO JOAO DO OESTE;5753;153,03279; 62,98147;    61;112,00;185,00; 56,00;299,40; 35; 309
201506;SC;SAO JOAO DO SUL;8323;157,09172; 68,26336;   447;112,00;185,00; 38,22;387,00; 35; 471
201506;SC;SAO JOAQUIM;8325;125,01274; 66,93076;   785; 70,00;156,00; 35,00;309,00; 35; 540
201506;SC;SAO JOSE;8327;149,30665; 83,01503;  3173; 79,00;185,00; 35,00;455,08; 35; 694
201506;SC;SAO JOSE DO CEDRO;8329;135,54945; 62,32144;   364; 79,00;182,00; 35,00;309,00; 35; 387
201506;SC;SAO JOSE DO CERRITO;8331;122,45021; 60,73639;   482; 77,00;154,00; 35,00;259,38; 35; 464
201506;SC;SAO LOURENCO DO OESTE;8333;135,59158; 61,99056;   546; 77,00;182,00; 35,00;297,85; 35; 442
201506;SC;SAO LUDGERO;8335;142,57407; 74,86102;   108; 98,50;182,00; 35,00;309,00; 35; 541
201506;SC;SAO MARTINHO;8337;130,62963; 77,08689;    54; 79,00;147,00; 35,00;395,37; 35; 433
201506;SC;SAO MIGUEL DA BOA VISTA;5755;140,20000; 59,73776;    65;112,00;164,00; 35,00;309,36; 35; 310
201506;SC;SAO MIGUEL DO OESTE;8339;138,13216; 59,24225;   681;112,00;182,00; 35,00;297,00; 35; 387
201506;SC;SAO PEDRO DE ALCANTARA; 944;142,07692; 82,05112;    52; 77,00;182,00; 35,00;347,73; 35; 387
201506;SC;SAUDADES;8341;134,74286; 70,12668;   105; 77,00;154,00; 35,00;343,56; 35; 540
201506;SC;SCHROEDER;8343;149,62617; 70,11063;   107;105,00;185,50; 35,00;378,38; 35; 464
201506;SC;SEARA;8345;170,54506; 88,63903;   233;112,00;232,00; 35,00;438,68; 35; 541
201506;SC;SERRA ALTA;9989;137,58182; 85,23164;    55; 78,00;163,50; 35,00;424,14; 35; 618
201506;SC;SIDEROPOLIS;8347;167,43791; 78,33001;   153;112,00;217,00; 35,00;371,00; 35; 408
201506;SC;SOMBRIO;8349;148,24696; 78,16969;   741;105,00;184,00; 35,00;386,20; 35; 464
201506;SC;SUL BRASIL;5595;132,26761; 45,36908;   142;112,00;154,00; 35,00;233,00; 35; 235
201506;SC;TAIO;8351;177,06216; 87,11400;   370;112,00;232,00; 35,00;463,00; 35; 541
201506;SC;TANGARA;8353;144,54393; 74,55327;   239;105,00;182,00; 35,00;371,18; 35; 505
201506;SC;TIGRINHOS; 946;145,59596; 75,60044;    99; 93,00;156,00; 35,00;387,10; 35; 392
201506;SC;TIJUCAS;8355;172,77237; 93,64824;   883;112,00;224,00; 35,00;464,00; 35; 618
201506;SC;TIMBE DO SUL;8393;129,57923; 58,08551;   183; 77,00;182,00; 35,00;265,30; 35; 294
201506;SC;TIMBO;8357;156,25514; 73,81192;   243;112,00;183,50; 35,00;399,18; 35; 540
201506;SC;TIMBO GRANDE;9971;196,52267;102,11754;   794;119,00;233,00; 35,00;540,07; 35; 694
201506;SC;TRES BARRAS;8359;174,44676; 93,71210;  1343;112,00;217,00; 35,00;464,00; 35; 846
201506;SC;TREVISO; 948;170,86275;100,21338;    51; 92,00;224,50; 52,50;463,50; 35; 540
201506;SC;TREZE DE MAIO;8361;168,41558; 98,11491;    77;112,00;182,00; 35,00;471,60; 35; 540
201506;SC;TREZE TILIAS;8363;153,99020; 64,82597;   102;112,00;188,00; 35,00;309,00; 35; 309
201506;SC;TROMBUDO CENTRAL;8365;163,05263; 63,09944;    95;119,00;182,00; 67,90;310,06; 35; 311
201506;SC;TUBARAO;8367;127,01792; 68,05141;  1060; 77,00;181,25; 35,00;314,82; 35; 478
201506;SC;TUNAPOLIS;9991;146,84127; 65,92229;    63;105,00;182,00; 39,34;319,42; 35; 418
201506;SC;TURVO;8369;160,27072; 82,65664;   181;112,00;189,00; 35,00;389,20; 35; 491
201506;SC;UNIAO DO OESTE;9973;136,50459; 48,96004;   109;112,00;154,00; 42,00;265,52; 35; 294
201506;SC;URUBICI;8371;151,34541; 78,09415;   414;112,00;189,00; 35,00;382,23; 35; 463
201506;SC;URUPEMA;9975;166,94086; 86,88869;   186;112,00;204,00; 35,00;453,85; 35; 540
201506;SC;URUSSANGA;8373;141,12549; 79,40066;   255; 77,00;185,50; 35,00;386,46; 35; 463
201506;SC;VARGEAO;8375;158,95556; 80,55117;   135;105,00;194,00; 35,00;386,00; 35; 386
201506;SC;VARGEM;5563;144,74317; 58,66345;   183;112,00;182,00; 35,00;310,56; 35; 464
201506;SC;VARGEM BONITA;5565;158,07905; 80,04410;   253;112,00;217,00; 35,00;423,96; 35; 540
201506;SC;VIDAL RAMOS;8377;137,71146; 63,26632;   253;112,00;182,00; 35,00;311,92; 35; 481
201506;SC;VIDEIRA;8379;144,76946; 74,22700;   668; 77,00;188,25; 35,00;349,82; 35; 540
201506;SC;VITOR MEIRELES;9977;170,76712; 91,33147;   292;112,00;221,00; 35,00;463,00; 35; 541
201506;SC;WITMARSUM;8381;147,65217; 64,84827;    46;105,00;182,00; 35,00;302,25; 35; 309
201506;SC;XANXERE;8383;139,53707; 67,06850;   553; 77,00;182,00; 35,00;310,00; 35; 463
201506;SC;XAVANTINA;8385;145,08163; 70,85661;    49;112,00;176,00; 35,00;377,04; 35; 498
201506;SC;XAXIM;8387;125,88245; 64,01472;   621; 77,00;175,00; 35,00;308,40; 35; 387
201506;SC;ZORTEA; 950;158,85714; 64,93449;    56;112,00;189,00; 70,00;342,60; 70; 380
201506;SE;AMPARO DE SAO FRANCISCO;3101;140,43873; 62,60493;   408; 82,00;174,50; 42,00;360,25; 35; 442
201506;SE;AQUIDABA;3103;138,55606; 59,75904;  2836;112,00;154,25; 35,00;344,00; 35; 474
201506;SE;ARACAJU;3105;131,90725; 58,33392; 39254; 85,00;154,00; 35,00;316,47; 35; 649
201506;SE;ARAUA;3107;168,97976; 92,46891;  2026;112,00;209,00; 77,00;495,75; 35; 734
201506;SE;AREIA BRANCA;3109;145,19174; 63,26487;  2373;112,00;182,00; 35,00;349,08; 35; 650
201506;SE;BARRA DOS COQUEIROS;3111;150,29726; 68,21975;  2772;112,00;182,00; 35,00;415,29; 35; 650
201506;SE;BOQUIM;3115;154,91991; 77,51782;  4370;112,00;186,00; 77,00;418,24; 35; 772
201506;SE;BREJO GRANDE;3113;156,71060; 73,40564;  1358;112,00;182,00; 42,00;401,43; 35; 772
201506;SE;CAMPO DO BRITO;3119;135,30916; 60,19196;  2248;112,00;154,00; 35,00;326,53; 35; 596
201506;SE;CANHOBA;3121;237,51880;114,55011;   798;145,25;297,00; 77,00;569,03; 35; 848
201506;SE;CANINDE DE SAO FRANCISCO;3123;203,31915;107,15605;  4537;119,00;252,00; 70,00;541,00; 35; 913
201506;SE;CAPELA;3125;163,48652; 90,46620;  4413;112,00;190,00; 35,00;484,00; 35; 954
201506;SE;CARIRA;3127;155,23373; 78,87797;  3380;112,00;185,00; 77,00;442,21; 35; 676
201506;SE;CARMOPOLIS;3129;165,94027; 89,82840;  2009;112,00;194,00; 42,00;483,84; 35; 711
201506;SE;CEDRO DE SAO JOAO;3131;175,51754; 84,49771;   912;112,00;224,00; 77,00;415,12; 35; 540
201506;SE;CRISTINAPOLIS;3133;187,16746; 97,44584;  3153;112,00;232,00; 70,00;498,00; 35; 686
201506;SE;CUMBE;3137;166,03841; 85,98074;   729;109,00;217,00; 77,00;445,72; 35; 650
201506;SE;DIVINA PASTORA;3139;209,34824;108,81281;   626;112,00;306,00; 77,00;521,25; 77; 772
201506;SE;ESTANCIA;3141;154,24860; 78,60434;  8411;112,00;182,00; 35,00;452,00; 35; 848
201506;SE;FEIRA NOVA;3143;197,06389;104,27522;  1033;116,00;241,00; 77,00;538,08; 35; 760
201506;SE;FREI PAULO;3145;167,68112; 83,89983;  1684;112,00;201,00; 42,00;451,17; 35; 750
201506;SE;GARARU;3149;164,61822; 85,87559;  2470;112,00;203,00; 77,00;453,17; 42; 734
201506;SE;GENERAL MAYNARD;3147;146,78140; 68,65554;   430;112,00;182,00; 70,00;378,04; 42; 596
201506;SE;GRACHO CARDOSO;3151;229,85304;113,98340;  1252;155,00;309,00; 77,00;540,00; 35; 826
201506;SE;ILHA DAS FLORES;3153;177,58902; 95,63136;  1584;112,00;221,00; 77,00;514,68; 35; 752
201506;SE;INDIAROBA;3155;157,55603; 79,36032;  2820;112,00;186,00; 35,00;452,00; 35; 686
201506;SE;ITABAIANA;3157;134,18138; 50,54586; 11010;112,00;154,00; 35,00;294,00; 35; 650
201506;SE;ITABAIANINHA;3159;164,29714; 84,71741;  6926;112,00;187,00; 77,00;486,25; 35;1190
201506;SE;ITABI;3161;206,39247;104,96283;   823;130,50;289,00; 77,00;526,78; 35; 694
201506;SE;ITAPORANGA D'AJUDA;3163;163,14206; 89,20997;  5167;112,00;189,00; 35,00;471,00; 35;1038
201506;SE;JAPARATUBA;3165;189,78605;105,39332;  2739;112,00;233,00; 77,00;522,00; 35; 926
201506;SE;JAPOATA;3167;162,67703; 79,59154;  2477;112,00;189,00; 77,00;429,20; 35; 695
201506;SE;LAGARTO;3169;147,07359; 69,89579; 13602;112,00;182,00; 42,00;402,98; 35; 772
201506;SE;LARANJEIRAS;3171;153,58509; 80,74632;  3555;112,00;182,00; 35,00;446,68; 35; 926
201506;SE;MACAMBIRA;3173;167,02117; 80,71055;  1039;112,00;208,00; 77,00;433,34; 35; 752
201506;SE;MALHADA DOS BOIS;3175;218,38716;106,13137;   514;145,25;284,25; 77,00;540,87; 42; 692
201506;SE;MALHADOR;3177;128,43292; 49,05795;  1774;106,75;147,00; 35,00;273,27; 35; 426
201506;SE;MARUIM;3179;153,12261; 81,07031;  2455;112,00;182,00; 42,00;437,14; 35; 848
201506;SE;MOITA BONITA;3181;128,06132; 57,74667;  1223; 77,00;147,00; 35,00;332,92; 35; 570
201506;SE;MONTE ALEGRE DE SERGIPE;3183;194,17533;102,05940;  2886;112,00;249,00; 77,00;522,00; 35; 712
201506;SE;MURIBECA;3185;205,59809;105,09734;  1254;132,25;277,75; 77,00;526,47; 35; 772
201506;SE;NEOPOLIS;3187;183,26074; 95,61284;  3329;112,00;232,00; 77,00;492,00; 35; 742
201506;SE;NOSSA SENHORA APARECIDA;3135;143,52821; 65,17238;  1666; 98,00;176,00; 77,00;367,00; 77; 569
201506;SE;NOSSA SENHORA DA GLORIA;3189;154,55674; 75,06502;  5428;112,00;182,00; 77,00;428,73; 35; 731
201506;SE;NOSSA SENHORA DAS DORES;3191;154,86419; 81,32887;  4521;112,00;185,00; 35,00;451,80; 35; 772
201506;SE;NOSSA SENHORA DE LOURDES;3193;161,82034; 81,25593;  1219;112,00;190,00; 70,00;453,66; 35; 692
201506;SE;NOSSA SENHORA DO SOCORRO;3195;139,77282; 63,19277; 20578;112,00;161,00; 35,00;368,00; 35; 772
201506;SE;PACATUBA;3197;168,42356; 87,01423;  2538;112,00;209,00; 77,00;456,63; 35; 866
201506;SE;PEDRA MOLE;3199;195,32114; 87,30163;   492;123,00;246,00; 77,00;435,44; 42; 485
201506;SE;PEDRINHAS;3201;172,85471; 94,89117;  1700;112,00;210,00; 77,00;485,11; 35; 912
201506;SE;PINHAO;3203;202,75902;102,98128;   942;119,00;266,00; 77,00;524,95; 35; 826
201506;SE;PIRAMBU;3205;178,03207; 90,09679;  1372;112,00;232,00; 61,88;464,00; 35; 618
201506;SE;POCO REDONDO;3207;203,17896;112,29789;  6482;119,00;269,00; 77,00;578,00; 35; 902
201506;SE;POCO VERDE;3209;167,39572; 93,31115;  3927;112,00;209,00; 77,00;506,00; 35; 878
201506;SE;PORTO DA FOLHA;3211;190,51961; 99,08090;  5685;112,00;237,00; 77,00;506,12; 35; 914
201506;SE;PROPRIA;3213;150,46064; 76,81017;  4040;112,00;182,00; 77,00;422,00; 35; 692
201506;SE;RIACHAO DO DANTAS;3215;150,76857; 76,89565;  3392;112,00;182,00; 35,00;421,09; 35; 842
201506;SE;RIACHUELO;3217;168,14011; 79,49377;  1406;112,00;209,00; 77,00;442,00; 35; 738
201506;SE;RIBEIROPOLIS;3219;160,95117; 80,04583;  2437;112,00;196,00; 77,00;430,84; 35; 841
201506;SE;ROSARIO DO CATETE;3221;193,03423;105,80786;  1490;112,00;233,00; 70,00;540,00; 35; 848
201506;SE;SALGADO;3223;145,94511; 69,09339;  2988;112,00;182,00; 42,00;401,26; 35; 650
201506;SE;SANTA LUZIA DO ITANHY;3225;201,89831;115,10365;  2714;112,00;261,00; 77,00;595,00; 35; 830
201506;SE;SANTA ROSA DE LIMA;3229;178,29001;103,53955;   731;112,00;217,00; 37,10;518,50; 35; 694
201506;SE;SANTANA DO SAO FRANCISCO;2647;271,68063;117,44517;  1337;185,00;346,00; 77,00;601,00; 35; 762
201506;SE;SANTO AMARO DAS BROTAS;3231;150,93203; 72,89819;  1795;112,00;182,00; 77,00;418,18; 35; 572
201506;SE;SAO CRISTOVAO;3233;157,87209; 83,17354;  9522;112,00;186,00; 42,00;464,00; 35; 924
201506;SE;SAO DOMINGOS;3235;142,29100; 57,14292;  1756;112,00;157,00; 77,00;340,15; 35; 532
201506;SE;SAO FRANCISCO;3237;170,03069; 94,51491;   619;112,00;212,00; 42,00;475,92; 35; 694
201506;SE;SAO MIGUEL DO ALEIXO;3239;193,91133;106,29901;   609;112,00;237,00; 77,00;569,36; 42; 732
201506;SE;SIMAO DIAS;3241;210,18293;104,65361;  6516;134,00;273,00; 77,00;531,25; 35;1038
201506;SE;SIRIRI;3243;189,28843;109,37061;  1366;112,00;233,00; 77,00;541,00; 35; 926
201506;SE;TELHA;3245;200,23643; 94,95834;   516;130,50;253,25; 77,00;464,00; 35; 601
201506;SE;TOBIAS BARRETO;3247;142,78733; 76,35816;  7937; 79,00;164,00; 35,00;442,00; 35; 846
201506;SE;TOMAR DO GERU;3249;137,34934; 60,13627;  2436;112,00;154,00; 77,00;347,95; 35; 562
201506;SE;UMBAUBA;3251;148,83832; 69,03317;  3841;112,00;182,00; 35,00;408,00; 35; 617
201506;SP;ADAMANTINA;6101;139,15366; 68,13575;   423; 79,00;182,00; 35,00;327,16; 35; 464
201506;SP;ADOLFO;6103;178,38889;109,34596;   108;112,00;232,25; 35,00;540,00; 35; 541
201506;SP;AGUAI;6105;134,14593; 55,32836;  1350;105,00;182,00; 35,00;259,00; 35; 379
201506;SP;AGUAS DA PRATA;6107;140,09160; 74,04286;   131; 77,00;182,00; 35,00;353,80; 35; 386
201506;SP;AGUAS DE LINDOIA;6109;151,67164; 78,57650;   402;105,00;188,25; 35,00;387,00; 35; 464
201506;SP;AGUAS DE SANTA BARBARA;7019;170,35039; 82,13860;   254;112,00;210,00; 35,00;386,47; 35; 618
201506;SP;AGUAS DE SAO PEDRO;6111;140,47368; 80,36193;    38; 71,75;187,25; 35,00;358,51; 35; 387
201506;SP;AGUDOS;6113;142,44917; 66,21944;  1082;105,00;182,00; 35,00;371,42; 35; 618
201506;SP;ALAMBARI;2995;148,22624; 78,23533;   221; 79,00;182,00; 35,00;382,20; 35; 519
201506;SP;ALFREDO MARCONDES;6115;144,14286; 72,67912;   154; 85,50;182,00; 35,00;387,00; 35; 387
201506;SP;ALTAIR;6117;137,22500; 81,99923;   120; 77,00;155,25; 35,00;371,37; 35; 617
201506;SP;ALTINOPOLIS;6119;159,79703; 78,26181;   404;112,00;189,00; 35,00;387,00; 35; 464
201506;SP;ALTO ALEGRE;6121;166,58170; 90,11912;   153; 79,00;232,00; 35,00;373,52; 35; 463
201506;SP;ALUMINIO;3065;152,61579; 70,18540;   570;112,00;182,00; 35,00;387,00; 35; 614
201506;SP;ALVARES FLORENCE;6123;136,82178; 65,43766;   101; 77,00;182,00; 35,00;309,00; 35; 386
201506;SP;ALVARES MACHADO;6125;168,89226; 86,88810;  1253;112,00;232,00; 35,00;445,28; 35; 577
201506;SP;ALVARO DE CARVALHO;6127;187,27103;105,88492;   214;112,00;233,00; 35,00;540,00; 35; 618
201506;SP;ALVINLANDIA;6129;137,48113; 59,49329;   106;105,00;182,00; 35,00;271,05; 35; 370
201506;SP;AMERICANA;6131;153,38130; 81,54639;  2738;103,50;189,00; 35,00;387,00; 35; 695
201506;SP;AMERICO BRASILIENSE;6133;151,58709; 77,20423;   666;105,00;189,00; 35,00;413,60; 35; 540
201506;SP;AMERICO DE CAMPOS;6135;167,69291; 93,81893;   254;112,00;232,00; 35,00;397,81; 35; 618
201506;SP;AMPARO;6137;161,85759; 83,41891;  1292;112,00;200,00; 35,00;443,81; 35; 694
201506;SP;ANALANDIA;6139;167,96575; 94,49966;   146;112,00;188,00; 35,00;460,85; 35; 554
201506;SP;ANDRADINA;6141;135,80289; 67,08531;  1451; 77,00;182,00; 35,00;339,50; 35; 464
201506;SP;ANGATUBA;6143;126,90486; 54,24203;   988; 77,00;147,00; 35,00;282,26; 35; 345
201506;SP;ANHEMBI;6145;159,04091; 89,63581;   220;105,00;189,00; 35,00;464,00; 35; 505
201506;SP;ANHUMAS;6147;179,59195; 90,39477;   174;112,00;225,00; 35,00;407,79; 35; 694
201506;SP;APARECIDA;6149;147,21823; 66,33621;  1086;112,00;182,00; 35,00;344,45; 35; 586
201506;SP;APARECIDA D'OESTE;6151;170,56148; 74,21984;   244;112,00;208,25; 38,01;387,00; 35; 463
201506;SP;APIAI;6153;161,60944; 88,29173;  2627;112,00;196,00; 35,00;464,00; 35; 772
201506;SP;ARACARIGUAMA;3067;159,40827; 68,60281;   774;112,00;189,00; 35,00;370,51; 35; 650
201506;SP;ARACATUBA;6155;136,72806; 65,70396;  5071; 79,00;182,00; 35,00;344,30; 35; 545
201506;SP;ARACOIABA DA SERRA;6157;151,21486; 78,90947;   498;105,00;182,00; 35,00;387,30; 35; 540
201506;SP;ARAMINA;6159;169,65649; 79,89375;   131;112,00;220,50; 35,00;386,70; 35; 416
201506;SP;ARANDU;6161;182,51125; 95,21236;   311;112,00;232,00; 35,00;470,00; 35; 694
201506;SP;ARAPEI;2991;159,90476; 74,78962;   168;112,00;217,00; 70,00;352,50; 35; 386
201506;SP;ARARAQUARA;6163;134,88669; 68,06593;  3795; 77,00;182,00; 35,00;321,06; 35; 640
201506;SP;ARARAS;6165;142,69562; 68,09555;  2717;101,00;182,00; 35,00;385,00; 35; 586
201506;SP;ARCO-IRIS; 790;205,26277;101,49814;   137;119,00;254,00; 47,60;472,60; 35; 512
201506;SP;AREALVA;6167;159,75175; 81,75139;   286;112,00;189,00; 35,00;418,70; 35; 463
201506;SP;AREIAS;6169;169,49296; 81,51813;   284;112,00;221,25; 35,00;434,70; 35; 464
201506;SP;AREIOPOLIS;6171;152,10863; 76,99996;   313;105,00;187,00; 35,00;382,28; 35; 463
201506;SP;ARIRANHA;6173;135,83648; 84,19206;   159; 77,00;182,00; 35,00;418,92; 35; 618
201506;SP;ARTUR NOGUEIRA;6175;139,39389; 76,60853;  1145; 77,00;182,00; 35,00;387,00; 35; 498
201506;SP;ARUJA;6177;146,17323; 63,62595;  4191;112,00;182,00; 35,00;357,40; 35; 612
201506;SP;ASPASIA;2981;170,61538; 94,58478;    52;112,00;190,75; 35,00;500,73; 35; 540
201506;SP;ASSIS;6179;154,08726; 79,47688;  2716;105,00;189,00; 35,00;387,00; 35; 602
201506;SP;ATIBAIA;6181;138,49213; 66,03503;  2733; 79,00;182,00; 35,00;310,00; 35; 541
201506;SP;AURIFLAMA;6183;126,42105; 56,40195;    76; 77,00;182,00; 35,00;239,50; 35; 259
201506;SP;AVAI;6185;165,75000; 88,87541;   324;112,00;200,75; 35,00;463,00; 35; 505
201506;SP;AVANHANDAVA;6187;145,01488; 68,33874;   605;112,00;182,00; 35,00;344,68; 35; 506
201506;SP;AVARE;6189;147,53462; 73,62099;  2224;105,00;182,00; 35,00;387,00; 35; 694
201506;SP;BADY BASSITT;6191;152,51648; 77,03137;   182;112,00;189,00; 35,00;401,44; 35; 560
201506;SP;BALBINOS;6193;176,07143;114,41487;    70; 79,00;232,75; 35,00;552,16; 35; 577
201506;SP;BALSAMO;6195;148,76316; 82,98254;   152; 79,00;185,00; 35,00;424,24; 35; 540
201506;SP;BANANAL;6197;154,06289; 72,08621;   795;112,00;182,00; 35,00;387,00; 35; 617
201506;SP;BARAO DE ANTONINA;6201;162,25203; 97,68133;   246; 80,00;189,00; 35,00;521,75; 35; 712
201506;SP;BARBOSA;6199;167,12252; 88,36812;   302;112,00;222,25; 35,00;462,35; 35; 617
201506;SP;BARIRI;6203;157,68272; 77,73155;   353;105,00;189,00; 35,00;452,60; 35; 514
201506;SP;BARRA BONITA;6205;124,92706; 63,74531;   754; 77,00;154,00; 35,00;309,47; 35; 470
201506;SP;BARRA DO CHAPEU;2997;209,82661;100,59060;   744;132,75;269,00; 77,00;512,00; 35; 632
201506;SP;BARRA DO TURVO;6207;138,40607; 71,51757;   692; 77,00;182,00; 35,00;386,00; 35; 521
201506;SP;BARRETOS;6209;154,04085; 75,09467;  3060;112,00;186,00; 35,00;387,00; 35; 694
