AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201912;SP;MARAPOAMA;2977;187,64407; 92,19484;   118;130,00;227,75; 41,00;446,83; 41; 584
201912;SP;MARIAPOLIS;6679;169,81780; 96,69388;   236; 91,00;268,00; 41,00;446,00; 41; 536
201912;SP;MARILIA;6681;174,03968; 97,52750;  5292; 91,00;219,00; 41,00;470,09; 41; 802
201912;SP;MARINOPOLIS;6683;175,59375; 99,67307;    64; 91,00;236,25; 41,00;399,38; 41; 446
201912;SP;MARTINOPOLIS;6685;222,33607;120,17633;  1098;130,00;269,00; 41,00;536,00; 41; 713
201912;SP;MATAO;6687;183,83501;105,57345;  1885; 91,00;260,00; 41,00;509,84; 41; 784
201912;SP;MAUA;6689;159,41487; 96,85352;  6267; 89,00;212,00; 41,00;447,00; 41; 892
201912;SP;MENDONCA;6691;123,06250; 65,85238;    64; 82,00;171,00; 41,00;315,16; 41; 421
201912;SP;MERIDIANO;6693;166,90816; 95,56474;    98; 91,00;212,00; 41,00;449,67; 41; 536
201912;SP;MESOPOLIS;2983;141,41509;100,34679;    53; 82,00;212,00; 41,00;407,52; 41; 446
201912;SP;MIGUELOPOLIS;6695;185,17844; 99,13670;  1345;130,00;221,00; 41,00;535,00; 41; 802
201912;SP;MINEIROS DO TIETE;6697;161,35577; 87,75915;   624; 91,00;194,00; 41,00;500,65; 41; 625
201912;SP;MIRA ESTRELA;6701;146,05634; 90,90134;    71; 85,50;195,50; 41,00;384,40; 41; 446
201912;SP;MIRACATU;6699;175,52958;105,42704;  1758; 91,00;219,00; 41,00;535,43; 41; 803
201912;SP;MIRANDOPOLIS;6703;150,10689; 88,52484;   711; 89,00;179,50; 41,00;446,00; 41; 625
201912;SP;MIRANTE DO PARANAPANEMA;6705;164,75621; 95,36956;   845; 89,00;212,00; 41,00;447,00; 41; 624
201912;SP;MIRASSOL;6707;147,45161; 80,97743;   961; 89,00;180,00; 41,00;400,60; 41; 469
201912;SP;MIRASSOLANDIA;6709;175,76923; 98,28325;   221; 91,00;234,00; 41,00;447,00; 41; 623
201912;SP;MOCOCA;6711;176,00894;103,32848;  1902; 91,00;219,00; 41,00;525,98; 41; 980
201912;SP;MOGI DAS CRUZES;6713;212,53508;114,98766; 25314;130,00;269,00; 41,00;536,00; 41;1158
201912;SP;MOGI GUACU;6715;166,57877; 95,27205;  2685; 91,00;212,00; 41,00;482,80; 41; 826
201912;SP;MOJI MIRIM;6717;168,73997; 98,67727;  1146; 91,00;212,00; 41,00;447,00; 41; 784
201912;SP;MOMBUCA;6719;249,83871;135,12418;   217;137,00;357,00; 41,00;609,92; 41; 713
201912;SP;MONCOES;6721;161,95000;105,23818;    40; 89,00;212,00; 41,00;465,30; 41; 477
201912;SP;MONGAGUA;6723;173,85174; 94,80482;  3359; 89,00;212,00; 41,00;506,00; 41; 772
201912;SP;MONTE ALEGRE DO SUL;6725;176,64356;105,43866;   101; 91,00;268,00; 41,00;447,00; 41; 535
201912;SP;MONTE ALTO;6727;141,31273; 79,09567;   550; 89,00;171,00; 41,00;409,24; 41; 569
201912;SP;MONTE APRAZIVEL;6729;216,78466;112,05346;  1082;130,00;269,00; 41,00;535,00; 41;1070
201912;SP;MONTE AZUL PAULISTA;6731;152,89213; 74,48158;   445; 89,00;185,00; 41,00;373,68; 41; 441
201912;SP;MONTE CASTELO;6733;159,63889; 94,56674;   180; 89,00;209,75; 41,00;447,00; 41; 536
201912;SP;MONTE MOR;6737;189,62327;100,04881;  4547;105,00;250,00; 41,00;526,70; 41; 892
201912;SP;MONTEIRO LOBATO;6735;196,36813; 96,97583;   182;130,00;268,00; 41,00;446,00; 41; 536
201912;SP;MORRO AGUDO;6739;205,77672;106,98254;  1469;130,00;269,00; 41,00;536,00; 41; 784
201912;SP;MORUNGABA;6741;164,72598;108,24895;   281; 89,00;212,00; 41,00;535,20; 41; 892
201912;SP;MOTUCA;7263;198,11724;114,66597;   145;130,00;260,00; 41,00;535,00; 41; 536
201912;SP;MURUTINGA DO SUL;6743;229,20833;124,36330;   336;135,25;269,00; 41,00;624,65; 41; 802
201912;SP;NANTES; 804;184,51562;103,66413;   128; 91,00;254,00; 41,00;481,77; 41; 625
201912;SP;NARANDIBA;6745;122,91262; 65,30548;   103; 82,00;171,00; 41,00;306,90; 41; 357
201912;SP;NATIVIDADE DA SERRA;6747;166,20061; 99,72448;   329; 89,00;212,00; 41,00;534,44; 41; 612
201912;SP;NAZARE PAULISTA;6749;192,86667;106,55688;   990;123,00;253,00; 41,00;535,00; 41; 714
201912;SP;NEVES PAULISTA;6751;169,13477; 90,99334;   371; 91,00;212,00; 41,00;446,00; 41; 536
201912;SP;NHANDEARA;6753;195,97080;119,93829;   274; 91,00;268,00; 41,00;624,27; 41; 686
201912;SP;NIPOA;6755;184,67183; 95,02561;   323;130,00;221,00; 41,00;446,78; 41; 892
201912;SP;NOVA ALIANCA;6757;171,95122;101,55036;   164; 91,00;212,00; 41,00;479,56; 41; 624
201912;SP;NOVA CAMPINA;3061;205,91375;105,52845;   858;130,00;268,00; 41,00;504,16; 41; 625
201912;SP;NOVA CANAA PAULISTA;2985;161,77612; 85,86544;    67; 91,00;208,50; 41,00;358,00; 41; 358
201912;SP;NOVA CASTILHO; 806;175,72093;103,80094;    43; 89,00;243,00; 41,00;464,60; 41; 536
201912;SP;NOVA EUROPA;6759;178,73786; 89,74039;   412; 91,00;213,25; 41,00;447,00; 41; 624
201912;SP;NOVA GRANADA;6761;175,46624;104,77991;   622; 91,00;219,00; 41,00;535,00; 41; 625
201912;SP;NOVA GUATAPORANGA;6763;193,01227;106,30483;   163; 91,00;268,00; 41,00;487,26; 41; 611
201912;SP;NOVA INDEPENDENCIA;6765;239,92331;107,89689;   326;179,00;269,00; 89,00;535,75; 82; 624
201912;SP;NOVA LUZITANIA;6767;191,13376;106,24579;   157; 91,00;268,00; 41,00;490,76; 41; 665
201912;SP;NOVA ODESSA;6769;169,33051;101,64386;   826; 89,00;212,00; 41,00;447,00; 41; 802
201912;SP;NOVAIS;2979;165,68387;104,85220;   155; 89,00;212,00; 41,00;535,46; 41; 548
201912;SP;NOVO HORIZONTE;6771;135,94211; 72,82731;   760; 89,00;171,00; 41,00;344,87; 41; 583
201912;SP;NUPORANGA;6773;212,31034;120,35956;   203;130,00;268,00; 41,00;624,00; 41; 802
201912;SP;OCAUCU;6775;221,78313;100,48993;   249;148,00;285,00; 44,36;497,52; 41; 535
201912;SP;OLEO;6777;196,89899;113,01413;    99;123,00;248,50; 41,00;480,50; 41; 603
201912;SP;OLIMPIA;6779;195,44573;105,90542;  1898; 91,00;268,00; 41,00;535,00; 41; 625
201912;SP;ONDA VERDE;6781;165,57522;104,86112;   113; 89,00;212,00; 41,00;446,00; 41; 447
201912;SP;ORIENTE;6783;148,81858; 56,53237;   226; 91,00;178,00; 41,00;285,50; 41; 342
201912;SP;ORINDIUVA;6785;117,31148; 55,96920;    61; 82,00;130,00; 41,00;272,20; 41; 301
201912;SP;ORLANDIA;6787;167,76098; 93,10887;   774; 91,00;212,00; 41,00;479,45; 41; 625
201912;SP;OSASCO;6789;178,25585;102,71273; 22916; 91,00;220,00; 41,00;535,00; 41;1070
201912;SP;OSCAR BRESSANE;6791;172,13559; 99,85579;   118; 91,00;212,00; 41,00;446,83; 41; 535
201912;SP;OSVALDO CRUZ;6793;151,35967; 60,45596;  1101; 97,00;171,00; 41,00;334,00; 41; 524
201912;SP;OURINHOS;6795;169,27901; 98,93650;  2344; 91,00;212,00; 41,00;484,85; 41; 803
201912;SP;OURO VERDE;6797;228,95326;107,99853;   813;164,00;269,00; 52,08;535,88; 41; 625
201912;SP;OUROESTE; 808;185,68212; 92,54970;   453;113,00;268,00; 41,00;446,00; 41; 536
201912;SP;PACAEMBU;6799;190,09756;111,64978;   328; 91,00;257,00; 41,00;535,00; 41; 624
201912;SP;PALESTINA;6801;164,50115; 92,61618;   435; 91,00;212,00; 41,00;447,00; 41; 625
201912;SP;PALMARES PAULISTA;6803;146,83744; 86,09296;   203; 89,00;178,00; 41,00;444,42; 41; 535
201912;SP;PALMEIRA D'OESTE;6805;192,71207;110,46236;   323; 91,00;268,00; 41,00;535,34; 41; 850
201912;SP;PALMITAL;6807;191,10020;101,05051;  1008;123,00;268,00; 41,00;447,00; 41; 802
201912;SP;PANORAMA;6809;169,09845; 91,91210;   965; 89,00;212,00; 41,00;461,32; 41; 714
201912;SP;PARAGUACU PAULISTA;6811;177,67081; 97,71868;  2573; 89,00;229,00; 41,00;464,00; 41; 742
201912;SP;PARAIBUNA;6813;139,59473; 83,09768;   607; 82,00;178,00; 41,00;440,72; 41; 623
201912;SP;PARAISO;6815;201,04478;107,25662;   201;123,00;268,00; 41,00;447,00; 41; 624
201912;SP;PARANAPANEMA;6817;150,84685; 74,13505;   777; 89,00;185,00; 41,00;392,96; 41; 446
201912;SP;PARANAPUA;6819;166,67368; 95,56011;   190; 91,00;212,00; 41,00;390,66; 41; 575
201912;SP;PARAPUA;6821;156,19457; 89,30874;   663; 91,00;179,00; 41,00;447,00; 41; 714
201912;SP;PARDINHO;6823;149,57258; 76,34583;   124; 89,00;187,25; 41,00;358,00; 41; 416
201912;SP;PARIQUERA-ACU;6825;152,28763; 91,44215;   744; 89,00;179,00; 41,00;447,00; 41; 714
201912;SP;PARISI;2989;213,98701;111,87008;   154;130,00;268,00; 85,71;555,74; 82; 624
201912;SP;PATROCINIO PAULISTA;6827;168,29744;107,21697;   390; 89,00;212,00; 41,00;536,00; 41; 802
201912;SP;PAULICEIA;6829;187,78024; 91,92155;   587;130,00;253,00; 41,00;447,00; 41; 634
201912;SP;PAULINIA;6831;204,52402;111,49688;  2893;123,00;269,00; 41,00;536,00; 41; 912
201912;SP;PAULISTANIA; 810;198,65385;114,68317;   104;130,00;262,75; 41,00;535,28; 41; 625
201912;SP;PAULO DE FARIA;6833;131,28378; 73,70045;   444; 89,00;171,00; 41,00;358,00; 41; 624
201912;SP;PEDERNEIRAS;6835;165,48104; 91,53344;  1582; 91,00;212,00; 41,00;447,00; 41; 768
201912;SP;PEDRA BELA;6837;176,02362; 98,63367;   254; 91,00;227,75; 41,00;460,76; 41; 527
201912;SP;PEDRANOPOLIS;6839;159,26087; 88,71262;    23; 90,00;248,00; 41,00;344,66; 41; 366
201912;SP;PEDREGULHO;6841;223,77886;109,54913;  1022;171,00;269,00; 41,00;536,00; 41; 714
201912;SP;PEDREIRA;6843;145,50256; 62,19416;  1174; 89,00;171,00; 41,00;357,00; 41; 536
201912;SP;PEDRINHAS PAULISTA;2963;201,02778;108,98701;    72;130,00;253,00; 82,00;505,43; 82; 624
201912;SP;PEDRO DE TOLEDO;6845;196,27389;109,39972;   858;130,00;253,00; 41,00;560,86; 41; 860
201912;SP;PENAPOLIS;6847;189,44085;109,00489;  1606; 91,00;259,75; 41,00;536,00; 41; 892
201912;SP;PEREIRA BARRETO;6849;156,38281; 92,41990;   512; 89,00;188,00; 41,00;446,89; 41; 698
201912;SP;PEREIRAS;6851;159,12426; 89,67396;   169; 82,00;212,00; 41,00;377,72; 41; 634
201912;SP;PERUIBE;6853;155,98216; 80,21611;  5156; 91,00;187,00; 41,00;446,00; 41; 746
201912;SP;PIACATU;6855;128,80208; 63,24432;    96; 89,00;171,00; 41,00;294,35; 41; 301
201912;SP;PIEDADE;6857;166,95033; 94,26006;  1812; 91,00;219,00; 41,00;447,00; 41; 625
201912;SP;PILAR DO SUL;6859;140,72129; 75,37292;   714; 89,00;171,00; 41,00;385,09; 41; 535
201912;SP;PINDAMONHANGABA;6861;172,82047; 93,20084;  6712; 91,00;212,00; 41,00;457,89; 41; 802
201912;SP;PINDORAMA;6863;193,93312;111,50993;   314;105,00;268,00; 41,00;614,90; 41; 713
201912;SP;PINHALZINHO;6867;158,58898; 88,80363;   472; 89,00;205,00; 41,00;445,58; 41; 535
201912;SP;PIQUEROBI;6869;182,01010; 91,44231;   198; 96,50;224,75; 41,00;448,01; 41; 536
201912;SP;PIQUETE;6871;167,76803;106,85211;   513; 89,00;212,00; 41,00;535,00; 41; 649
201912;SP;PIRACAIA;6873;162,50093; 88,95624;  1074; 91,00;212,00; 41,00;446,00; 41; 550
201912;SP;PIRACICABA;6875;188,40690;106,25554;  9361; 91,00;258,00; 41,00;535,00; 41; 842
201912;SP;PIRAJU;6877;236,80960;128,81937;  1208;130,00;301,00; 41,00;624,00; 41; 802
201912;SP;PIRAJUI;6879;202,89089;111,82146;   889; 91,00;269,00; 41,00;535,12; 41; 803
201912;SP;PIRANGI;6881;188,21111;125,50715;   180; 91,00;246,25; 41,00;563,17; 41; 714
201912;SP;PIRAPORA DO BOM JESUS;6883;222,22294;121,79059;   933;130,00;269,00; 41,00;572,04; 41; 812
201912;SP;PIRAPOZINHO;6885;129,97804; 70,68591;   501; 89,00;171,00; 41,00;358,00; 41; 535
201912;SP;PIRASSUNUNGA;6887;172,78234;103,64325;  1121; 91,00;212,00; 41,00;535,00; 41; 714
201912;SP;PIRATININGA;6889;173,39768;106,51862;   259; 89,00;243,00; 41,00;494,98; 41; 625
201912;SP;PITANGUEIRAS;6891;143,96137; 68,86424;  1346; 89,00;178,00; 41,00;342,00; 41; 535
201912;SP;PLANALTO;6893;173,07650;108,51877;   183; 91,00;220,00; 41,00;552,02; 41; 681
201912;SP;PLATINA;6895;212,66551;118,37793;   287; 91,00;269,00; 41,00;535,00; 41; 802
201912;SP;POA;6897;206,35139;110,63188;  6534;130,00;269,00; 41,00;536,00; 41; 892
201912;SP;POLONI;6899;182,65041; 91,94155;   246;124,75;238,25; 41,00;447,00; 41; 487
201912;SP;POMPEIA;6901;138,60615; 69,31367;   358; 89,00;171,00; 41,00;342,00; 41; 446
201912;SP;PONGAI;6903;190,18699; 90,97030;   123;130,00;223,50; 41,00;445,90; 41; 447
201912;SP;PONTAL;6905;152,99232; 80,57504;  1302; 89,00;195,25; 41,00;445,80; 41; 562
201912;SP;PONTALINDA;2987;175,22500;102,63227;   160; 91,00;212,00; 41,00;554,27; 41; 624
201912;SP;PONTES GESTAL;6907;167,38462; 97,00501;    91; 91,00;212,00; 41,00;453,70; 41; 523
201912;SP;POPULINA;6909;223,17730;117,29619;   282; 97,00;269,00; 41,00;535,19; 41; 536
201912;SP;PORANGABA;6911;160,92917; 98,02638;   240; 89,00;212,00; 41,00;497,26; 41; 576
201912;SP;PORTO FELIZ;6913;161,86981; 88,94887;   891; 89,00;212,00; 41,00;447,00; 41; 714
201912;SP;PORTO FERREIRA;6915;165,48254; 99,81606;   945; 91,00;212,00; 41,00;447,00; 41; 892
201912;SP;POTIM;2993;165,12436; 73,06604;   973;130,00;212,00; 41,00;380,68; 41; 624
201912;SP;POTIRENDABA;6917;146,38907; 66,89814;   311; 89,00;180,00; 41,00;306,60; 41; 408
201912;SP;PRACINHA; 812;207,64835;119,76025;   182; 91,00;269,00; 89,00;536,00; 89; 625
201912;SP;PRADOPOLIS;6919;220,95928;104,69544;   884;147,00;269,00; 41,00;536,00; 41; 714
201912;SP;PRAIA GRANDE;6921;169,80995; 98,12274;  5809; 91,00;212,00; 41,00;526,92; 41;1070
201912;SP;PRATANIA; 814;189,48992;110,87631;   496; 91,00;254,00; 41,00;538,00; 41; 698
201912;SP;PRESIDENTE ALVES;6923;177,97196; 87,56630;   107;123,00;218,00; 41,00;443,34; 41; 499
201912;SP;PRESIDENTE BERNARDES;6925;146,55087; 82,17845;   403; 89,00;179,00; 41,00;446,98; 41; 535
201912;SP;PRESIDENTE EPITACIO;6927;101,21308; 53,93831;   826; 82,00;123,00; 41,00;268,75; 41; 535
201912;SP;PRESIDENTE PRUDENTE;6929;151,61414; 83,64996;  4867; 89,00;180,00; 41,00;447,00; 41; 714
201912;SP;PRESIDENTE VENCESLAU;6931;148,82029; 80,96243;  1035; 89,00;179,00; 41,00;446,00; 41; 590
201912;SP;PROMISSAO;6933;146,23814; 81,76461;  1012; 82,00;178,25; 41,00;446,00; 41; 568
201912;SP;QUADRA; 816;212,85526;134,97045;   228;123,00;268,00; 41,00;689,97; 41; 803
201912;SP;QUATA;6935;199,47042; 95,78891;   693;130,00;268,00; 41,00;508,32; 41; 624
201912;SP;QUEIROZ;6937;165,51282; 96,11358;   117; 91,00;209,00; 41,00;421,04; 41; 535
201912;SP;QUELUZ;6939;188,28933;100,27064;   356;130,00;221,00; 41,00;530,05; 41; 633
201912;SP;QUINTANA;6941;201,52989;106,57839;   368; 91,00;268,00; 41,00;476,37; 41; 624
201912;SP;RAFARD;6943;228,16566;108,90879;   332;171,00;269,00; 41,00;535,00; 41; 624
201912;SP;RANCHARIA;6945;171,18681; 94,49221;  1092; 91,00;212,00; 41,00;535,00; 41; 625
201912;SP;REDENCAO DA SERRA;6947;218,05016;113,45596;   319;130,00;269,00; 41,00;535,82; 41; 892
201912;SP;REGENTE FEIJO;6949;161,14247; 96,55583;   365; 91,00;205,00; 41,00;447,00; 41; 536
201912;SP;REGINOPOLIS;6951;165,09524; 91,20627;   126; 89,00;219,00; 41,00;438,00; 41; 457
201912;SP;REGISTRO;6953;172,37844;106,28984;  2801; 91,00;219,00; 41,00;536,00; 41; 794
201912;SP;RESTINGA;6955;189,52395;111,98149;   334; 91,00;253,00; 41,00;536,00; 41; 624
201912;SP;RIBEIRA;6957;167,54237; 97,01768;   354; 91,00;180,00; 41,00;535,47; 41; 624
201912;SP;RIBEIRAO BONITO;6959;235,16349;119,93277;   367;164,00;279,00; 41,00;536,00; 41; 625
201912;SP;RIBEIRAO BRANCO;6961;146,28921; 84,11414;  1473; 89,00;178,00; 41,00;398,80; 41; 692
201912;SP;RIBEIRAO CORRENTE;6963;174,66228; 94,07938;   228; 91,00;219,00; 41,00;447,00; 41; 535
201912;SP;RIBEIRAO DO SUL;6965;165,71888; 88,09989;   249; 91,00;212,00; 41,00;432,08; 41; 536
201912;SP;RIBEIRAO DOS INDIOS; 818;159,70543; 81,43656;   129; 89,00;212,00; 42,96;418,84; 41; 505
201912;SP;RIBEIRAO GRANDE;3057;178,22590;106,96392;   363; 91,00;219,00; 41,00;487,26; 41; 698
201912;SP;RIBEIRAO PIRES;6967;179,02577;102,79563;  2833; 91,00;226,00; 41,00;535,00; 41; 892
201912;SP;RIBEIRAO PRETO;6969;179,36230; 98,60472;  8940; 91,00;221,00; 41,00;509,66; 41; 803
201912;SP;RIFAINA;6973;157,03093;113,66759;    97; 82,00;212,00; 41,00;631,12; 41; 802
201912;SP;RINCAO;6975;204,91649;118,32304;   467;130,00;268,00; 41,00;565,92; 41; 892
201912;SP;RINOPOLIS;6977;144,12941; 75,05908;   170; 89,00;179,00; 41,00;357,00; 41; 376
201912;SP;RIO CLARO;6979;164,16569; 92,61259;  2909; 91,00;212,00; 41,00;447,00; 41; 766
201912;SP;RIO DAS PEDRAS;6981;214,75207;124,89192;   484;123,00;269,00; 41,00;537,87; 41; 792
201912;SP;RIO GRANDE DA SERRA;6983;155,23857; 82,16441;  1924; 89,00;191,00; 41,00;411,08; 41; 624
201912;SP;RIOLANDIA;6985;203,71765;108,99026;   595;130,00;268,00; 41,00;535,06; 41; 714
201912;SP;RIVERSUL;6971;175,85229;100,79566;   589; 91,00;212,00; 41,00;482,20; 41; 803
201912;SP;ROSANA;7265;157,09756; 83,65125;   820; 89,00;193,25; 41,00;416,00; 41; 536
201912;SP;ROSEIRA;6987;199,41867;111,39092;   664; 91,00;268,00; 41,00;535,00; 41; 802
201912;SP;RUBIACEA;6989;188,94286; 95,96078;   140;119,00;268,00; 41,00;446,00; 41; 447
201912;SP;RUBINEIA;6991;181,17742;103,62567;    62; 91,00;258,25; 45,27;447,00; 41; 447
201912;SP;SABINO;6993;175,18241; 89,92378;   307; 91,00;219,00; 41,00;446,00; 41; 658
201912;SP;SAGRES;6995;179,42969; 96,94326;   128; 91,00;212,00; 52,07;462,79; 41; 524
201912;SP;SALES;6997;174,83953; 88,23942;   430; 91,00;220,75; 41,00;434,39; 41; 530
201912;SP;SALES OLIVEIRA;6999;183,72635;104,46076;   296; 91,00;222,25; 41,00;535,05; 41; 625
201912;SP;SALESOPOLIS;7001;134,01233; 76,33083;   730; 82,00;171,00; 41,00;361,78; 41; 604
201912;SP;SALMOURAO;7003;196,38790;107,48975;   281;123,00;268,00; 41,00;535,00; 41; 536
201912;SP;SALTINHO;5445;205,40506;118,92289;    79;126,50;268,00; 41,00;589,20; 41; 714
201912;SP;SALTO;7005;199,48691;112,54702;  2025; 91,00;268,00; 41,00;536,00; 41; 802
201912;SP;SALTO DE PIRAPORA;7007;166,63381; 88,11602;  1390; 91,00;212,00; 41,00;447,00; 41; 624
201912;SP;SALTO GRANDE;7009;155,09630; 92,26803;   405; 89,00;203,00; 41,00;498,12; 41; 535
201912;SP;SANDOVALINA;7011;193,47317;114,38131;   205; 91,00;268,00; 41,00;447,00; 41; 624
201912;SP;SANTA ADELIA;7013;186,15472;108,27059;   530; 91,00;253,00; 41,00;531,81; 41; 714
201912;SP;SANTA ALBERTINA;7015;131,90083; 80,30633;   121; 89,00;171,00; 41,00;407,40; 41; 535
201912;SP;SANTA BARBARA D'OESTE;7017;192,74715;108,02935;  2717; 91,00;263,00; 41,00;535,00; 41; 892
201912;SP;SANTA BRANCA;7021;212,64237;115,76719;   727;130,00;269,00; 41,00;536,00; 41; 891
201912;SP;SANTA CLARA D'OESTE;7023;176,84211;104,75254;    76; 91,00;268,00; 41,00;451,00; 41; 466
201912;SP;SANTA CRUZ DA CONCEICAO;7025;191,99123;112,73632;   114;123,00;268,00; 41,00;535,87; 41; 625
201912;SP;SANTA CRUZ DA ESPERANCA; 820;143,38596; 73,41924;    57; 89,00;180,00; 41,00;326,08; 41; 358
201912;SP;SANTA CRUZ DAS PALMEIRAS;7027;122,35581; 71,81363;   534; 82,00;171,00; 41,00;342,00; 41; 428
201912;SP;SANTA CRUZ DO RIO PARDO;7029;182,15313;105,92229;   862; 91,00;253,00; 41,00;536,00; 41; 892
201912;SP;SANTA ERNESTINA;7031;208,34577;104,76735;   402;130,00;268,00; 41,00;536,00; 41; 892
201912;SP;SANTA FE DO SUL;7033;200,05495;104,33907;   819;130,00;268,00; 41,00;536,00; 41; 714
201912;SP;SANTA GERTRUDES;7035;175,09265; 95,79285;   313; 91,00;219,00; 41,00;467,24; 41; 548
201912;SP;SANTA ISABEL;7037;168,18828; 96,26948;  1912; 89,00;212,00; 41,00;486,01; 41; 802
201912;SP;SANTA LUCIA;7039;156,27536; 94,57873;   138; 82,00;186,25; 41,00;502,07; 41; 536
201912;SP;SANTA MARIA DA SERRA;7041;186,15326; 99,59020;   261; 91,00;253,00; 41,00;517,00; 41; 676
201912;SP;SANTA MERCEDES;7043;182,41135;101,57172;   141; 91,00;268,00; 41,00;446,60; 41; 625
201912;SP;SANTA RITA D'OESTE;7049;160,94286;132,40156;    35; 89,00;180,00; 41,00;647,00; 41; 732
201912;SP;SANTA RITA DO PASSA QUATRO;7051;174,54978;101,28449;   693; 91,00;219,00; 41,00;449,24; 41; 625
201912;SP;SANTA ROSA DE VITERBO;7053;149,42911; 89,01883;   529; 89,00;179,00; 41,00;417,64; 41; 766
201912;SP;SANTA SALETE; 822;154,36364;113,10720;    33; 89,00;171,00; 41,00;506,52; 41; 535
201912;SP;SANTANA DA PONTE PENSA;7045;122,14000; 67,99340;    50; 82,00;171,00; 41,00;269,53; 41; 271
201912;SP;SANTANA DE PARNAIBA;7047;197,12183;105,63190;  3554;130,00;266,75; 41,00;535,00; 41; 862
201912;SP;SANTO ANASTACIO;7055;142,74324; 76,69535;   814; 89,00;178,00; 41,00;384,44; 41; 714
201912;SP;SANTO ANDRE;7057;188,48354;105,37224; 20418; 91,00;265,00; 41,00;535,00; 41;1070
201912;SP;SANTO ANTONIO DA ALEGRIA;7059;210,36520;110,87005;   408;130,00;269,00; 41,00;531,71; 41; 625
201912;SP;SANTO ANTONIO DE POSSE;7061;157,07739; 86,43446;   995; 91,00;180,00; 41,00;459,88; 41; 714
201912;SP;SANTO ANTONIO DO ARACANGUA;2939;190,09610;102,91597;   385; 91,00;268,00; 41,00;447,00; 41; 536
201912;SP;SANTO ANTONIO DO JARDIM;7063;191,43750; 95,31773;    96;130,00;253,00; 41,00;447,50; 41; 476
201912;SP;SANTO ANTONIO DO PINHAL;7065;161,32883;105,32078;   222; 89,00;212,00; 41,00;507,04; 41; 536
201912;SP;SANTO EXPEDITO;7067;154,94495; 87,59184;   109; 89,00;190,00; 41,00;442,08; 41; 506
201912;SP;SANTOPOLIS DO AGUAPEI;7069;195,68750;102,83988;   240;120,50;268,00; 41,00;493,97; 41; 536
201912;SP;SANTOS;7071;211,61529;123,13479;  7390; 91,00;269,00; 41,00;587,10; 41;1248
201912;SP;SAO BENTO DO SAPUCAI;7073;165,52874;106,20846;   435; 89,00;212,00; 41,00;525,80; 41; 714
201912;SP;SAO BERNARDO DO CAMPO;7075;186,70428;100,97147; 22437; 91,00;253,00; 41,00;535,00; 41; 980
201912;SP;SAO CAETANO DO SUL;7077;158,97719; 96,67992;   833; 91,00;203,00; 41,00;450,40; 41; 624
201912;SP;SAO CARLOS;7079;185,71807;104,28229;  6938; 91,00;251,00; 41,00;535,00; 41;1069
201912;SP;SAO FRANCISCO;7081;134,97561; 69,51170;    82; 89,00;171,00; 41,00;296,44; 41; 358
201912;SP;SAO JOAO DA BOA VISTA;7083;137,17082; 84,15781;   802; 82,00;171,00; 41,00;395,94; 41; 624
201912;SP;SAO JOAO DAS DUAS PONTES;7085;162,65116; 82,17429;    43; 90,00;212,00; 41,00;358,00; 41; 358
201912;SP;SAO JOAO DE IRACEMA;2941;162,38636; 90,94087;    44; 89,00;212,00; 41,00;394,48; 41; 422
201912;SP;SAO JOAO DO PAU D'ALHO;7087;184,43878; 87,90331;    98;130,00;256,75; 41,00;446,00; 41; 446
201912;SP;SAO JOAQUIM DA BARRA;7089;125,84746; 71,04923;   531; 82,00;171,00; 41,00;358,00; 41; 447
201912;SP;SAO JOSE DA BELA VISTA;7091;237,80758;116,56339;   686;171,00;284,25; 46,95;549,20; 41; 802
201912;SP;SAO JOSE DO BARREIRO;7093;202,73753;111,43235;   381;130,00;268,00; 41,00;541,20; 41; 766
201912;SP;SAO JOSE DO RIO PARDO;7095;229,24299;120,77334;  1819;164,00;269,00; 41,00;624,00; 41; 892
201912;SP;SAO JOSE DO RIO PRETO;7097;187,54849;107,09427; 10219; 91,00;268,00; 41,00;535,00; 41; 803
201912;SP;SAO JOSE DOS CAMPOS;7099;203,84254;114,94412; 23618; 91,00;269,00; 41,00;536,00; 41; 980
201912;SP;SAO LOURENCO DA SERRA;5447;196,39252;114,27677;  1177; 91,00;268,00; 41,00;540,32; 41; 892
201912;SP;SAO LUIS DO PARAITINGA;7101;171,72575;103,98814;   536; 91,00;219,25; 41,00;514,00; 41; 690
201912;SP;SAO MANUEL;7103;122,14146; 69,67704;   615; 82,00;171,00; 41,00;301,00; 41; 492
201912;SP;SAO MIGUEL ARCANJO;7105;148,14159; 85,28868;  1123; 89,00;185,00; 41,00;439,14; 41; 714
201912;SP;SAO PAULO;7107;159,90776; 89,14794;399906; 91,00;202,00; 41,00;447,00; 41;1432
201912;SP;SAO PEDRO;7109;184,27640; 90,17999;  1288;130,00;226,00; 41,00;447,00; 41; 562
201912;SP;SAO PEDRO DO TURVO;7111;143,40062; 75,60751;   322; 89,00;179,75; 41,00;358,00; 41; 447
201912;SP;SAO ROQUE;7113;181,79553;109,09755;  2015; 91,00;246,00; 41,00;536,00; 41;1058
201912;SP;SAO SEBASTIAO;7115;195,42904;103,77449;  3375; 91,00;263,00; 41,00;526,78; 41; 802
