AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201509;PE;POMBOS;2525;196,21529; 95,50020;  4213;126,00;237,00; 77,00;489,40; 35; 772
201509;PE;PRIMAVERA;2527;155,17335; 82,75609;  1996;112,00;182,00; 42,00;403,00; 35;1388
201509;PE;QUIPAPA;2529;194,51577;108,15458;  3647;112,00;233,00; 70,00;541,00; 35; 914
201509;PE;QUIXABA;2637;200,08944; 93,64575;  1174;120,50;258,50; 77,00;491,27; 42; 632
201509;PE;RECIFE;2531;126,63907; 58,17565;120044; 77,00;148,00; 35,00;310,00; 35;1226
201509;PE;RIACHO DAS ALMAS;2533;152,75880; 76,76255;  3379;112,00;184,00; 77,00;429,10; 35; 694
201509;PE;RIBEIRAO;2535;134,74056; 53,66411;  6225;112,00;154,00; 77,00;313,76; 35; 688
201509;PE;RIO FORMOSO;2537;192,71979; 92,50331;  3169;134,00;233,00; 70,00;464,00; 35; 772
201509;PE;SAIRE;2539;176,03276; 97,19707;  2076;112,00;232,00; 77,00;481,50; 35; 772
201509;PE;SALGADINHO;2541;175,74667; 96,55551;  1425;112,00;224,00; 77,00;491,76; 35; 732
201509;PE;SALGUEIRO;2543;144,48757; 60,14064;  6717;112,00;182,00; 35,00;336,00; 35; 734
201509;PE;SALOA;2545;233,69611;115,74056;  2876;155,00;309,00; 77,00;618,00; 35; 890
201509;PE;SANHARO;2547;174,51467;100,23152;  3101;112,00;217,00; 70,00;527,00; 35; 854
201509;PE;SANTA CRUZ;2297;230,51426;122,51426;  2349;147,00;309,00; 73,36;613,64; 35; 849
201509;PE;SANTA CRUZ DA BAIXA VERDE;2639;158,52170; 83,58700;  1982;112,00;189,00; 70,00;458,00; 35; 712
201509;PE;SANTA CRUZ DO CAPIBARIBE;2549;138,61001; 55,12343; 10372;112,00;154,00; 77,00;336,00; 35; 650
201509;PE;SANTA FILOMENA; 556;194,60524;107,38776;  2827;112,00;254,00; 77,00;533,58; 35; 938
201509;PE;SANTA MARIA DA BOA VISTA;2551;212,99520;111,22599;  6871;132,00;277,00; 77,00;568,30; 35; 964
201509;PE;SANTA MARIA DO CAMBUCA;2553;180,05564; 96,56748;  2085;112,00;232,00; 70,00;540,00; 35; 649
201509;PE;SANTA TEREZINHA;2555;195,47107;100,02874;  1711;112,00;247,00; 70,00;506,00; 35; 694
201509;PE;SAO BENEDITO DO SUL;2557;205,01620;112,30429;  2161;112,00;262,00; 77,00;541,00; 35; 783
201509;PE;SAO BENTO DO UNA;2559;178,45109;100,85385;  7207;112,00;229,00; 35,00;540,00; 35;1024
201509;PE;SAO CAITANO;2561;151,60488; 80,51534;  4710;112,00;182,00; 35,00;443,00; 35; 672
201509;PE;SAO JOAO;2563;189,05882; 95,93511;  3893;112,00;237,00; 77,00;499,48; 35; 742
201509;PE;SAO JOAQUIM DO MONTE;2565;177,28645;101,85770;  4053;112,00;224,00; 77,00;536,88; 35; 772
201509;PE;SAO JOSE DA COROA GRANDE;2567;178,84813; 96,86830;  2680;112,00;217,00; 70,00;523,05; 35; 734
201509;PE;SAO JOSE DO BELMONTE;2569;229,74543;110,36756;  5739;144,00;293,00; 77,00;566,34; 35; 853
201509;PE;SAO JOSE DO EGITO;2571;149,82731; 75,80445;  5426; 79,00;184,00; 77,00;397,00; 35; 771
201509;PE;SAO LOURENCO DA MATA;2573;150,57326; 72,93693; 12305;112,00;182,00; 35,00;414,80; 35; 938
201509;PE;SAO VICENTE FERRER;2575;172,31056; 95,81718;  2737;112,00;208,00; 42,00;529,84; 35; 990
201509;PE;SERRA TALHADA;2577;150,53062; 75,62819;  9894;112,00;182,00; 35,00;416,07; 35; 994
201509;PE;SERRITA;2579;190,18434;108,07132;  3027;112,00;233,00; 77,00;572,00; 35; 912
201509;PE;SERTANIA;2581;173,13311; 92,70119;  5657;112,00;226,00; 70,00;464,00; 35; 772
201509;PE;SIRINHAEM;2583;149,25155; 72,00252;  5013;112,00;182,00; 35,00;403,16; 35; 842
201509;PE;SOLIDAO;2587;249,68975;121,04177;  1112;155,00;310,00; 77,00;617,00; 35; 772
201509;PE;SURUBIM;2589;236,99320;108,05148;  8238;156,00;309,00; 77,00;541,00; 35; 926
201509;PE;TABIRA;2591;176,34139; 87,39616;  4880;112,00;232,00; 77,00;463,00; 35; 694
201509;PE;TACAIMBO;2593;217,16530;111,55366;  2559;146,00;298,00; 77,00;536,52; 35;1234
201509;PE;TACARATU;2595;181,79483;101,84435;  2822;112,00;217,00; 70,00;551,00; 35; 838
201509;PE;TAMANDARE; 558;159,75458; 78,29549;  3003;112,00;189,00; 35,00;433,98; 35; 802
201509;PE;TAQUARITINGA DO NORTE;2599;137,31638; 47,34235;  3028;112,00;154,00; 77,00;282,22; 35; 622
201509;PE;TEREZINHA;2601;236,34758;122,08914;  1240;153,50;309,00; 77,00;666,54; 35;1003
201509;PE;TERRA NOVA;2603;209,68684;101,70758;  1603;131,00;263,50; 77,00;512,98; 35; 805
201509;PE;TIMBAUBA;2605;142,34350; 69,87090;  6888;112,00;182,00; 35,00;387,00; 35; 772
201509;PE;TORITAMA;2607;143,50254; 47,57712;  3938;112,00;182,00; 42,00;266,00; 35; 695
201509;PE;TRACUNHAEM;2609;148,08531; 68,99417;  2321;112,00;182,00; 70,00;414,40; 35; 572
201509;PE;TRINDADE;2611;174,27406; 86,12174;  4229;112,00;206,00; 42,00;477,72; 35; 722
201509;PE;TRIUNFO;2613;150,59544; 72,27070;  2017;112,00;182,00; 42,00;417,84; 35; 694
201509;PE;TUPANATINGA;2615;210,89232;120,34518;  4151;119,00;277,50; 77,00;601,50; 35; 848
201509;PE;TUPARETAMA;2617;202,57561; 96,65376;  1197;119,00;261,00; 77,00;464,00; 35; 614
201509;PE;VENTUROSA;2619;198,20979;103,39633;  2860;116,75;249,00; 77,00;524,05; 35; 865
201509;PE;VERDEJANTE;2621;180,31646; 97,69451;  1561;112,00;229,00; 77,00;508,80; 35; 694
201509;PE;VERTENTE DO LERIO;2291;185,30112;103,61536;  1428;112,00;233,00; 71,89;540,00; 35; 706
201509;PE;VERTENTES;2623;147,29305; 61,13101;  2590;112,00;182,00; 77,00;367,33; 35; 520
201509;PE;VICENCIA;2625;149,77665; 83,72050;  4710;109,00;182,00; 35,00;464,00; 35; 926
201509;PE;VITORIA DE SANTO ANTAO;2627;147,65211; 69,67624; 21435;112,00;182,00; 77,00;387,00; 35; 756
201509;PE;XEXEU;2293;170,94882; 86,77422;  2247;112,00;209,00; 42,00;463,54; 35; 772
201509;PI;ACAUA; 266;184,20713; 91,46992;  1347;112,00;232,50; 77,00;451,00; 42; 662
201509;PI;AGRICOLANDIA;1001;201,40934; 84,09514;   921;147,00;261,00; 77,00;427,80; 70; 538
201509;PI;AGUA BRANCA;1003;166,03047; 81,91373;  2330;112,00;208,00; 50,12;445,71; 35; 628
201509;PI;ALAGOINHA DO PIAUI;9767;183,52438; 91,64463;  1579;102,00;233,00; 77,00;429,10; 35; 618
201509;PI;ALEGRETE DO PIAUI;2269;187,13695; 86,22343;   847;119,00;233,00; 77,00;424,24; 35; 668
201509;PI;ALTO LONGA;1005;163,80825; 85,09484;  2425;105,00;209,00; 70,00;421,76; 35; 762
201509;PI;ALTOS;1007;146,89280; 69,65653;  5401;112,00;182,00; 35,00;386,00; 35; 750
201509;PI;ALVORADA DO GURGUEIA; 268;224,25717;115,13903;   941;147,00;309,00; 77,00;540,00; 42; 772
201509;PI;AMARANTE;1009;225,06880;120,02507;  2849;147,00;309,00; 77,00;613,64; 35; 848
201509;PI;ANGICAL DO PIAUI;1011;181,13415; 95,54941;  1148;105,00;233,00; 77,00;451,00; 35; 722
201509;PI;ANISIO DE ABREU;1013;148,31386; 62,77637;  1660;112,00;182,00; 77,00;362,00; 35; 474
201509;PI;ANTONIO ALMEIDA;1015;219,02340;112,84791;   470;147,00;309,00; 77,00;540,00; 35; 618
201509;PI;AROAZES;1017;214,12245; 97,26493;  1029;155,00;294,00; 77,00;464,00; 35; 618
201509;PI;AROEIRAS DO ITAIM;1188;166,71279; 71,12546;   477;112,00;209,00; 77,00;358,40; 42; 427
201509;PI;ARRAIAL;1019;193,97727;107,73042;   836;112,00;256,25; 77,00;507,45; 35; 772
201509;PI;ASSUNCAO DO PIAUI; 270;185,73588; 99,14692;  1416;112,00;229,25; 77,00;496,00; 35; 752
201509;PI;AVELINO LOPES;1021;229,94437;111,87150;  2373;155,00;309,00; 77,00;541,00; 35; 848
201509;PI;BAIXA GRANDE DO RIBEIRO;2245;203,03157; 95,11426;  1742;137,00;261,00; 70,00;520,00; 35; 816
201509;PI;BARRA D'ALCANTARA; 272;187,42393; 93,70126;   769;112,00;250,00; 77,00;441,92; 35; 610
201509;PI;BARRAS;1023;261,67452;116,87735;  7687;154,00;306,00; 77,00;610,00; 35; 990
201509;PI;BARREIRAS DO PIAUI;1025;295,30835;134,12223;   467;202,00;382,00; 77,00;617,00; 77; 848
201509;PI;BARRO DURO;1027;140,58247; 54,50696;   970;112,00;161,00; 77,00;303,79; 42; 496
201509;PI;BATALHA;1029;230,57596;111,29460;  4858;147,00;297,00; 77,00;536,58; 35; 990
201509;PI;BELA VISTA DO PIAUI; 274;174,38640; 85,97787;   603;112,00;210,00; 77,00;433,74; 77; 672
201509;PI;BELEM DO PIAUI; 276;193,04508; 99,19518;   732;120,00;233,00; 77,00;501,95; 77; 721
201509;PI;BENEDITINOS;1031;216,24220;108,77518;  1796;147,00;287,00; 77,00;540,00; 35; 772
201509;PI;BERTOLINIA;1033;233,51454;106,57976;   791;147,00;298,00; 77,00;522,40; 35; 686
201509;PI;BETANIA DO PIAUI; 278;219,63657;109,85948;  1296;135,00;282,00; 77,00;569,00; 35; 838
201509;PI;BOA HORA; 280;249,49368;107,24886;  1108;155,00;309,00; 77,00;526,00; 35; 658
201509;PI;BOCAINA;1035;183,21898; 96,24101;   685;112,00;250,00; 77,00;440,80; 42; 520
201509;PI;BOM JESUS;1037;190,99897; 96,88233;  2901;119,00;233,00; 70,00;521,00; 35; 854
201509;PI;BOM PRINCIPIO DO PIAUI;2287;151,15871; 64,39880;  1027;112,00;182,00; 70,00;349,44; 35; 681
201509;PI;BONFIM DO PIAUI;2251;190,60656; 89,30318;   915;121,00;245,00; 77,00;460,62; 35; 650
201509;PI;BOQUEIRAO DO PIAUI; 282;175,04819; 89,56786;   996;112,00;229,00; 68,60;464,00; 35; 706
201509;PI;BRASILEIRA;2283;179,67492; 85,69076;  1252;112,00;221,00; 77,00;470,49; 35; 617
201509;PI;BREJO DO PIAUI; 284;268,87644;117,35007;   866;156,00;310,00; 79,00;541,00; 77; 925
201509;PI;BURITI DOS LOPES;1039;171,54737; 88,73086;  3314;112,00;209,00; 77,00;489,18; 35; 804
201509;PI;BURITI DOS MONTES;1297;228,16129;115,26479;  1457;143,00;297,00; 77,00;569,00; 35; 782
201509;PI;CABECEIRAS DO PIAUI;1299;222,33574; 99,23179;  1802;155,00;309,00; 77,00;464,00; 35; 618
201509;PI;CAJAZEIRAS DO PIAUI; 286;181,88696; 97,41606;   575;112,00;233,00; 75,18;481,66; 35; 605
201509;PI;CAJUEIRO DA PRAIA; 288;140,68745; 62,33842;  1155;109,00;162,00; 35,00;350,38; 35; 514
201509;PI;CALDEIRAO GRANDE DO PIAUI;2271;215,79112;104,25187;  1058;139,00;282,00; 77,00;519,43; 35; 794
201509;PI;CAMPINAS DO PIAUI;1041;183,89127; 92,12427;  1168;112,00;245,00; 77,00;433,33; 35; 593
201509;PI;CAMPO ALEGRE DO FIDALGO; 290;228,20829;119,57441;   965;136,00;289,00; 77,00;588,88; 35; 890
201509;PI;CAMPO GRANDE DO PIAUI; 292;215,72727; 91,75927;   979;145,00;286,00; 77,00;437,74; 42; 794
201509;PI;CAMPO LARGO DO PIAUI; 294;241,81092;125,90968;  1502;139,25;310,75; 77,00;608,96; 35; 964
201509;PI;CAMPO MAIOR;1043;145,26898; 60,59990;  6324;112,00;172,00; 77,00;343,77; 35; 622
201509;PI;CANAVIEIRA;2247;236,88292;123,11233;   726;155,00;309,00; 77,00;618,00; 77; 772
201509;PI;CANTO DO BURITI;1045;176,26999; 81,46940;  3626;112,00;230,00; 77,00;415,00; 35; 684
201509;PI;CAPITAO DE CAMPOS;1047;216,46818;107,90264;  1933;145,00;285,00; 77,00;540,68; 35; 886
201509;PI;CAPITAO GERVASIO OLIVEIRA; 296;231,91212;118,23811;   899;143,00;290,00; 77,00;578,14; 70; 842
201509;PI;CARACOL;1049;234,17907;108,20123;  2016;147,00;293,00; 77,00;527,00; 35; 815
201509;PI;CARAUBAS DO PIAUI; 298;133,28342; 50,05449;  1122; 77,00;154,00; 77,00;294,00; 35; 372
201509;PI;CARIDADE DO PIAUI; 300;184,39789; 87,28057;   950;116,00;230,00; 77,00;450,00; 42; 614
201509;PI;CASTELO DO PIAUI;1051;200,57939;106,37654;  2998;119,00;261,00; 77,00;533,03; 35;1122
201509;PI;CAXINGO; 302;213,47154;113,70240;   861;126,00;282,00; 77,00;540,40; 35; 738
201509;PI;COCAL;1053;171,65458; 92,06951;  5020;112,00;212,00; 77,00;496,00; 35; 706
201509;PI;COCAL DE TELHA; 304;211,66347;106,36931;   835;139,00;289,00; 77,00;530,62; 70; 772
201509;PI;COCAL DOS ALVES; 306;218,89016;101,91660;  1138;145,00;281,75; 77,00;531,89; 42; 838
201509;PI;COIVARAS; 995;176,30571; 89,31831;   700;112,00;229,00; 77,00;484,07; 35; 684
201509;PI;COLONIA DO GURGUEIA;2249;224,49906; 96,33749;  1066;141,00;285,00; 77,00;505,00; 42; 659
201509;PI;COLONIA DO PIAUI;2253;193,24811; 99,98276;  1322;112,00;249,75; 77,00;478,00; 42; 694
201509;PI;CONCEICAO DO CANINDE;1055;200,76340; 98,31427;   858;131,00;261,00; 77,00;476,04; 35; 658
201509;PI;CORONEL JOSE DIAS;2255;240,10718;102,90378;   933;155,00;309,00; 77,00;536,04; 35; 694
201509;PI;CORRENTE;1057;192,71206; 90,21177;  3591;125,00;237,00; 77,00;491,00; 35; 702
201509;PI;CRISTALANDIA DO PIAUI;1059;229,94662;119,85643;  1330;139,00;290,00; 77,00;588,65; 35; 783
201509;PI;CRISTINO CASTRO;1061;268,22179;122,73632;  1560;156,00;314,00; 77,00;618,00; 35; 877
201509;PI;CURIMATA;1063;194,28795;101,27071;  1792;112,00;261,00; 70,00;464,63; 35; 712
201509;PI;CURRAIS; 308;205,77309; 96,35248;   877;146,00;257,00; 77,00;509,08; 35; 659
201509;PI;CURRAL NOVO DO PIAUI; 312;224,46528;117,22176;   965;135,00;270,00; 77,00;578,00; 35; 722
201509;PI;CURRALINHOS; 310;221,19382;117,20929;   712;142,75;297,25; 77,00;567,13; 35; 686
201509;PI;DEMERVAL LOBAO;1065;186,50943; 91,52751;  2120;112,00;235,25; 77,00;462,05; 35; 659
201509;PI;DIRCEU ARCOVERDE;1229;268,71779;118,35999;  1141;184,00;310,00; 77,00;618,00; 35; 848
201509;PI;DOM EXPEDITO LOPES;1067;160,81272; 77,06176;  1116;112,00;199,00; 77,00;392,95; 35; 530
201509;PI;DOM INOCENCIO;1289;183,85895; 89,38800;  1971;112,00;237,00; 77,00;442,00; 42; 672
201509;PI;DOMINGOS MOURAO;1141;221,05974;114,75462;   770;134,00;286,00; 74,83;595,00; 35; 694
201509;PI;ELESBAO VELOSO;1069;193,29751; 93,81534;  2447;123,00;233,00; 77,00;463,00; 35; 618
201509;PI;ELISEU MARTINS;1071;183,06557; 86,30795;   732;112,00;232,00; 77,00;452,42; 35; 526
201509;PI;ESPERANTINA;1073;201,85813; 98,55688;  5942;126,00;257,00; 77,00;520,00; 35; 924
201509;PI;FARTURA DO PIAUI;2257;255,69589;116,17121;  1095;155,50;317,00; 77,00;570,50; 35; 752
201509;PI;FLORES DO PIAUI;1075;187,04290; 95,19220;   909;111,00;253,00; 77,00;438,52; 35; 545
201509;PI;FLORESTA DO PIAUI; 314;194,58458; 87,19692;   467;126,50;233,00; 77,00;457,34; 70; 492
201509;PI;FLORIANO;1077;141,80302; 69,62772;  5295;105,00;182,00; 35,00;386,00; 35; 924
201509;PI;FRANCINOPOLIS;1079;147,99566; 74,60629;   921; 77,00;182,00; 77,00;402,00; 35; 527
201509;PI;FRANCISCO AYRES;1081;220,11094;110,04810;   667;139,00;297,00; 77,00;526,00; 35; 698
201509;PI;FRANCISCO MACEDO; 316;174,30022; 83,09802;   453;112,00;217,00; 77,00;423,92; 35; 614
201509;PI;FRANCISCO SANTOS;1083;181,82057; 89,53766;  1293;112,00;237,00; 77,00;440,16; 35; 727
201509;PI;FRONTEIRAS;1085;199,57870;100,54598;  1690;131,00;238,00; 77,00;540,00; 35; 772
201509;PI;GEMINIANO; 318;195,44149;101,61344;  1128;115,00;252,00; 77,00;512,00; 35; 761
201509;PI;GILBUES;1087;216,86165;120,67726;  1742;134,00;285,00; 77,00;606,13; 35;1066
201509;PI;GUADALUPE;1089;156,82951; 81,43276;  1132;105,00;189,00; 35,00;423,28; 35; 694
201509;PI;GUARIBAS; 320;222,90793;105,93016;   858;147,00;286,00; 77,00;540,43; 35; 830
201509;PI;HUGO NAPOLEAO;1091;174,47981; 83,18243;   644;112,00;217,00; 77,00;415,57; 42; 540
201509;PI;ILHA GRANDE; 322;159,68321; 77,96727;  1572;112,00;189,00; 35,00;433,00; 35; 622
201509;PI;INHUMA;1093;157,99263; 74,72287;  2714;112,00;194,00; 77,00;392,00; 35; 658
201509;PI;IPIRANGA DO PIAUI;1095;144,56274; 60,07964;  1578;112,00;177,00; 77,00;339,15; 35; 538
201509;PI;ISAIAS COELHO;1097;182,87916;100,39995;  1713;112,00;229,00; 77,00;522,00; 35; 772
201509;PI;ITAINOPOLIS;1099;137,70933; 65,30113;  2133; 77,00;169,00; 70,00;360,08; 35; 514
201509;PI;ITAUEIRA;1101;171,80506; 78,65445;  1698;112,00;225,00; 77,00;391,09; 35; 586
201509;PI;JACOBINA DO PIAUI;2273;151,97034; 78,33714;  1180; 81,00;185,00; 77,00;429,52; 35; 601
201509;PI;JAICOS;1103;213,58523; 98,74730;  3344;140,00;285,00; 77,00;505,00; 35; 731
201509;PI;JARDIM DO MULATO; 997;209,76605;106,50813;   919;121,50;286,50; 77,00;536,22; 42; 618
201509;PI;JATOBA DO PIAUI; 324;183,76019; 92,78071;   834;112,00;233,00; 77,00;463,67; 35; 794
201509;PI;JERUMENHA;1105;227,39148;118,93359;   751;145,00;305,00; 42,00;540,50; 35; 838
201509;PI;JOAO COSTA; 326;179,78500; 92,38779;   600;112,00;233,00; 77,00;463,01; 35; 521
201509;PI;JOAQUIM PIRES;1107;240,18462;115,42917;  2600;154,00;307,50; 77,00;594,00; 35;1002
201509;PI;JOCA MARQUES; 328;177,72173; 87,65916;  1017;112,00;227,00; 70,00;462,04; 35; 684
201509;PI;JOSE DE FREITAS;1109;200,85315;108,72572;  5897;112,00;252,00; 77,00;541,00; 35; 849
201509;PI;JUAZEIRO DO PIAUI; 330;202,86659;101,68984;   907;119,50;253,50; 77,00;520,58; 35; 899
201509;PI;JULIO BORGES; 332;252,95824;126,85133;   910;155,00;310,00; 77,00;617,91; 42; 695
201509;PI;JUREMA; 334;196,41949; 89,47256;   975;131,00;248,00; 77,00;441,80; 77; 968
201509;PI;LAGOA ALEGRE; 999;229,32336;117,05378;  1370;147,00;306,00; 77,00;589,10; 35; 938
201509;PI;LAGOA DE SAO FRANCISCO; 338;161,65253; 86,55200;  1085;112,00;201,00; 42,00;475,88; 35; 652
201509;PI;LAGOA DO BARRO DO PIAUI;2259;182,69355;101,34616;   930;112,00;237,00; 77,00;517,36; 70; 902
201509;PI;LAGOA DO PIAUI; 340;222,17299;118,76405;   659;145,50;301,00; 77,00;568,14; 35; 925
201509;PI;LAGOA DO SITIO; 342;205,64258; 92,93916;  1024;139,00;277,00; 77,00;443,62; 35; 742
201509;PI;LAGOINHA DO PIAUI; 336;166,98309; 84,05355;   473;112,00;209,00; 75,04;456,60; 35; 596
201509;PI;LANDRI SALES;1111;188,97853; 96,48176;   978;112,00;233,00; 77,00;464,00; 70; 602
201509;PI;LUIS CORREIA;1113;147,09161; 69,79722;  5043;112,00;182,00; 35,00;394,00; 35; 782
201509;PI;LUZILANDIA;1115;230,91326;115,05481;  4231;147,00;297,00; 77,00;595,00; 35; 848
201509;PI;MADEIRO; 344;228,61026;113,26175;  1501;147,00;305,00; 77,00;554,00; 35; 878
201509;PI;MANOEL EMIDIO;1117;146,63462; 60,30417;   832;112,00;177,00; 77,00;359,87; 35; 521
201509;PI;MARCOLANDIA;2275;215,31014; 98,52972;  1351;145,50;277,00; 77,00;477,50; 35; 618
201509;PI;MARCOS PARENTE;1119;141,05498; 56,90768;   673;112,00;169,00; 77,00;314,00; 35; 457
201509;PI;MASSAPE DO PIAUI; 346;210,49496;101,61080;  1190;131,00;273,00; 77,00;505,11; 35; 694
201509;PI;MATIAS OLIMPIO;1121;223,86095;115,56048;  2028;147,00;309,00; 77,00;587,52; 35; 848
201509;PI;MIGUEL ALVES;1123;241,00563;125,54149;  5862;136,00;290,00; 77,00;649,00; 35;1010
201509;PI;MIGUEL LEAO;1125;161,96313; 71,72723;   217;112,00;193,00; 77,00;411,32; 35; 530
201509;PI;MILTON BRANDAO; 348;150,81261; 72,05630;  1142;112,00;182,00; 70,00;384,72; 35; 704
201509;PI;MONSENHOR GIL;1127;210,59320;104,39290;  1765;136,00;286,00; 77,00;521,52; 35; 677
201509;PI;MONSENHOR HIPOLITO;1129;195,24546; 87,25299;  1267;123,00;256,50; 77,00;423,04; 35; 694
201509;PI;MONTE ALEGRE DO PIAUI;1131;232,05123;126,48881;  1620;144,00;302,00; 77,00;601,81; 35; 902
201509;PI;MORRO CABECA NO TEMPO; 350;273,44166;125,27277;   797;167,00;347,00; 77,00;618,00; 77; 772
201509;PI;MORRO DO CHAPEU DO PIAUI; 352;239,88352;118,98078;  1159;148,00;302,00; 77,00;613,36; 35; 976
201509;PI;MURICI DOS PORTELAS; 354;147,29132; 71,26746;  1452;112,00;182,00; 77,00;416,47; 35; 734
201509;PI;NAZARE DO PIAUI;1133;199,28108;107,32683;  1295;112,00;265,00; 77,00;533,00; 35; 794
201509;PI;NAZARIA;1180;191,31657;100,25781;  1491;119,00;237,00; 70,00;506,60; 35; 826
201509;PI;NOSSA SENHORA DE NAZARE; 356;146,83676; 63,37938;   827;112,00;175,00; 77,00;346,22; 35; 532
201509;PI;NOSSA SENHORA DOS REMEDIOS;1135;200,61800;110,00146;  1678;112,00;261,00; 77,00;560,46; 35; 902
201509;PI;NOVA SANTA RITA; 370;226,51262;113,22191;   911;136,50;289,00; 77,00;526,00; 70; 804
201509;PI;NOVO ORIENTE DO PIAUI;1137;159,94512; 85,09067;  1148; 95,00;205,50; 70,00;440,59; 35; 668
201509;PI;NOVO SANTO ANTONIO; 358;205,49271;101,71663;   617;135,00;278,00; 46,48;463,00; 35; 685
201509;PI;OEIRAS;1139;158,69571; 77,21682;  5498;112,00;190,00; 77,00;416,00; 35; 676
201509;PI;OLHO D'AGUA DO PIAUI; 360;197,94726;109,72248;   493;119,00;253,00; 70,00;542,40; 35; 602
201509;PI;PADRE MARCOS;1143;197,65724; 94,85898;  1415;130,00;253,00; 77,00;490,16; 35; 676
201509;PI;PAES LANDIM;1145;241,46224;110,98828;   768;147,75;301,00; 77,00;526,00; 35; 752
201509;PI;PAJEU DO PIAUI; 362;164,14400; 89,99593;   625; 77,00;217,00; 77,00;420,32; 35; 668
201509;PI;PALMEIRA DO PIAUI;1147;164,87667; 73,29917;   900;112,00;209,00; 76,93;386,01; 35; 540
201509;PI;PALMEIRAIS;1149;180,63538;109,21051;  2877; 95,00;232,00; 77,00;540,00; 35; 902
201509;PI;PAQUETA; 364;213,74755;104,17298;   816;143,75;301,00; 77,00;463,85; 70; 610
201509;PI;PARNAGUA;1151;231,42156;117,69593;  1772;147,00;309,00; 77,00;617,00; 35; 889
201509;PI;PARNAIBA;1153;138,06107; 67,65718; 12887; 98,00;173,00; 35,00;367,00; 35; 808
201509;PI;PASSAGEM FRANCA DO PIAUI;1293;227,02656;113,15365;   866;144,00;298,00; 77,00;540,35; 77; 772
201509;PI;PATOS DO PIAUI;2277;135,81423; 60,29365;  1082; 77,00;157,75; 77,00;367,95; 42; 618
201509;PI;PAU D'ARCO DO PIAUI;1104;225,84171;125,33960;   796;136,75;297,00; 77,00;570,25; 35; 838
201509;PI;PAULISTANA;1155;171,47967; 95,15922;  3567;112,00;209,00; 77,00;497,00; 35; 806
201509;PI;PAVUSSU; 366;194,02299;104,46940;   696;112,00;251,25; 77,00;490,20; 77; 560
201509;PI;PEDRO II;1157;202,11064;109,14167;  7023;119,00;250,00; 77,00;541,00; 35;1280
201509;PI;PEDRO LAURENTINO; 368;226,42000;111,70850;   500;143,00;309,00; 77,00;512,28; 70; 578
201509;PI;PICOS;1159;131,55813; 47,07724;  7638; 83,00;154,00; 77,00;260,63; 35; 552
201509;PI;PIMENTEIRAS;1161;212,76660;106,79305;  2048;133,00;298,75; 77,00;506,31; 35; 618
201509;PI;PIO IX;1163;157,26448; 75,39383;  3505;112,00;189,00; 77,00;413,48; 35; 622
201509;PI;PIRACURUCA;1165;178,31993; 95,02706;  4948;112,00;230,00; 77,00;469,53; 35; 782
201509;PI;PIRIPIRI;1167;149,65513; 77,42690;  7832;112,00;182,00; 35,00;433,69; 35; 650
201509;PI;PORTO;1169;264,88387;139,85657;  2127;148,00;366,00; 77,00;686,00; 35; 990
201509;PI;PORTO ALEGRE DO PIAUI; 372;218,59512;119,14874;   410;147,00;305,00; 77,00;609,91; 35; 838
201509;PI;PRATA DO PIAUI;1171;218,40692;115,16039;   607;139,50;301,00; 77,00;534,00; 70; 772
201509;PI;QUEIMADA NOVA;2279;199,28431;108,88422;  1632;112,00;261,00; 77,00;531,14; 35; 686
201509;PI;REDENCAO DO GURGUEIA;1173;272,44983;121,64630;  1465;173,00;346,00; 77,00;610,00; 35; 694
201509;PI;REGENERACAO;1175;190,25623; 94,51312;  3212;112,00;249,00; 77,00;470,00; 35; 866
201509;PI;RIACHO FRIO; 374;243,09171;123,24222;   905;154,00;326,00; 77,00;570,00; 35; 964
201509;PI;RIBEIRA DO PIAUI; 376;171,25687; 95,58927;   946; 80,00;213,00; 77,00;446,85; 77; 838
201509;PI;RIBEIRO GONCALVES;1177;226,49856;121,07904;  1041;147,00;301,00; 77,00;608,00; 35; 914
201509;PI;RIO GRANDE DO PIAUI;1179;186,26101; 86,56798;  1226;112,00;240,00; 77,00;440,75; 35; 524
201509;PI;SANTA CRUZ DO PIAUI;1181;240,80218; 95,21046;  1011;180,00;286,00; 77,00;512,30; 35; 578
201509;PI;SANTA CRUZ DOS MILAGRES;1295;198,39767; 93,64399;   601;127,00;265,00; 77,00;452,00; 35; 610
201509;PI;SANTA FILOMENA;1183;220,17700;120,82110;  1000;135,00;287,00; 77,00;618,04; 35; 721
201509;PI;SANTA LUZ;1185;234,24423;102,92940;  1040;151,00;301,00; 77,00;520,00; 35; 613
201509;PI;SANTA ROSA DO PIAUI;2261;165,82599; 90,35370;   931; 87,00;209,00; 77,00;433,70; 35; 752
201509;PI;SANTANA DO PIAUI;2281;131,49345; 51,24098;   687; 78,00;154,00; 70,00;274,50; 35; 472
201509;PI;SANTO ANTONIO DE LISBOA;1187;213,78757;105,01747;   885;143,00;286,00; 77,00;528,24; 35; 694
201509;PI;SANTO ANTONIO DOS MILAGRES; 378;243,77474;134,19013;   293;154,00;309,00; 76,44;623,44; 70;1038
201509;PI;SANTO INACIO DO PIAUI;1189;185,41979; 89,01024;   667;112,00;237,00; 77,00;425,74; 42; 540
