AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201703;SP;RIBEIRAO BONITO;6959;192,33075;114,55317;   387;120,50;256,00;39,00; 596,00;39; 766
201703;SP;RIBEIRAO BRANCO;6961;150,56703; 84,07570;  2275; 85,00;184,00;39,00; 451,26;39; 811
201703;SP;RIBEIRAO CORRENTE;6963;190,57186;102,67386;   334;124,00;257,00;39,00; 438,02;39; 601
201703;SP;RIBEIRAO DO SUL;6965;146,86166; 81,93993;   253; 85,00;172,00;39,00; 397,92;39; 427
201703;SP;RIBEIRAO DOS INDIOS; 818;144,16197; 82,23928;   142; 85,00;170,00;39,00; 353,21;39; 463
201703;SP;RIBEIRAO GRANDE;3057;169,01952; 91,24905;   461; 87,00;209,00;39,00; 429,40;39; 513
201703;SP;RIBEIRAO PIRES;6967;143,01786; 69,26183;  2520; 85,00;170,00;39,00; 342,00;39; 682
201703;SP;RIBEIRAO PRETO;6969;152,31212; 80,38088;  9333; 85,00;202,00;39,00; 419,40;39; 722
201703;SP;RIFAINA;6973;140,07547; 76,49405;    53; 78,00;170,00;39,00; 350,68;39; 372
201703;SP;RINCAO;6975;234,18198;132,11045;   555;160,50;320,00;39,00; 682,00;39; 852
201703;SP;RINOPOLIS;6977;119,46073; 70,50097;   191; 78,00;163,00;39,00; 327,50;39; 415
201703;SP;RIO CLARO;6979;141,19205; 85,04583;  2640; 78,00;179,50;39,00; 427,00;39; 622
201703;SP;RIO DAS PEDRAS;6981;185,68043;115,05564;   557; 87,00;248,00;39,00; 596,00;39; 682
201703;SP;RIO GRANDE DA SERRA;6983;155,13803; 84,98736;  2130; 85,00;202,00;39,00; 427,00;39; 704
201703;SP;RIOLANDIA;6985;160,13100; 93,50089;   458; 85,00;209,00;39,00; 427,00;39; 682
201703;SP;RIVERSUL;6971;155,28790; 89,81662;   587; 87,00;193,00;39,00; 511,00;39; 650
201703;SP;ROSANA;7265;137,25648; 79,30630;   733; 78,00;171,00;39,00; 389,92;39; 597
201703;SP;ROSEIRA;6987;186,63129;102,54168;   556;124,00;256,00;39,00; 511,00;39; 568
201703;SP;RUBIACEA;6989;204,30579;104,23202;   121;124,00;257,00;39,00; 427,00;39; 511
201703;SP;RUBINEIA;6991;158,21429;111,03713;    70; 78,00;207,25;39,00; 511,00;39; 511
201703;SP;SABINO;6993;167,80556; 87,69990;   288;121,00;202,00;39,00; 450,26;39; 626
201703;SP;SAGRES;6995;171,32161; 93,04841;   199; 87,00;235,00;39,00; 417,44;39; 500
201703;SP;SALES;6997;180,91131; 93,31687;   327;124,00;241,00;39,00; 426,00;39; 596
201703;SP;SALES OLIVEIRA;6999;201,18182;105,29515;   297;124,00;257,00;39,00; 478,36;39; 682
201703;SP;SALESOPOLIS;7001;126,40767; 71,08000;   834; 78,00;163,00;39,00; 330,02;39; 453
201703;SP;SALMOURAO;7003;172,19740; 78,15314;   385;124,00;208,00;39,00; 426,00;39; 464
201703;SP;SALTINHO;5445;198,69880;106,46352;    83;124,00;257,00;39,00; 527,12;39; 596
201703;SP;SALTO;7005;193,93769;108,45561;  1926;117,00;256,00;39,00; 511,00;39; 852
201703;SP;SALTO DE PIRAPORA;7007;157,23316; 84,74014;  1544; 87,00;202,00;39,00; 427,00;39; 676
201703;SP;SALTO GRANDE;7009;119,18313; 75,25156;   415; 78,00;163,00;39,00; 391,16;39; 547
201703;SP;SANDOVALINA;7011;180,82474;112,81904;   194; 87,00;256,00;39,00; 596,00;39; 682
201703;SP;SANTA ADELIA;7013;170,20632; 96,38659;   475; 87,00;220,00;39,00; 484,36;39; 617
201703;SP;SANTA ALBERTINA;7015;135,67692; 91,59544;   130; 78,00;170,00;39,00; 463,89;39; 569
201703;SP;SANTA BARBARA D'OESTE;7017;169,60321; 92,09667;  3493; 87,00;211,00;39,00; 427,00;39; 766
201703;SP;SANTA BRANCA;7021;191,23750;108,18120;   720;124,00;251,00;39,00; 531,34;39; 926
201703;SP;SANTA CLARA D'OESTE;7023;172,55844; 97,73211;    77; 87,00;241,00;39,00; 429,36;39; 440
201703;SP;SANTA CRUZ DA CONCEICAO;7025;209,00741;116,73823;   135;124,00;257,00;39,00; 596,00;39; 681
201703;SP;SANTA CRUZ DA ESPERANCA; 820;177,14286;101,76818;    70; 85,00;256,00;39,00; 410,82;39; 426
201703;SP;SANTA CRUZ DAS PALMEIRAS;7027;112,57576; 64,48918;   792; 78,00;156,00;39,00; 295,00;39; 416
201703;SP;SANTA CRUZ DO RIO PARDO;7029;154,71413; 87,40083;   920; 87,00;202,00;39,00; 427,00;39; 682
201703;SP;SANTA ERNESTINA;7031;218,60405;112,20988;   346;153,00;257,00;39,00; 558,20;39; 682
201703;SP;SANTA FE DO SUL;7033;207,21429;104,97142;   938;124,00;261,75;39,00; 517,04;39; 682
201703;SP;SANTA GERTRUDES;7035;153,52921; 92,25457;   291; 85,00;192,00;39,00; 433,20;39; 626
201703;SP;SANTA ISABEL;7037;162,66948; 92,16063;  2130; 85,00;202,00;39,00; 451,42;39; 998
201703;SP;SANTA LUCIA;7039;171,72449; 95,57886;   196;117,00;209,00;39,00; 431,20;39; 512
201703;SP;SANTA MARIA DA SERRA;7041;151,23716; 77,55103;   409; 87,00;202,00;39,00; 419,92;39; 498
201703;SP;SANTA MERCEDES;7043;208,34783;108,78825;   184;124,00;257,00;39,00; 511,17;39; 596
201703;SP;SANTA RITA D'OESTE;7049;160,00000;105,85840;    28;114,25;164,75;49,53; 540,03;39; 597
201703;SP;SANTA RITA DO PASSA QUATRO;7051;166,68558; 94,01356;   846; 87,00;209,00;39,00; 430,30;39; 632
201703;SP;SANTA ROSA DE VITERBO;7053;117,49233; 68,14831;   587; 78,00;163,00;39,00; 287,00;39; 623
201703;SP;SANTA SALETE; 822;129,12121; 83,91654;    33; 78,00;163,00;39,00; 382,20;39; 427
201703;SP;SANTANA DA PONTE PENSA;7045; 99,21739; 61,40210;    46; 39,00;124,00;39,00; 265,60;39; 280
201703;SP;SANTANA DE PARNAIBA;7047;174,51525; 95,88194;  3410;117,00;217,00;39,00; 499,00;39; 904
201703;SP;SANTO ANASTACIO;7055;125,62903; 75,72428;   806; 78,00;163,00;39,00; 371,45;39; 534
201703;SP;SANTO ANDRE;7057;173,70837; 96,78059; 24860; 87,00;241,00;39,00; 457,00;39; 852
201703;SP;SANTO ANTONIO DA ALEGRIA;7059;205,27297;105,73895;   370;124,00;257,00;39,00; 511,00;39; 548
201703;SP;SANTO ANTONIO DE POSSE;7061;154,55393; 76,43053;  1159;124,00;177,00;39,00; 447,26;39; 767
201703;SP;SANTO ANTONIO DO ARACANGUA;2939;185,41277;100,57057;   235; 87,00;256,00;39,00; 426,00;39; 427
201703;SP;SANTO ANTONIO DO JARDIM;7063;160,83636;124,99817;   110; 79,75;202,00;39,00; 570,24;39; 766
201703;SP;SANTO ANTONIO DO PINHAL;7065;156,13376; 91,37771;   314; 85,00;202,00;39,00; 426,87;39; 538
201703;SP;SANTO EXPEDITO;7067;123,62112; 77,00470;   161; 78,00;163,00;39,00; 411,60;39; 481
201703;SP;SANTOPOLIS DO AGUAPEI;7069;171,76744; 96,92357;   215;122,50;209,00;39,00; 473,32;39; 590
201703;SP;SANTOS;7071;179,24233;107,98002;  7370; 87,00;241,00;39,00; 512,00;39; 962
201703;SP;SAO BENTO DO SAPUCAI;7073;163,36347; 98,33472;   553; 85,00;202,00;39,00; 427,00;39; 766
201703;SP;SAO BERNARDO DO CAMPO;7075;161,65588; 90,50790; 20083; 87,00;202,00;39,00; 436,54;39; 936
201703;SP;SAO CAETANO DO SUL;7077;159,20816; 92,52046;   980; 87,00;202,00;39,00; 428,47;39; 596
201703;SP;SAO CARLOS;7079;169,64297; 93,87416;  6428; 87,00;209,00;39,00; 434,00;39; 852
201703;SP;SAO FRANCISCO;7081;148,40476; 77,85778;    84; 87,00;171,25;39,00; 392,83;39; 475
201703;SP;SAO JOAO DA BOA VISTA;7083;117,04755; 64,18179;   736; 78,00;163,00;39,00; 312,35;39; 442
201703;SP;SAO JOAO DAS DUAS PONTES;7085;161,96296; 83,26134;    54; 94,50;208,75;39,00; 369,05;39; 377
201703;SP;SAO JOAO DE IRACEMA;2941;155,75610; 83,71642;    41; 85,00;202,00;39,00; 392,40;39; 426
201703;SP;SAO JOAO DO PAU D'ALHO;7087;171,29412; 78,96307;    68;124,00;225,25;39,00; 346,62;39; 356
201703;SP;SAO JOAQUIM DA BARRA;7089;110,57143; 58,78104;   525; 78,00;156,00;39,00; 280,00;39; 326
201703;SP;SAO JOSE DA BELA VISTA;7091;230,18489;122,55167;   622;163,00;257,00;39,00; 597,00;39; 766
201703;SP;SAO JOSE DO BARREIRO;7093;180,85423;103,85644;   343;104,50;244,50;39,00; 498,82;39; 752
201703;SP;SAO JOSE DO RIO PARDO;7095;201,63598;105,14614;  1879;124,00;257,00;39,00; 512,00;39; 852
201703;SP;SAO JOSE DO RIO PRETO;7097;168,23625; 98,16000;  8694; 87,00;217,00;39,00; 482,00;39;1362
201703;SP;SAO JOSE DOS CAMPOS;7099;184,54642;105,32598; 22898; 87,00;253,00;39,00; 512,00;39;1022
201703;SP;SAO LOURENCO DA SERRA;5447;168,59297; 96,13677;   882; 88,00;209,00;39,00; 493,95;39; 722
201703;SP;SAO LUIS DO PARAITINGA;7101;113,56067; 61,22300;   478; 78,00;156,00;39,00; 283,15;39; 341
201703;SP;SAO MANUEL;7103;130,19563; 72,19621;   961; 78,00;163,00;39,00; 357,20;39; 601
201703;SP;SAO MIGUEL ARCANJO;7105;143,66700; 86,71080;  1006; 78,00;202,00;39,00; 426,00;39; 766
201703;SP;SAO PAULO;7107;147,71864; 82,39215;471502; 85,00;179,00;39,00; 426,00;39;1388
201703;SP;SAO PEDRO;7109;193,78273;101,76348;  1459;124,00;256,00;39,00; 512,00;39; 681
201703;SP;SAO PEDRO DO TURVO;7111;119,65951; 69,75370;   326; 78,00;163,00;39,00; 341,75;39; 422
201703;SP;SAO ROQUE;7113;170,74946;101,10577;  1401; 87,00;209,00;39,00; 498,00;39; 752
201703;SP;SAO SEBASTIAO;7115;179,40393; 97,78357;  3159;117,00;241,00;39,00; 511,00;39; 766
201703;SP;SAO SEBASTIAO DA GRAMA;7117;137,23301; 70,07100;   103; 78,00;171,50;39,00; 340,46;39; 386
201703;SP;SAO SIMAO;7119;177,26716;104,41897;   408;117,00;218,00;39,00; 523,16;39; 758
201703;SP;SAO VICENTE;7121;170,44849; 97,13427;  8192; 87,00;209,00;39,00; 505,09;39; 852
201703;SP;SARAPUI;7123;129,43068; 69,02219;   339; 78,00;163,00;39,00; 321,06;39; 463
201703;SP;SARUTAIA;7125;167,81043;100,13368;   211;115,00;209,00;39,00; 512,00;39; 596
201703;SP;SEBASTIANOPOLIS DO SUL;7127;149,52703; 73,13250;    74; 87,00;180,00;39,00; 343,97;39; 352
201703;SP;SERRA AZUL;7129;195,40360;105,35650;   555;124,00;241,00;39,00; 549,56;39; 739
201703;SP;SERRA NEGRA;7133;142,63403; 85,62033;   623; 78,00;197,00;39,00; 426,78;39; 597
201703;SP;SERRANA;7131;182,16334; 97,72854;  1451;124,00;241,00;39,00; 496,00;39; 682
201703;SP;SERTAOZINHO;7135;134,81809; 73,53233;  2952; 78,00;170,00;39,00; 342,00;39; 511
201703;SP;SETE BARRAS;7137;151,72913; 93,23664;  1126; 85,00;195,00;39,00; 503,50;39;1106
201703;SP;SEVERINIA;7139;136,37862; 68,84826;   552; 78,00;172,00;39,00; 328,25;39; 402
201703;SP;SILVEIRAS;7141;121,92204; 75,10440;   372; 78,00;163,00;39,00; 369,70;39; 512
201703;SP;SOCORRO;7143;215,37106;108,10453;  1493;131,00;257,00;39,00; 511,08;39; 852
201703;SP;SOROCABA;7145;133,67616; 78,58886; 14822; 78,00;170,00;39,00; 397,00;39; 695
201703;SP;SUD MENNUCCI;7147;139,08000; 80,36820;   225; 85,00;170,00;39,00; 379,04;39; 485
201703;SP;SUMARE;7149;153,81828; 89,93824;  7132; 85,00;202,00;39,00; 427,00;39; 766
201703;SP;SUZANAPOLIS;2945;151,55844; 91,61449;   154; 85,00;200,75;39,00; 445,11;39; 481
201703;SP;SUZANO;7151;142,86227; 77,60820; 12285; 85,00;177,00;39,00; 400,16;39; 682
201703;SP;TABAPUA;7153;184,32300;102,51754;   387;117,00;256,00;39,00; 449,94;39; 682
201703;SP;TABATINGA;7155;178,07974; 88,14449;   627;124,00;234,50;39,00; 431,44;39; 682
201703;SP;TABOAO DA SERRA;7157;173,71380;102,65224; 10091; 87,00;232,00;39,00; 512,00;39;1022
201703;SP;TACIBA;7159;157,53061; 94,15707;   245; 85,00;202,00;39,00; 427,00;39; 767
201703;SP;TAGUAI;7161;173,65871;103,07015;   419;117,00;218,00;39,00; 502,36;39; 682
201703;SP;TAIACU;7163;207,73766;122,34308;   385;124,00;257,00;39,00; 596,00;39; 852
201703;SP;TAIUVA;7165;179,40404;103,95063;   198; 87,00;256,00;39,00; 511,03;39; 512
201703;SP;TAMBAU;7167;188,84478;107,93330;   728;117,00;256,00;39,00; 512,00;39; 682
201703;SP;TANABI;7169;168,93000; 91,82408;  1300; 87,00;209,00;39,00; 463,07;39; 752
201703;SP;TAPIRAI;7171;148,45957; 78,86685;   470; 85,00;195,50;39,00; 416,85;39; 596
201703;SP;TAPIRATIBA;7173;158,55357; 74,48056;   560;124,00;179,75;39,00; 407,33;39; 666
201703;SP;TAQUARAL; 824;124,83582; 76,46084;    67; 78,00;163,00;39,00; 368,20;39; 421
201703;SP;TAQUARITINGA;7175;147,14694; 73,48651;  2552; 87,00;191,00;39,00; 370,90;39; 610
201703;SP;TAQUARITUBA;7177;137,06936; 84,13829;   966; 85,00;171,00;39,00; 427,00;39; 586
201703;SP;TAQUARIVAI;3063;131,54464; 68,81114;   448; 85,00;163,00;39,00; 362,60;39; 426
201703;SP;TARABAI;7179;143,57500; 75,15619;   280; 85,00;181,00;39,00; 346,20;39; 426
201703;SP;TARUMA;7267;185,49791;109,47953;   717; 87,00;256,00;39,00; 511,00;39; 852
201703;SP;TATUI;7181;143,63487; 83,17873;  3470; 78,00;195,00;39,00; 426,00;39; 682
201703;SP;TAUBATE;7183;138,03439; 80,94076;  5641; 78,00;195,00;39,00; 398,40;39; 597
201703;SP;TEJUPA;7185;150,99672; 84,70450;   305; 85,00;202,00;39,00; 424,96;39; 596
201703;SP;TEODORO SAMPAIO;7187;169,86752; 93,07409;  1555;101,00;208,00;39,00; 492,10;39;1106
201703;SP;TERRA ROXA;7189;160,63071; 93,87496;   241; 85,00;206,00;39,00; 427,00;39; 427
201703;SP;TIETE;7191;164,46339; 88,47387;   874; 88,25;202,00;39,00; 427,00;39; 597
201703;SP;TIMBURI;7193;144,84277; 80,18551;   159; 86,00;183,00;39,00; 342,00;39; 481
201703;SP;TORRE DE PEDRA;3227;151,85859; 87,47256;    99; 85,00;202,00;39,00; 381,04;39; 481
201703;SP;TORRINHA;7195;157,15789; 88,84790;   304; 85,00;202,00;39,00; 426,97;39; 511
201703;SP;TRABIJU; 826;183,68421; 95,66422;    95;124,00;256,00;39,00; 428,14;39; 446
201703;SP;TREMEMBE;7197;194,60233;111,92991;  1720;117,00;256,00;39,00; 512,00;39; 682
201703;SP;TRES FRONTEIRAS;7199;197,10480;114,11527;   229;117,00;257,00;39,00; 511,72;39; 597
201703;SP;TUIUTI;2955;163,75463; 92,87721;   216; 85,00;203,75;39,00; 426,85;39; 512
201703;SP;TUPA;7201;148,68210; 88,51949;  1447; 78,00;202,00;39,00; 427,00;39; 682
201703;SP;TUPI PAULISTA;7203;159,74785; 89,39181;   349; 87,00;202,00;39,00; 426,00;39; 682
201703;SP;TURIUBA;7205;171,90909; 98,61578;    88; 87,00;256,25;39,00; 484,21;39; 499
201703;SP;TURMALINA;7207;156,16129; 94,87856;    62; 85,00;207,25;39,00; 395,89;39; 427
201703;SP;UBARANA;2971;115,41704; 52,88728;   223; 78,00;163,00;39,00; 241,78;39; 255
201703;SP;UBATUBA;7209;166,66282; 91,93353;  4425; 91,00;209,00;39,00; 472,44;39; 766
201703;SP;UBIRAJARA;7211;199,58369;109,60152;   233;124,00;256,00;39,00; 511,68;39; 766
201703;SP;UCHOA;7213;110,57627; 61,37393;   118; 78,00;124,00;39,00; 280,00;39; 287
201703;SP;UNIAO PAULISTA;7215;147,31818; 79,30435;    22; 78,00;200,25;39,00; 325,20;39; 342
201703;SP;URANIA;7217;182,93162;106,41075;   351; 87,00;256,00;39,00; 445,50;39; 838
201703;SP;URU;7219;193,40000;100,92592;    90;118,75;257,00;39,00; 435,46;39; 512
201703;SP;URUPES;7221;148,51145; 90,10552;   393; 78,00;202,00;39,00; 396,48;39; 596
201703;SP;VALENTIM GENTIL;7223;179,16415;100,43112;   530; 87,00;256,00;39,00; 427,00;39; 597
201703;SP;VALINHOS;7225;193,92805;107,65381;  1765;117,00;257,00;39,00; 511,00;39; 682
201703;SP;VALPARAISO;7227;166,24238;102,12431;   722; 85,00;209,00;39,00; 467,95;39; 658
201703;SP;VARGEM;2957;205,30490; 93,89635;   469;134,00;255,00;39,00; 458,92;39; 668
201703;SP;VARGEM GRANDE DO SUL;7231;149,08566; 92,93644;   572; 78,00;202,00;39,00; 485,19;39; 694
201703;SP;VARGEM GRANDE PAULISTA;7273;207,15677;105,32367;  1920;124,00;257,00;39,00; 512,00;39; 806
201703;SP;VARZEA PAULISTA;7233;175,47342; 99,34894;  3762; 87,00;241,00;39,00; 512,00;39; 767
201703;SP;VERA CRUZ;7235;198,07294;113,40534;   425;117,00;257,00;39,00; 512,00;39; 681
201703;SP;VINHEDO;7237;177,65858;102,01192;  1072; 87,00;241,00;39,00; 512,00;39; 682
201703;SP;VIRADOURO;7239;131,48060; 68,71859;   335; 78,00;170,00;39,00; 289,24;39; 512
201703;SP;VISTA ALEGRE DO ALTO;7241;110,47573; 56,68521;   103; 78,00;156,00;39,00; 240,72;39; 326
201703;SP;VITORIA BRASIL; 828;139,46154; 67,88769;    26; 85,50;161,25;79,75; 324,50;78; 326
201703;SP;VOTORANTIM;7243;169,66895; 92,89746;  2190;117,00;209,00;39,00; 475,66;39; 596
201703;SP;VOTUPORANGA;7245;130,95341; 70,24539;  2125; 78,00;163,00;39,00; 342,00;39; 511
201703;SP;ZACARIAS;2973;141,66234; 87,89776;    77; 78,00;172,00;39,00; 397,24;39; 512
201703;TO;ABREULANDIA; 337;173,72378; 99,68616;   286; 91,25;209,00;39,00; 524,60;39; 626
201703;TO;AGUIARNOPOLIS;  72;177,35535; 88,65614;   636;124,00;213,00;39,00; 435,15;39; 596
201703;TO;ALIANCA DO TOCANTINS;9441;160,16582; 78,98614;   591;106,00;202,00;39,00; 416,10;39; 537
201703;TO;ALMAS;9207;221,71673;122,34012;   992;124,00;288,50;39,00; 611,08;39; 766
201703;TO;ALVORADA;9213;186,12518;101,83322;   687;124,00;238,00;39,00; 511,14;39; 766
201703;TO;ANANAS;9219;216,05274;117,31362;  1403;124,00;269,50;39,00; 585,92;39; 926
201703;TO;ANGICO; 165;169,57849; 94,44238;   344;117,00;202,00;39,00; 459,11;39; 766
201703;TO;APARECIDA DO RIO NEGRO;9713;183,16990;102,21984;   412;123,25;227,50;39,00; 511,00;39; 682
201703;TO;ARAGOMINAS; 167;163,04747; 83,07594;   632;103,50;202,00;39,00; 423,38;39; 512
201703;TO;ARAGUACEMA;9237;145,23123; 77,01703;   506; 85,00;202,00;39,00; 361,95;39; 498
201703;TO;ARAGUACU;9239;129,24396; 65,49944;   455; 78,00;163,00;39,00; 326,00;39; 400
201703;TO;ARAGUAINA;9241;135,81853; 70,80002; 10955; 78,00;170,00;39,00; 333,00;39; 632
201703;TO;ARAGUANA; 169;211,63462;117,38096;   728;124,00;257,00;39,00; 588,65;39; 852
201703;TO;ARAGUATINS;9243;168,59092; 89,35489;  3349;121,00;202,00;39,00; 497,04;39; 748
201703;TO;ARAPOEMA;9245;180,77202;106,96424;   579;124,00;216,50;39,00; 543,28;39; 852
201703;TO;ARRAIAS;9247;207,93043;129,97639;  1538;124,00;265,75;39,00; 646,04;39; 914
201703;TO;AUGUSTINOPOLIS;9685;159,50942; 81,35081;  1698;107,50;202,00;39,00; 415,18;39; 634
201703;TO;AURORA DO TOCANTINS;9253;153,83036; 64,36823;   448; 97,00;191,50;61,04; 350,59;39; 514
201703;TO;AXIXA DO TOCANTINS;9257;246,87500;134,04101;  1608;162,75;326,00;85,00; 682,00;39;1192
201703;TO;BABACULANDIA;9259;213,38824;115,36602;  1020;124,00;269,25;39,00; 582,81;39; 704
201703;TO;BANDEIRANTES DO TOCANTINS;  74;158,85498; 71,39411;   331;124,00;197,50;39,00; 366,40;39; 464
201703;TO;BARRA DO OURO;  76;207,34545;134,80496;   495;124,00;248,00;39,00; 722,00;39; 782
201703;TO;BARROLANDIA;9693;151,78222; 76,24240;   675; 85,00;202,00;39,00; 391,26;39; 570
201703;TO;BERNARDO SAYAO;9695;176,84309; 85,72870;   427;124,00;218,00;39,00; 444,84;39; 538
201703;TO;BOM JESUS DO TOCANTINS; 341;259,92678;128,20979;   519;171,00;342,00;40,26; 596,00;39; 766
201703;TO;BRASILANDIA DO TOCANTINS; 339;186,24883;105,34565;   213;124,00;223,00;39,00; 544,52;39; 766
201703;TO;BREJINHO DE NAZARE;9273;167,18469; 86,43894;   601;117,00;202,00;39,00; 463,00;39; 852
201703;TO;BURITI DO TOCANTINS;9715;158,06227; 69,61293;   819;124,00;202,00;39,00; 366,76;39; 685
201703;TO;CACHOEIRINHA; 171;196,38415;129,97550;   328;124,00;217,00;40,89; 818,59;39; 925
201703;TO;CAMPOS LINDOS; 173;194,47190;112,92408;   943;124,00;241,00;39,00; 568,58;39; 904
201703;TO;CARIRI DO TOCANTINS; 327;151,77778; 78,20558;   297; 87,00;202,00;39,00; 414,52;39; 499
201703;TO;CARMOLANDIA; 175;179,42920;115,69326;   226;112,50;215,00;39,00; 573,25;39; 852
201703;TO;CARRASCO BONITO; 177;212,19088;106,00451;   592;131,00;274,50;46,00; 542,89;39; 772
201703;TO;CASEARA;9717;235,27049;126,73833;   732;157,00;311,25;46,00; 638,14;39; 702
201703;TO;CENTENARIO; 343;248,85324;131,95130;   293;163,00;341,00;75,44; 598,04;39; 734
201703;TO;CHAPADA DA NATIVIDADE;  80;206,26216;123,13495;   370;124,00;256,75;39,00; 619,01;39; 852
201703;TO;CHAPADA DE AREIA;  78;189,10563;105,83178;   142;117,00;252,25;39,00; 493,49;39; 512
201703;TO;COLINAS DO TOCANTINS;9311;118,70779; 64,38735;  2286; 78,00;163,00;39,00; 287,00;39; 652
201703;TO;COLMEIA;9529;141,68869; 74,92275;   787; 85,00;171,00;39,00; 401,06;39; 498
201703;TO;COMBINADO;9697;157,27055; 74,26778;   584;124,00;193,25;39,00; 428,02;39; 562
201703;TO;CONCEICAO DO TOCANTINS;9313;203,21773;131,64727;   519;124,00;242,00;39,00; 695,88;39; 950
201703;TO;COUTO DE MAGALHAES;9321;159,90341; 88,64943;   704; 85,00;202,00;39,00; 470,00;39; 694
201703;TO;CRISTALANDIA;9323;207,46886;110,88774;   851;124,00;257,00;39,00; 572,00;39; 722
201703;TO;CRIXAS DO TOCANTINS;  82;188,42241;103,90022;   116;102,00;256,25;39,00; 497,20;39; 512
201703;TO;DARCINOPOLIS; 179;173,49813;100,29519;   534;109,50;209,00;39,00; 511,67;39; 652
201703;TO;DIANOPOLIS;9341;161,24036; 75,76071;  1764;124,00;202,00;39,00; 419,33;39; 751
201703;TO;DIVINOPOLIS DO TOCANTINS;9719;183,17544; 95,74044;   741;124,00;230,00;39,00; 494,60;39; 562
201703;TO;DOIS IRMAOS DO TOCANTINS;9345;181,75408; 87,97463;  1163;124,00;224,00;46,00; 446,90;39; 568
201703;TO;DUERE;9347;154,46620; 78,93045;   429; 85,00;202,00;39,00; 383,32;39; 533
201703;TO;ESPERANTINA; 181;216,61730;124,27135;  1364;124,00;277,00;39,00; 604,14;39; 926
201703;TO;FATIMA;9683;174,07965;105,59797;   339;117,00;209,00;39,00; 596,00;39; 791
201703;TO;FIGUEIROPOLIS;9667;148,05094; 76,66754;   530; 85,00;191,00;39,00; 381,13;39; 618
201703;TO;FILADELFIA;9355;180,35353;100,78127;  1007;124,00;216,00;39,00; 582,16;39; 721
201703;TO;FORMOSO DO ARAGUAIA;9365;190,49492;117,38152;  1970;124,00;217,00;39,00; 633,31;39; 936
201703;TO;FORTALEZA DO TABOCAO; 345;195,74873;105,43611;   394;124,00;256,00;39,00; 512,00;39; 766
201703;TO;GOIANORTE;9699;257,98747;117,73126;   878;165,00;334,00;85,00; 555,82;39; 914
201703;TO;GOIATINS;9533;234,95645;135,15670;  1791;131,00;304,00;78,00; 665,10;39; 852
201703;TO;GUARAI;9627;155,40859; 73,89194;  1887;117,00;194,00;39,00; 401,14;39; 546
201703;TO;GURUPI;9385;126,25399; 71,92977;  3693; 78,00;163,00;39,00; 341,00;39; 904
201703;TO;IPUEIRAS;  84;166,28649; 97,73083;   185; 85,00;202,00;39,00; 465,76;39; 617
201703;TO;ITACAJA;9405;246,91970;144,51923;  1071;142,00;325,00;85,00; 687,80;39; 842
201703;TO;ITAGUATINS;9409;176,22921; 90,62408;   890;124,00;209,00;39,00; 465,09;39; 936
201703;TO;ITAPIRATINS; 347;157,77162; 70,76803;   613; 85,00;202,00;85,00; 379,00;39; 501
201703;TO;ITAPORA DO TOCANTINS;9417;144,44314; 65,68959;   255; 85,00;181,50;39,00; 338,50;39; 380
201703;TO;JAU DO TOCANTINS; 329;179,03812; 94,86026;   446;124,00;209,00;39,00; 473,90;39; 842
201703;TO;JUARINA; 349;150,20155; 70,46542;   258; 85,00;196,00;39,00; 326,00;39; 538
201703;TO;LAGOA DA CONFUSAO; 367;229,91607;140,00951;   834;124,00;296,00;39,00; 682,00;39; 998
201703;TO;LAGOA DO TOCANTINS; 353;223,83858;154,76613;   508;124,00;288,50;39,00; 749,83;39;1082
201703;TO;LAJEADO; 351;148,54741; 73,26178;   232; 85,00;202,00;39,00; 400,34;39; 446
201703;TO;LAVANDEIRA;  86;184,38043;104,44852;   184;114,50;241,00;39,00; 501,06;39; 739
201703;TO;LIZARDA;9569;283,62238;151,47281;   429;160,00;372,00;46,00; 686,16;39;1094
201703;TO;LUZINOPOLIS;  88;166,77344; 77,27346;   256;124,00;202,00;39,00; 396,95;39; 494
201703;TO;MARIANOPOLIS DO TOCANTINS;9711;170,78913; 81,88275;   460;124,00;209,00;39,00; 419,51;39; 481
201703;TO;MATEIROS; 317;185,65698;113,73712;   172;117,00;209,00;39,00; 564,76;39; 704
201703;TO;MAURILANDIA DO TOCANTINS; 183;174,76871; 97,35190;   441;124,00;208,00;39,00; 511,00;39; 674
201703;TO;MIRACEMA DO TOCANTINS;9461;148,43639; 71,88610;  1753; 85,00;202,00;39,00; 358,40;39; 552
201703;TO;MIRANORTE;9463;155,54774; 76,65181;  1351;107,00;202,00;39,00; 426,00;39; 642
201703;TO;MONTE DO CARMO;9469;235,08751;131,17710;   937;148,00;305,00;39,00; 658,28;39;1316
201703;TO;MONTE SANTO DO TOCANTINS;  90;162,98011; 79,91421;   352;114,50;202,00;39,00; 403,25;39; 596
201703;TO;MURICILANDIA; 187;193,36364;107,24069;   396;124,00;252,25;39,00; 596,05;39; 682
201703;TO;NATIVIDADE;9481;172,86783;109,28446;   802; 87,00;209,00;39,00; 561,86;39; 758
201703;TO;NAZARE;9483;186,94824;102,14306;   541;124,00;241,00;39,00; 509,00;39; 738
